Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:24:27.858008,awake,9.991004,1.240196,1.11091,-0.052227,0.025847,-0.021583,115161
2025-02-26 08:24:27.858008,awake,9.981427,1.223437,1.098939,-0.052227,0.024781,-0.020251,115362
2025-02-26 08:24:27.858008,awake,10.01495,1.235408,1.151611,-0.051427,0.023449,-0.019985,115495
2025-02-26 08:24:27.858008,awake,10.01973,1.218649,1.120486,-0.052493,0.022383,-0.020518,115484
2025-02-26 08:24:27.858008,awake,10.01255,1.221043,1.098939,-0.053026,0.02558,-0.019985,115694
2025-02-26 08:24:27.858008,awake,10.00776,1.21386,1.125275,-0.053292,0.023449,-0.019718,115842
2025-02-26 08:24:27.858008,awake,10.00537,1.21386,1.082179,-0.053292,0.024781,-0.020518,115979
2025-02-26 08:24:27.858008,awake,10.00537,1.223437,1.106121,-0.05196,0.023715,-0.020518,116060
2025-02-26 08:24:27.858008,awake,10.01016,1.218649,1.130063,-0.05276,0.024781,-0.020251,116206
2025-02-26 08:24:27.858008,awake,10.0317,1.23062,1.098939,-0.052493,0.023182,-0.019985,116307
2025-02-26 08:24:27.858008,awake,9.998186,1.209072,1.074997,-0.052227,0.023715,-0.020518,116384
2025-02-26 08:24:27.858008,awake,10.01973,1.206678,1.101333,-0.053026,0.024248,-0.019985,116416
2025-02-26 08:24:27.858008,awake,10.0341,1.225831,1.120486,-0.053026,0.023715,-0.020784,116442
2025-02-26 08:24:27.858008,awake,10.01734,1.228225,1.108515,-0.05276,0.023449,-0.019985,116503
2025-02-26 08:24:27.858008,awake,9.983821,1.211466,1.115698,-0.05276,0.023982,-0.020251,116584
2025-02-26 08:24:27.858008,awake,10.01016,1.199495,1.086968,-0.053026,0.022916,-0.019985,116529
2025-02-26 08:24:27.858008,awake,9.995792,1.244985,1.11091,-0.053292,0.025047,-0.019452,116587
2025-02-26 08:24:27.858008,awake,10.01016,1.240196,1.089362,-0.053026,0.023715,-0.019452,116636
2025-02-26 08:24:27.858008,awake,10.01734,1.23062,1.103727,-0.053292,0.023982,-0.019718,116707
2025-02-26 08:24:27.858008,awake,10.02213,1.240196,1.103727,-0.053026,0.023982,-0.019718,116816
2025-02-26 08:24:27.858008,awake,10.01255,1.21386,1.132457,-0.052227,0.024781,-0.020251,117038
2025-02-26 08:24:27.858008,awake,10.00537,1.209072,1.149217,-0.053825,0.02558,-0.020251,117393
2025-02-26 08:24:27.858008,awake,10.01734,1.242591,1.09415,-0.05276,0.024781,-0.019718,116707
2025-02-26 08:24:27.858008,awake,10.00776,1.23062,1.103727,-0.053292,0.023449,-0.019985,117714
2025-02-26 08:24:27.858008,awake,10.02213,1.201889,1.09415,-0.052493,0.022916,-0.020784,117791
2025-02-26 08:24:27.858008,awake,10.01734,1.218649,1.096544,-0.05276,0.022383,-0.019185,117852
2025-02-26 08:24:27.858008,awake,10.02213,1.235408,1.108515,-0.05196,0.022649,-0.020518,117640
2025-02-26 08:24:27.858008,awake,10.02692,1.240196,1.084573,-0.05196,0.02558,-0.019985,117255
2025-02-26 08:24:27.858008,awake,10.02452,1.233014,1.101333,-0.05276,0.023982,-0.020251,116698
2025-02-26 08:24:27.858008,awake,10.00297,1.228225,1.122881,-0.053559,0.024515,-0.019985,116045
2025-02-26 08:24:27.858008,awake,9.993398,1.235408,1.130063,-0.053292,0.023715,-0.020251,115521
2025-02-26 08:24:27.858008,awake,10.00058,1.221043,1.108515,-0.053026,0.022649,-0.020518,115352
2025-02-26 08:24:27.858008,awake,10.00537,1.216254,1.091756,-0.052493,0.025047,-0.018919,115370
2025-02-26 08:24:27.858008,awake,10.01495,1.233014,1.11091,-0.05196,0.024781,-0.019985,115519
2025-02-26 08:24:27.858008,awake,10.00776,1.225831,1.084573,-0.05276,0.026646,-0.019185,115860
2025-02-26 08:24:27.858008,awake,10.01495,1.235408,1.122881,-0.053026,0.024781,-0.018919,116084
2025-02-26 08:24:27.858008,awake,10.01255,1.233014,1.101333,-0.05276,0.024515,-0.019452,116217
2025-02-26 08:24:27.858008,awake,10.01973,1.237802,1.096544,-0.053292,0.026113,-0.019452,116553
2025-02-26 08:24:27.858008,awake,9.988609,1.223437,1.142034,-0.053292,0.026646,-0.020251,116989
2025-02-26 08:24:27.858008,awake,9.998186,1.235408,1.113304,-0.053559,0.027179,-0.019718,117413
2025-02-26 08:24:27.858008,awake,10.02452,1.228225,1.144428,-0.053026,0.023982,-0.019985,117730
2025-02-26 08:24:27.858008,awake,10.01495,1.228225,1.11091,-0.053292,0.022649,-0.019985,118054
2025-02-26 08:24:27.858008,awake,10.00537,1.242591,1.118092,-0.053026,0.025047,-0.020251,118383
2025-02-26 08:24:27.858008,awake,10.0341,1.240196,1.096544,-0.05276,0.023982,-0.020518,118626
2025-02-26 08:24:27.858008,awake,9.993398,1.240196,1.127669,-0.054358,0.02558,-0.020784,118971
2025-02-26 08:24:27.858008,awake,10.01495,1.225831,1.118092,-0.052493,0.024781,-0.020251,119174
2025-02-26 08:24:27.858008,awake,9.991004,1.237802,1.101333,-0.052227,0.023449,-0.021051,119148
2025-02-26 08:24:27.858008,awake,10.01255,1.223437,1.11091,-0.052493,0.020784,-0.022116,118982
2025-02-26 08:24:27.858008,awake,10.01255,1.221043,1.122881,-0.053292,0.023182,-0.022383,118698
2025-02-26 08:24:27.858008,awake,10.01973,1.216254,1.113304,-0.052493,0.024248,-0.02185,118414
2025-02-26 08:24:27.858008,awake,10.02692,1.252167,1.118092,-0.053559,0.026113,-0.02185,118320
2025-02-26 08:24:27.858008,awake,9.993398,1.216254,1.103727,-0.053292,0.023715,-0.021583,118186
2025-02-26 08:24:27.858008,awake,9.993398,1.242591,1.132457,-0.052493,0.023182,-0.020518,118068
2025-02-26 08:24:27.858008,awake,9.993398,1.23062,1.142034,-0.052227,0.023715,-0.019985,117968
2025-02-26 08:24:27.858008,awake,10.00537,1.223437,1.086968,-0.05276,0.023982,-0.021051,117890
2025-02-26 08:24:27.858008,awake,10.0317,1.223437,1.106121,-0.054092,0.02558,-0.021051,117941
2025-02-26 08:24:27.858008,awake,9.993398,1.21386,1.122881,-0.053292,0.025314,-0.019985,117972
2025-02-26 08:24:27.858008,awake,9.988609,1.221043,1.130063,-0.053292,0.025847,-0.019452,118203
2025-02-26 08:24:27.858008,awake,10.00297,1.228225,1.118092,-0.05276,0.022116,-0.019985,118257
2025-02-26 08:24:27.858008,awake,10.02931,1.223437,1.115698,-0.053559,0.023449,-0.020251,118385
2025-02-26 08:24:27.858008,awake,9.995792,1.240196,1.11091,-0.05276,0.025314,-0.019452,118477
2025-02-26 08:24:27.858008,awake,9.995792,1.228225,1.137246,-0.05276,0.023449,-0.019985,118499
2025-02-26 08:24:27.858008,awake,9.995792,1.218649,1.101333,-0.053559,0.02185,-0.019985,118504
2025-02-26 08:24:27.858008,awake,10.01734,1.23062,1.137246,-0.053026,0.022649,-0.019452,118503
2025-02-26 08:24:27.858008,awake,9.993398,1.233014,1.108515,-0.052493,0.022916,-0.020251,118417
2025-02-26 08:24:27.858008,awake,10.00776,1.228225,1.098939,-0.051161,0.022649,-0.019718,118373
2025-02-26 08:24:27.858008,awake,10.04846,1.223437,1.115698,-0.05196,0.024248,-0.019985,118456
2025-02-26 08:24:27.858008,awake,10.0317,1.23062,1.118092,-0.052493,0.022916,-0.019985,118558
2025-02-26 08:24:27.858008,awake,10.00058,1.218649,1.113304,-0.051694,0.020518,-0.020251,118593
2025-02-26 08:24:27.858008,awake,10.02213,1.211466,1.09415,-0.051427,0.021583,-0.019985,118669
2025-02-26 08:24:27.858008,awake,10.00776,1.228225,1.115698,-0.05196,0.021583,-0.019185,118811
2025-02-26 08:24:27.858008,awake,9.995792,1.211466,1.074997,-0.052493,0.022116,-0.018652,118895
2025-02-26 08:24:27.858008,awake,10.02692,1.233014,1.125275,-0.052227,0.018652,-0.018386,118863
2025-02-26 08:24:27.858008,awake,10.02213,1.235408,1.125275,-0.051427,0.021051,-0.018386,118899
2025-02-26 08:24:27.858008,awake,10.0341,1.235408,1.106121,-0.05276,0.020251,-0.018386,119092
2025-02-26 08:24:27.858008,awake,10.02931,1.240196,1.115698,-0.052227,0.021583,-0.018919,119356
2025-02-26 08:24:27.858008,awake,10.01734,1.23062,1.115698,-0.053026,0.021583,-0.017853,119615
2025-02-26 08:24:27.858008,awake,9.988609,1.225831,1.113304,-0.052227,0.024248,-0.018386,119624
2025-02-26 08:24:27.858008,awake,10.00537,1.218649,1.118092,-0.05276,0.022116,-0.018919,119092
2025-02-26 08:24:27.858008,awake,9.991004,1.209072,1.125275,-0.053026,0.023182,-0.019452,118575
2025-02-26 08:24:27.858008,awake,9.904813,1.292869,1.367089,-0.053026,0.029844,-0.023449,117934
2025-02-26 08:24:27.858008,awake,9.967062,1.247379,1.221043,-0.05196,0.021051,-0.019452,117158
2025-02-26 08:24:27.858008,awake,10.00297,1.240196,1.151611,-0.052227,0.017587,-0.021051,116977
2025-02-26 08:24:27.858008,awake,9.998186,1.235408,1.125275,-0.053825,0.022649,-0.019718,117129
2025-02-26 08:24:27.858008,awake,9.964667,1.233014,1.113304,-0.053026,0.023449,-0.020518,117357
2025-02-26 08:24:27.858008,awake,10.01973,1.225831,1.122881,-0.05196,0.023982,-0.020518,117449
2025-02-26 08:24:27.858008,awake,10.01255,1.225831,1.070208,-0.052227,0.026113,-0.020251,117553
2025-02-26 08:24:27.858008,awake,10.00297,1.235408,1.101333,-0.053559,0.026113,-0.019985,117623
2025-02-26 08:24:27.858008,awake,10.05325,1.233014,1.101333,-0.05276,0.023449,-0.020251,117492
2025-02-26 08:24:27.858008,awake,10.01255,1.233014,1.09415,-0.05196,0.021317,-0.020518,117420
2025-02-26 08:24:27.858008,awake,10.03889,1.223437,1.106121,-0.051427,0.018652,-0.020784,117420
2025-02-26 08:24:27.858008,awake,10.00058,1.23062,1.118092,-0.051427,0.018919,-0.019452,117299
2025-02-26 08:24:27.858008,awake,9.991004,1.237802,1.096544,-0.051427,0.018919,-0.021583,117196
2025-02-26 08:24:27.858008,awake,10.02452,1.235408,1.103727,-0.051427,0.018119,-0.020518,116996
2025-02-26 08:24:27.858008,awake,9.981427,1.228225,1.079785,-0.051427,0.022649,-0.020784,116878
2025-02-26 08:24:27.858008,awake,10.00776,1.228225,1.098939,-0.05276,0.025314,-0.020784,116803
2025-02-26 08:24:27.858008,awake,9.976639,1.221043,1.108515,-0.053026,0.023182,-0.019985,116569
2025-02-26 08:24:27.858008,awake,10.0317,1.233014,1.09415,-0.05276,0.024515,-0.019452,116302
2025-02-26 08:24:27.858008,awake,10.01734,1.221043,1.106121,-0.053026,0.025314,-0.019718,116241
2025-02-26 08:24:27.858008,awake,10.02213,1.218649,1.09415,-0.053559,0.027179,-0.020518,116236
2025-02-26 08:24:27.858008,awake,10.02931,1.233014,1.103727,-0.053026,0.027179,-0.021051,116182
2025-02-26 08:24:27.858008,awake,10.05325,1.247379,1.089362,-0.053026,0.025047,-0.021051,116048
2025-02-26 08:24:27.858008,awake,9.981427,1.244985,1.074997,-0.053292,0.023982,-0.020251,115956
2025-02-26 08:24:27.858008,awake,9.993398,1.225831,1.103727,-0.05196,0.026646,-0.021051,115990
2025-02-26 08:24:27.858008,awake,10.00297,1.244985,1.106121,-0.052493,0.02558,-0.020518,116068
2025-02-26 08:24:27.858008,awake,10.01495,1.240196,1.120486,-0.053292,0.027179,-0.019985,116249
2025-02-26 08:24:27.858008,awake,10.01255,1.216254,1.108515,-0.054092,0.026913,-0.019452,116372
2025-02-26 08:24:27.858008,awake,10.0341,1.233014,1.09415,-0.053292,0.025314,-0.019985,116345
2025-02-26 08:24:27.858008,awake,10.02213,1.237802,1.115698,-0.05276,0.022916,-0.021051,116232
2025-02-26 08:24:27.858008,awake,10.01255,1.23062,1.096544,-0.053292,0.023982,-0.021051,116239
2025-02-26 08:24:27.858008,awake,10.00537,1.225831,1.079785,-0.053559,0.024248,-0.020518,116315
2025-02-26 08:24:27.858008,awake,9.986216,1.216254,1.103727,-0.05276,0.025047,-0.021317,116411
2025-02-26 08:24:27.858008,awake,9.976639,1.209072,1.125275,-0.053292,0.02558,-0.020518,116435
2025-02-26 08:24:27.858008,awake,10.01016,1.218649,1.118092,-0.053559,0.024248,-0.019985,116521
2025-02-26 08:24:27.858008,awake,10.02452,1.233014,1.096544,-0.053559,0.026646,-0.020784,116663
2025-02-26 08:24:27.858008,awake,10.00537,1.23062,1.084573,-0.053026,0.024515,-0.020518,116701
2025-02-26 08:24:27.858008,awake,10.01255,1.244985,1.098939,-0.053026,0.02558,-0.022649,116678
2025-02-26 08:24:27.858008,awake,9.998186,1.223437,1.115698,-0.05276,0.02558,-0.019985,116694
2025-02-26 08:24:27.858008,awake,9.97185,1.201889,1.144428,-0.05276,0.027179,-0.022383,116738
2025-02-26 08:24:27.858008,awake,10.05565,1.21386,1.120486,-0.053559,0.025847,-0.022383,116787
2025-02-26 08:24:27.858008,awake,10.01495,1.237802,1.084573,-0.05276,0.020251,-0.021051,116679
2025-02-26 08:24:27.858008,awake,10.02931,1.254562,1.098939,-0.052493,0.02185,-0.021051,116644
2025-02-26 08:24:27.858008,awake,10.03889,1.228225,1.084573,-0.053292,0.02558,-0.022116,116935
2025-02-26 08:24:27.858008,awake,9.974244,1.242591,1.108515,-0.054625,0.029044,-0.022383,117265
2025-02-26 08:24:27.858008,awake,10.01734,1.237802,1.079785,-0.053026,0.029044,-0.022383,117541
2025-02-26 08:24:27.858008,awake,9.991004,1.233014,1.077391,-0.053292,0.028245,-0.020518,117594
2025-02-26 08:24:27.858008,awake,10.01016,1.209072,1.108515,-0.053292,0.024781,-0.020518,116935
2025-02-26 08:24:27.858008,awake,10.01973,1.223437,1.151611,-0.053026,0.02638,-0.020784,116827
2025-02-26 08:24:27.858008,awake,10.00058,1.237802,1.127669,-0.053825,0.02638,-0.019185,116612
2025-02-26 08:24:27.858008,awake,10.00776,1.242591,1.120486,-0.053292,0.02638,-0.021051,116701
2025-02-26 08:24:27.858008,awake,10.02452,1.235408,1.11091,-0.054358,0.026913,-0.020251,117039
2025-02-26 08:24:27.858008,awake,10.01495,1.23062,1.098939,-0.052493,0.023982,-0.021051,117322
2025-02-26 08:24:27.858008,awake,9.991004,1.247379,1.122881,-0.052227,0.022383,-0.021317,117444
2025-02-26 08:24:27.858008,awake,9.998186,1.197101,1.089362,-0.052227,0.021051,-0.021051,117434
2025-02-26 08:24:27.858008,awake,10.00776,1.228225,1.098939,-0.05276,0.026113,-0.021317,117642
2025-02-26 08:24:27.858008,awake,10.01973,1.221043,1.077391,-0.054358,0.028511,-0.022649,118035
2025-02-26 08:24:27.858008,awake,10.00776,1.235408,1.118092,-0.053559,0.028511,-0.021317,118293
2025-02-26 08:24:27.858008,awake,9.995792,1.233014,1.101333,-0.055158,0.029577,-0.022916,118482
2025-02-26 08:24:27.858008,awake,10.02692,1.209072,1.122881,-0.055158,0.027446,-0.021583,118706
2025-02-26 08:24:27.858008,awake,10.02692,1.244985,1.096544,-0.059421,0.027979,-0.021051,118975
2025-02-26 08:24:27.858008,awake,9.974244,1.249773,1.072602,-0.071412,0.026113,-0.023182,119149
2025-02-26 08:24:27.858008,awake,9.991004,1.235408,1.134852,-0.079672,0.028778,-0.024248,119291
2025-02-26 08:24:27.858008,awake,10.01255,1.211466,1.16837,-0.075142,0.027179,-0.021317,119336
2025-02-26 08:24:27.858008,awake,10.02931,1.209072,1.130063,-0.065017,0.027712,-0.021051,119293
2025-02-26 08:24:27.858008,awake,10.01973,1.233014,1.13964,-0.060753,0.027179,-0.021051,119299
2025-02-26 08:24:27.858008,awake,9.979033,1.235408,1.115698,-0.058888,0.022649,-0.019985,119210
2025-02-26 08:24:27.858008,awake,9.993398,1.242591,1.103727,-0.054625,0.021051,-0.019985,119162
2025-02-26 08:24:27.858008,awake,10.04368,1.249773,1.11091,-0.053026,0.02558,-0.021583,119123
2025-02-26 08:24:27.858008,awake,10.04368,1.237802,1.122881,-0.052493,0.024248,-0.018652,119204
2025-02-26 08:24:27.858008,awake,9.998186,1.228225,1.137246,-0.05276,0.023449,-0.019985,119247
2025-02-26 08:24:27.858008,awake,10.00058,1.244985,1.125275,-0.052227,0.020251,-0.019185,119288
2025-02-26 08:24:27.858008,awake,10.00297,1.228225,1.118092,-0.052227,0.020518,-0.019718,119322
2025-02-26 08:24:27.858008,awake,10.01016,1.233014,1.115698,-0.05276,0.022383,-0.020251,119280
2025-02-26 08:24:27.858008,awake,9.986216,1.228225,1.127669,-0.052493,0.023982,-0.019985,119312
2025-02-26 08:24:27.858008,awake,10.00058,1.247379,1.13964,-0.053026,0.022383,-0.019185,119399
2025-02-26 08:24:27.858008,awake,10.00058,1.240196,1.144428,-0.052493,0.023182,-0.019985,119470
2025-02-26 08:24:27.858008,awake,10.01255,1.247379,1.11091,-0.053026,0.024781,-0.020518,119537
2025-02-26 08:24:27.858008,awake,10.01734,1.256956,1.098939,-0.05276,0.027179,-0.020784,119537
2025-02-26 08:24:27.858008,awake,10.02692,1.237802,1.101333,-0.053559,0.024781,-0.021051,119508
2025-02-26 08:24:27.858008,awake,10.03889,1.228225,1.108515,-0.052227,0.024781,-0.021051,119479
2025-02-26 08:24:27.858008,awake,10.03649,1.216254,1.113304,-0.053559,0.021583,-0.021583,119402
2025-02-26 08:24:27.858008,awake,9.995792,1.233014,1.115698,-0.053292,0.020251,-0.02185,119330
2025-02-26 08:24:27.858008,awake,9.957485,1.252167,1.127669,-0.05276,0.023715,-0.020518,119136
2025-02-26 08:24:27.858008,awake,10.01734,1.237802,1.086968,-0.05196,0.02185,-0.018652,119196
2025-02-26 08:24:27.858008,awake,10.00537,1.237802,1.103727,-0.053026,0.026913,-0.018386,119296
2025-02-26 08:24:27.858008,awake,10.01016,1.233014,1.154005,-0.052493,0.027179,-0.020251,119284
2025-02-26 08:24:27.858008,awake,10.01255,1.252167,1.118092,-0.053026,0.024515,-0.019185,119223
2025-02-26 08:24:27.858008,awake,10.00537,1.249773,1.084573,-0.052227,0.02558,-0.019718,119087
2025-02-26 08:24:27.858008,awake,10.01495,1.235408,1.134852,-0.051161,0.023449,-0.018386,118839
2025-02-26 08:24:27.858008,awake,10.01495,1.223437,1.130063,-0.05196,0.021583,-0.020251,118340
2025-02-26 08:24:27.858008,awake,10.00537,1.221043,1.13964,-0.05196,0.021583,-0.019718,117844
2025-02-26 08:24:27.858008,awake,10.02931,1.237802,1.142034,-0.05276,0.022383,-0.020518,117399
2025-02-26 08:24:27.858008,awake,10.02213,1.228225,1.113304,-0.052493,0.022116,-0.019985,117104
2025-02-26 08:24:27.858008,awake,9.991004,1.228225,1.125275,-0.053559,0.022649,-0.019985,116896
2025-02-26 08:24:27.858008,awake,10.00776,1.254562,1.118092,-0.05196,0.023715,-0.019718,116803
2025-02-26 08:24:27.858008,awake,9.993398,1.233014,1.106121,-0.05276,0.024515,-0.020251,116753
2025-02-26 08:24:27.858008,awake,10.01495,1.237802,1.118092,-0.053026,0.025314,-0.021317,116779
2025-02-26 08:24:27.858008,awake,10.00537,1.225831,1.115698,-0.05276,0.024781,-0.021583,116761
2025-02-26 08:24:27.858008,awake,10.02931,1.252167,1.120486,-0.053559,0.02558,-0.020518,116759
2025-02-26 08:24:27.858008,awake,10.02452,1.235408,1.120486,-0.05196,0.023182,-0.020518,116725
2025-02-26 08:24:27.858008,awake,10.02931,1.242591,1.134852,-0.052227,0.022116,-0.019718,116710
2025-02-26 08:24:27.858008,awake,10.02213,1.240196,1.11091,-0.051427,0.021583,-0.019452,116802
2025-02-26 08:24:27.858008,awake,9.995792,1.228225,1.115698,-0.05276,0.023982,-0.019452,116978
2025-02-26 08:24:27.858008,awake,9.995792,1.228225,1.096544,-0.05196,0.024781,-0.019452,117038
2025-02-26 08:24:27.858008,awake,9.974244,1.223437,1.113304,-0.052227,0.024248,-0.019452,117074
2025-02-26 08:24:27.858008,awake,9.991004,1.242591,1.13964,-0.052493,0.02638,-0.019985,117058
2025-02-26 08:24:27.858008,awake,10.03889,1.228225,1.125275,-0.052227,0.026113,-0.019718,117028
2025-02-26 08:24:27.858008,awake,10.01016,1.211466,1.142034,-0.052493,0.023449,-0.019718,116986
2025-02-26 08:24:27.858008,awake,10.01255,1.223437,1.113304,-0.053026,0.025047,-0.019452,117032
2025-02-26 08:24:27.858008,awake,10.01016,1.252167,1.098939,-0.053292,0.023182,-0.019985,117070
2025-02-26 08:24:27.858008,awake,10.02213,1.235408,1.11091,-0.05276,0.021583,-0.020518,117016
2025-02-26 08:24:27.858008,awake,9.969456,1.233014,1.108515,-0.05196,0.022649,-0.019185,116920
2025-02-26 08:24:27.858008,awake,9.991004,1.228225,1.137246,-0.051161,0.021583,-0.019452,116843
2025-02-26 08:24:27.858008,awake,10.01255,1.221043,1.086968,-0.052493,0.020518,-0.018919,116735
2025-02-26 08:24:27.858008,awake,10.0317,1.216254,1.137246,-0.05276,0.021317,-0.018652,116670
2025-02-26 08:24:27.858008,awake,9.988609,1.221043,1.108515,-0.052493,0.020518,-0.019718,116646
2025-02-26 08:24:27.858008,awake,10.00297,1.235408,1.11091,-0.053292,0.022916,-0.019452,116700
2025-02-26 08:24:27.858008,awake,10.01255,1.252167,1.115698,-0.05196,0.022916,-0.018919,116713
2025-02-26 08:24:27.858008,awake,9.998186,1.233014,1.108515,-0.052227,0.022916,-0.020251,116734
2025-02-26 08:24:27.858008,awake,9.993398,1.242591,1.091756,-0.053559,0.027979,-0.020251,116871
2025-02-26 08:24:27.858008,awake,9.995792,1.228225,1.115698,-0.053559,0.027446,-0.019185,117108
2025-02-26 08:24:27.858008,awake,10.01255,1.247379,1.113304,-0.052227,0.025047,-0.020251,117215
2025-02-26 08:24:27.858008,awake,10.01016,1.242591,1.120486,-0.053026,0.023182,-0.020251,117320
2025-02-26 08:24:27.858008,awake,10.01973,1.237802,1.120486,-0.052493,0.020518,-0.019985,117359
2025-02-26 08:24:27.858008,awake,9.995792,1.237802,1.127669,-0.052493,0.020518,-0.019985,117392
2025-02-26 08:24:27.858008,awake,10.0317,1.254562,1.11091,-0.052227,0.020251,-0.020518,117488
2025-02-26 08:24:27.858008,awake,9.998186,1.247379,1.089362,-0.052493,0.020518,-0.020784,117525
2025-02-26 08:24:27.858008,awake,9.983821,1.254562,1.127669,-0.051694,0.025047,-0.019718,117634
2025-02-26 08:24:27.858008,awake,10.00058,1.254562,1.108515,-0.052227,0.024781,-0.019185,117716
2025-02-26 08:24:27.858008,awake,9.981427,1.225831,1.108515,-0.05196,0.027179,-0.018652,117488
2025-02-26 08:24:27.858008,awake,9.979033,1.225831,1.118092,-0.053026,0.024781,-0.017853,117823
2025-02-26 08:24:27.858008,awake,10.01495,1.249773,1.132457,-0.052493,0.02185,-0.018919,117619
2025-02-26 08:24:27.858008,awake,10.00297,1.247379,1.098939,-0.051694,0.023982,-0.019718,117251
2025-02-26 08:24:27.858008,awake,9.988609,1.240196,1.11091,-0.052493,0.026913,-0.019985,116892
2025-02-26 08:24:27.858008,awake,9.993398,1.235408,1.134852,-0.051161,0.024515,-0.019185,116592
2025-02-26 08:24:27.858008,awake,10.02452,1.23062,1.125275,-0.05196,0.022116,-0.018919,116257
2025-02-26 08:24:27.858008,awake,9.993398,1.23062,1.125275,-0.052493,0.022116,-0.018919,116094
2025-02-26 08:24:27.858008,awake,10.00776,1.228225,1.096544,-0.052493,0.022649,-0.019185,116035
2025-02-26 08:24:27.858008,awake,10.00537,1.225831,1.09415,-0.050894,0.022649,-0.019718,116077
