Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:22:05.178329,awake,9.995792,1.233014,1.125275,-0.052493,0.022916,-0.020251,126281
2025-02-26 08:22:05.178329,awake,10.01255,1.240196,1.098939,-0.05196,0.023715,-0.020784,126479
2025-02-26 08:22:05.178329,awake,10.00776,1.228225,1.091756,-0.053559,0.023449,-0.020251,126663
2025-02-26 08:22:05.178329,awake,10.0317,1.235408,1.11091,-0.05276,0.023715,-0.021051,126750
2025-02-26 08:22:05.178329,awake,10.01016,1.244985,1.125275,-0.053559,0.023982,-0.020784,126893
2025-02-26 08:22:05.178329,awake,10.02692,1.23062,1.103727,-0.053026,0.023715,-0.020518,126939
2025-02-26 08:22:05.178329,awake,10.00537,1.228225,1.125275,-0.05276,0.024781,-0.020518,126983
2025-02-26 08:22:05.178329,awake,9.998186,1.237802,1.113304,-0.053292,0.023982,-0.018919,127046
2025-02-26 08:22:05.178329,awake,9.998186,1.225831,1.09415,-0.053292,0.022916,-0.019185,127069
2025-02-26 08:22:05.178329,awake,10.01016,1.233014,1.103727,-0.05276,0.023715,-0.018919,127103
2025-02-26 08:22:05.178329,awake,10.02213,1.221043,1.096544,-0.053026,0.022916,-0.019185,127068
2025-02-26 08:22:05.178329,awake,10.01495,1.228225,1.118092,-0.053026,0.023182,-0.020251,127093
2025-02-26 08:22:05.178329,awake,10.00537,1.235408,1.130063,-0.053292,0.023182,-0.019185,127201
2025-02-26 08:22:05.178329,awake,10.01973,1.23062,1.106121,-0.053026,0.023715,-0.020251,127271
2025-02-26 08:22:05.178329,awake,10.01016,1.221043,1.103727,-0.052227,0.024515,-0.020518,127300
2025-02-26 08:22:05.178329,awake,10.01016,1.228225,1.11091,-0.05276,0.023715,-0.019452,127299
2025-02-26 08:22:05.178329,awake,10.01016,1.235408,1.098939,-0.052493,0.023982,-0.019452,127335
2025-02-26 08:22:05.178329,awake,10.02213,1.235408,1.122881,-0.051694,0.023715,-0.020251,127395
2025-02-26 08:22:05.178329,awake,10.01016,1.218649,1.101333,-0.053825,0.024781,-0.021051,127498
2025-02-26 08:22:05.178329,awake,10.02931,1.21386,1.077391,-0.053559,0.026646,-0.021317,127611
2025-02-26 08:22:05.178329,awake,9.998186,1.216254,1.103727,-0.05276,0.025314,-0.021583,127647
2025-02-26 08:22:05.178329,awake,10.02692,1.228225,1.098939,-0.053292,0.026113,-0.021051,127681
2025-02-26 08:22:05.178329,awake,10.00776,1.225831,1.118092,-0.054092,0.023182,-0.020518,127687
2025-02-26 08:22:05.178329,awake,10.01734,1.225831,1.11091,-0.05276,0.022116,-0.019718,127749
2025-02-26 08:22:05.178329,awake,10.01734,1.247379,1.101333,-0.053825,0.023182,-0.021051,127795
2025-02-26 08:22:05.178329,awake,10.00776,1.21386,1.084573,-0.053292,0.022649,-0.022116,127776
2025-02-26 08:22:05.178329,awake,10.01016,1.216254,1.106121,-0.052227,0.023715,-0.021583,127744
2025-02-26 08:22:05.178329,awake,9.998186,1.218649,1.108515,-0.053026,0.024515,-0.02185,127765
2025-02-26 08:22:05.178329,awake,10.01973,1.225831,1.120486,-0.053825,0.02638,-0.020784,127795
2025-02-26 08:22:05.178329,awake,9.995792,1.228225,1.120486,-0.053825,0.024515,-0.020784,127814
2025-02-26 08:22:05.178329,awake,10.01734,1.23062,1.098939,-0.052493,0.024515,-0.020251,127811
2025-02-26 08:22:05.178329,awake,10.01973,1.218649,1.103727,-0.053026,0.024515,-0.018919,127627
2025-02-26 08:22:05.178329,awake,9.998186,1.221043,1.098939,-0.053559,0.025047,-0.020518,127173
2025-02-26 08:22:05.178329,awake,10.00297,1.233014,1.13964,-0.053559,0.025314,-0.021583,126540
2025-02-26 08:22:05.178329,awake,9.986216,1.23062,1.106121,-0.05196,0.024515,-0.021051,125749
2025-02-26 08:22:05.178329,awake,10.02213,1.25935,1.103727,-0.052493,0.023982,-0.020518,125181
2025-02-26 08:22:05.178329,awake,10.01016,1.225831,1.101333,-0.05276,0.024248,-0.020784,124846
2025-02-26 08:22:05.178329,awake,9.995792,1.225831,1.098939,-0.053559,0.023982,-0.022649,124634
2025-02-26 08:22:05.178329,awake,10.01973,1.233014,1.060631,-0.053026,0.024515,-0.021583,124535
2025-02-26 08:22:05.178329,awake,10.02931,1.204283,1.115698,-0.051694,0.02185,-0.019718,124564
2025-02-26 08:22:05.178329,awake,10.00058,1.209072,1.091756,-0.053825,0.023715,-0.021051,124574
2025-02-26 08:22:05.178329,awake,10.00058,1.233014,1.082179,-0.053026,0.024781,-0.023182,124580
2025-02-26 08:22:05.178329,awake,10.02931,1.223437,1.106121,-0.053026,0.026113,-0.024515,124440
2025-02-26 08:22:05.178329,awake,10.00297,1.244985,1.108515,-0.054358,0.029844,-0.02638,124025
2025-02-26 08:22:05.178329,awake,9.988609,1.252167,1.158794,-0.054625,0.029577,-0.026113,123442
2025-02-26 08:22:05.178329,awake,10.01734,1.233014,1.103727,-0.053559,0.025847,-0.023449,122806
2025-02-26 08:22:05.178329,awake,10.01255,1.211466,1.108515,-0.053026,0.02638,-0.021583,122281
2025-02-26 08:22:05.178329,awake,10.00776,1.237802,1.127669,-0.054358,0.029577,-0.02185,121839
2025-02-26 08:22:05.178329,awake,10.01973,1.225831,1.103727,-0.053026,0.025847,-0.020251,121478
2025-02-26 08:22:05.178329,awake,10.00297,1.235408,1.13964,-0.053292,0.023182,-0.020251,121206
2025-02-26 08:22:05.178329,awake,10.01255,1.247379,1.098939,-0.053292,0.024248,-0.019185,121111
2025-02-26 08:22:05.178329,awake,9.986216,1.252167,1.089362,-0.053026,0.023182,-0.020784,120970
2025-02-26 08:22:05.178329,awake,10.01973,1.240196,1.101333,-0.05276,0.023982,-0.018919,120914
2025-02-26 08:22:05.178329,awake,10.01734,1.244985,1.09415,-0.05276,0.021583,-0.018119,121010
2025-02-26 08:22:05.180612,awake,9.991004,1.237802,1.103727,-0.052493,0.021317,-0.018652,121175
2025-02-26 08:22:05.180612,awake,9.986216,1.216254,1.113304,-0.052493,0.022116,-0.018652,120970
2025-02-26 08:22:05.180612,awake,10.00537,1.233014,1.122881,-0.05276,0.021317,-0.018652,121710
2025-02-26 08:22:05.180612,awake,9.998186,1.237802,1.120486,-0.053026,0.022116,-0.020518,122017
2025-02-26 08:22:05.180612,awake,10.01255,1.218649,1.096544,-0.052227,0.022649,-0.019718,122321
2025-02-26 08:22:05.180612,awake,10.01016,1.247379,1.09415,-0.05276,0.022383,-0.019452,122624
2025-02-26 08:22:05.180612,awake,10.01973,1.216254,1.086968,-0.05196,0.022116,-0.019452,122890
2025-02-26 08:22:05.180612,awake,10.00537,1.223437,1.096544,-0.05276,0.022383,-0.018119,123180
2025-02-26 08:22:05.180612,awake,10.01495,1.233014,1.098939,-0.053559,0.023182,-0.019718,123403
2025-02-26 08:22:05.180612,awake,9.991004,1.235408,1.108515,-0.052227,0.025047,-0.019718,123596
2025-02-26 08:22:05.180612,awake,10.01016,1.218649,1.079785,-0.052493,0.022116,-0.019452,123831
2025-02-26 08:22:05.180612,awake,10.02692,1.247379,1.101333,-0.053026,0.024515,-0.018919,124083
2025-02-26 08:22:05.180612,awake,10.00537,1.235408,1.084573,-0.053292,0.025847,-0.019985,124267
2025-02-26 08:22:05.180612,awake,9.981427,1.237802,1.089362,-0.053559,0.02638,-0.020784,124268
2025-02-26 08:22:05.180612,awake,10.01255,1.216254,1.098939,-0.052493,0.023982,-0.020784,124270
2025-02-26 08:22:05.180612,awake,10.01734,1.23062,1.09415,-0.05276,0.022649,-0.019718,124337
2025-02-26 08:22:05.180612,awake,10.01495,1.223437,1.113304,-0.053026,0.021583,-0.019452,124424
2025-02-26 08:22:05.180612,awake,10.00058,1.225831,1.118092,-0.05276,0.022383,-0.020251,124451
2025-02-26 08:22:05.180612,awake,10.02452,1.240196,1.118092,-0.053559,0.022649,-0.020251,124501
2025-02-26 08:22:05.180612,awake,10.01495,1.233014,1.082179,-0.05276,0.022916,-0.020251,124579
2025-02-26 08:22:05.180612,awake,10.01973,1.235408,1.096544,-0.05276,0.023715,-0.019452,124424
2025-02-26 08:22:05.180612,awake,9.988609,1.240196,1.09415,-0.053026,0.023182,-0.020251,124848
2025-02-26 08:22:05.180612,awake,10.02931,1.228225,1.108515,-0.05276,0.023449,-0.019985,124927
2025-02-26 08:22:05.180612,awake,9.988609,1.225831,1.091756,-0.052493,0.02185,-0.019185,125029
2025-02-26 08:22:05.180612,awake,10.01016,1.235408,1.091756,-0.05276,0.022649,-0.018386,124963
2025-02-26 08:22:05.180612,awake,10.0317,1.225831,1.091756,-0.053559,0.023182,-0.019185,124685
2025-02-26 08:22:05.180612,awake,10.02213,1.221043,1.091756,-0.053825,0.02638,-0.020784,124317
2025-02-26 08:22:05.180612,awake,9.991004,1.235408,1.09415,-0.05276,0.025847,-0.020518,123782
2025-02-26 08:22:05.180612,awake,10.01255,1.225831,1.091756,-0.053026,0.02558,-0.021051,123167
2025-02-26 08:22:05.180612,awake,9.988609,1.233014,1.125275,-0.053026,0.024248,-0.020518,122643
2025-02-26 08:22:05.180612,awake,10.00537,1.237802,1.11091,-0.053292,0.023715,-0.019452,122305
2025-02-26 08:22:05.180612,awake,10.0341,1.237802,1.096544,-0.053292,0.023182,-0.019185,122261
2025-02-26 08:22:05.180612,awake,10.00776,1.223437,1.125275,-0.053026,0.023182,-0.020251,122382
2025-02-26 08:22:05.180612,awake,10.00537,1.221043,1.118092,-0.052493,0.023182,-0.020784,122577
2025-02-26 08:22:05.180612,awake,10.00776,1.237802,1.091756,-0.05276,0.023449,-0.020784,122736
2025-02-26 08:22:05.180612,awake,10.02452,1.216254,1.09415,-0.053292,0.022649,-0.020251,122890
2025-02-26 08:22:05.180612,awake,10.00297,1.233014,1.118092,-0.053026,0.023715,-0.018919,122969
2025-02-26 08:22:05.180612,awake,9.993398,1.247379,1.120486,-0.05276,0.022916,-0.018919,123164
2025-02-26 08:22:05.180612,awake,10.02213,1.216254,1.101333,-0.053026,0.024781,-0.020251,123524
2025-02-26 08:22:05.180612,awake,10.02931,1.244985,1.091756,-0.053026,0.024248,-0.020251,123663
2025-02-26 08:22:05.180612,awake,10.00058,1.225831,1.070208,-0.053026,0.023182,-0.020251,123745
2025-02-26 08:22:05.180612,awake,10.02931,1.237802,1.115698,-0.053026,0.024515,-0.019985,123855
2025-02-26 08:22:05.180612,awake,10.01016,1.244985,1.11091,-0.053026,0.023182,-0.019452,123914
2025-02-26 08:22:05.180612,awake,10.01495,1.235408,1.098939,-0.053026,0.022649,-0.019452,123971
2025-02-26 08:22:05.180612,awake,9.988609,1.216254,1.103727,-0.052227,0.022916,-0.019718,124051
2025-02-26 08:22:05.180612,awake,10.01734,1.21386,1.079785,-0.052493,0.022916,-0.019185,124039
2025-02-26 08:22:05.180612,awake,10.01973,1.218649,1.082179,-0.05276,0.023715,-0.019718,124061
2025-02-26 08:22:05.180612,awake,10.01016,1.242591,1.091756,-0.051694,0.022916,-0.019452,124103
2025-02-26 08:22:05.180612,awake,10.00776,1.223437,1.091756,-0.051694,0.023715,-0.020251,124116
2025-02-26 08:22:05.180612,awake,9.995792,1.235408,1.067814,-0.052227,0.024781,-0.021317,124114
2025-02-26 08:22:05.180612,awake,10.00537,1.199495,1.103727,-0.053559,0.026113,-0.02185,124074
2025-02-26 08:22:05.180612,awake,10.00058,1.237802,1.115698,-0.052227,0.024781,-0.022649,124058
2025-02-26 08:22:05.180612,awake,9.995792,1.25935,1.115698,-0.053026,0.023982,-0.020518,124091
2025-02-26 08:22:05.180612,awake,10.02213,1.221043,1.101333,-0.05196,0.023182,-0.019452,124211
2025-02-26 08:22:05.180612,awake,10.01495,1.235408,1.072602,-0.052493,0.021583,-0.019718,124357
2025-02-26 08:22:05.180612,awake,10.01255,1.228225,1.101333,-0.053026,0.022649,-0.019985,124424
2025-02-26 08:22:05.180612,awake,10.01495,1.242591,1.082179,-0.05276,0.022916,-0.019718,124569
2025-02-26 08:22:05.180612,awake,10.01495,1.237802,1.086968,-0.052493,0.023182,-0.019718,124685
2025-02-26 08:22:05.180612,awake,10.01734,1.221043,1.108515,-0.053292,0.022116,-0.019185,124762
2025-02-26 08:22:05.180612,awake,9.993398,1.244985,1.113304,-0.053026,0.024515,-0.020784,124870
2025-02-26 08:22:05.180612,awake,9.995792,1.228225,1.103727,-0.053292,0.023449,-0.021317,124892
2025-02-26 08:22:05.180612,awake,10.01495,1.221043,1.089362,-0.052493,0.024515,-0.020784,124916
2025-02-26 08:22:05.180612,awake,9.995792,1.228225,1.106121,-0.052227,0.023982,-0.019718,124961
2025-02-26 08:22:05.180612,awake,10.04128,1.21386,1.084573,-0.053559,0.024248,-0.020518,124882
2025-02-26 08:22:05.180612,awake,10.02213,1.225831,1.108515,-0.052493,0.024515,-0.019185,124899
2025-02-26 08:22:05.180612,awake,10.01734,1.225831,1.089362,-0.052493,0.023449,-0.018919,124976
2025-02-26 08:22:05.180612,awake,10.01734,1.233014,1.120486,-0.053825,0.023715,-0.019185,125069
2025-02-26 08:22:05.180612,awake,9.991004,1.242591,1.113304,-0.051161,0.024248,-0.019185,125198
2025-02-26 08:22:05.180612,awake,10.01495,1.225831,1.098939,-0.052493,0.023715,-0.019985,125210
2025-02-26 08:22:05.180612,awake,10.02931,1.221043,1.077391,-0.052227,0.024781,-0.020784,125213
2025-02-26 08:22:05.180612,awake,10.00776,1.237802,1.108515,-0.053026,0.02638,-0.019985,125215
2025-02-26 08:22:05.180612,awake,10.01734,1.209072,1.115698,-0.05196,0.024515,-0.019985,125244
2025-02-26 08:22:05.180612,awake,10.0341,1.218649,1.101333,-0.05276,0.024248,-0.019185,125100
2025-02-26 08:22:05.180612,awake,10.02452,1.21386,1.103727,-0.053026,0.025847,-0.019718,124711
2025-02-26 08:22:05.180612,awake,10.0317,1.223437,1.086968,-0.053825,0.023982,-0.020784,124293
2025-02-26 08:22:05.180612,awake,9.995792,1.237802,1.103727,-0.054092,0.02558,-0.019985,123712
2025-02-26 08:22:05.180612,awake,10.00297,1.223437,1.082179,-0.052227,0.024515,-0.020518,123141
2025-02-26 08:22:05.180612,awake,10.00776,1.221043,1.063026,-0.05276,0.021583,-0.019985,122646
2025-02-26 08:22:05.180612,awake,9.998186,1.23062,1.096544,-0.05196,0.023449,-0.019185,122346
2025-02-26 08:22:05.180612,awake,9.998186,1.23062,1.108515,-0.053292,0.023982,-0.021051,122278
2025-02-26 08:22:05.180612,awake,10.02213,1.237802,1.070208,-0.053559,0.024248,-0.020518,122337
2025-02-26 08:22:05.180612,awake,10.01973,1.23062,1.089362,-0.054092,0.024781,-0.020251,122476
2025-02-26 08:22:05.180612,awake,10.01255,1.225831,1.11091,-0.05276,0.022649,-0.021051,122676
2025-02-26 08:22:05.180612,awake,10.01973,1.233014,1.122881,-0.05276,0.024781,-0.020251,122843
2025-02-26 08:22:05.180612,awake,10.01734,1.211466,1.086968,-0.05276,0.022383,-0.019718,123025
2025-02-26 08:22:05.180612,awake,10.02213,1.228225,1.09415,-0.053026,0.024515,-0.021051,123130
2025-02-26 08:22:05.180612,awake,9.991004,1.209072,1.070208,-0.052227,0.025314,-0.020518,123218
2025-02-26 08:22:05.180612,awake,10.02931,1.233014,1.098939,-0.051694,0.023715,-0.019718,123331
2025-02-26 08:22:05.180612,awake,10.02452,1.223437,1.084573,-0.052493,0.024248,-0.019985,123444
2025-02-26 08:22:05.180612,awake,10.00537,1.209072,1.072602,-0.052493,0.021317,-0.020518,123543
2025-02-26 08:22:05.180612,awake,10.01495,1.242591,1.070208,-0.053026,0.023449,-0.019718,123639
2025-02-26 08:22:05.180612,awake,9.995792,1.228225,1.127669,-0.053292,0.023982,-0.019718,123619
2025-02-26 08:22:05.180612,awake,9.993398,1.225831,1.098939,-0.053292,0.024248,-0.020251,123589
2025-02-26 08:22:05.180612,awake,10.01016,1.221043,1.086968,-0.05276,0.024248,-0.020251,123609
