Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:22:39.149628,awake,10.01734,1.23062,1.13964,-0.053559,0.023449,-0.020784,120102
2025-02-26 08:22:39.149628,awake,10.01016,1.240196,1.127669,-0.052493,0.021583,-0.017587,120032
2025-02-26 08:22:39.149628,awake,9.983821,1.23062,1.125275,-0.052227,0.021317,-0.018386,120013
2025-02-26 08:22:39.149628,awake,10.01495,1.23062,1.101333,-0.05276,0.022649,-0.019452,120053
2025-02-26 08:22:39.149628,awake,9.998186,1.228225,1.130063,-0.052493,0.024781,-0.020518,120091
2025-02-26 08:22:39.149628,awake,10.00776,1.240196,1.098939,-0.052493,0.023449,-0.019985,120134
2025-02-26 08:22:39.149628,awake,10.01016,1.221043,1.134852,-0.05276,0.023182,-0.020518,120124
2025-02-26 08:22:39.149628,awake,10.00058,1.240196,1.101333,-0.05276,0.024781,-0.019985,119864
2025-02-26 08:22:39.149628,awake,10.01016,1.233014,1.101333,-0.052227,0.024781,-0.020251,119512
2025-02-26 08:22:39.149628,awake,10.00776,1.249773,1.113304,-0.053825,0.024248,-0.020518,118962
2025-02-26 08:22:39.149628,awake,9.991004,1.225831,1.106121,-0.053026,0.023715,-0.019718,118271
2025-02-26 08:22:39.149628,awake,10.0341,1.237802,1.09415,-0.05196,0.023982,-0.020251,117732
2025-02-26 08:22:39.149628,awake,10.02452,1.237802,1.096544,-0.053292,0.023449,-0.020784,117418
2025-02-26 08:22:39.149628,awake,10.01734,1.221043,1.127669,-0.052493,0.022916,-0.019985,117351
2025-02-26 08:22:39.149628,awake,10.02452,1.252167,1.098939,-0.05276,0.023182,-0.021051,117354
2025-02-26 08:22:39.149628,awake,10.00297,1.247379,1.101333,-0.051694,0.023182,-0.020518,117454
2025-02-26 08:22:39.149628,awake,10.04607,1.225831,1.122881,-0.051694,0.023449,-0.019452,117578
2025-02-26 08:22:39.149628,awake,9.933543,1.221043,1.13964,-0.05196,0.026913,-0.019718,117667
2025-02-26 08:22:39.149628,awake,10.01255,1.242591,1.108515,-0.052493,0.018919,-0.020784,117736
2025-02-26 08:22:39.149628,awake,10.0317,1.268927,1.118092,-0.053292,0.025847,-0.020518,117904
2025-02-26 08:22:39.149628,awake,9.998186,1.242591,1.120486,-0.052493,0.023449,-0.019452,118103
2025-02-26 08:22:39.149628,awake,10.02452,1.240196,1.118092,-0.052227,0.023982,-0.019985,118133
2025-02-26 08:22:39.149628,awake,10.01734,1.235408,1.132457,-0.052227,0.023182,-0.020784,118279
2025-02-26 08:22:39.149628,awake,10.02213,1.228225,1.144428,-0.053559,0.024781,-0.019718,118363
2025-02-26 08:22:39.149628,awake,10.01016,1.225831,1.130063,-0.052493,0.023982,-0.019718,118408
2025-02-26 08:22:39.149628,awake,10.00537,1.216254,1.098939,-0.053825,0.024515,-0.018919,118528
2025-02-26 08:22:39.149628,awake,10.0317,1.242591,1.106121,-0.053292,0.023449,-0.018919,118638
2025-02-26 08:22:39.149628,awake,10.02213,1.233014,1.101333,-0.052493,0.022116,-0.019452,118737
2025-02-26 08:22:39.149628,awake,10.03889,1.201889,1.11091,-0.053559,0.022649,-0.018386,118811
2025-02-26 08:22:39.149628,awake,9.988609,1.223437,1.106121,-0.05196,0.024248,-0.019718,118871
2025-02-26 08:22:39.149628,awake,10.00776,1.23062,1.11091,-0.052227,0.022916,-0.019985,118957
2025-02-26 08:22:39.149628,awake,9.991004,1.237802,1.086968,-0.052493,0.023715,-0.019185,119123
2025-02-26 08:22:39.149628,awake,10.02931,1.233014,1.118092,-0.05196,0.024248,-0.019185,119189
2025-02-26 08:22:39.149628,awake,10.01495,1.221043,1.11091,-0.05276,0.023449,-0.019985,119266
2025-02-26 08:22:39.149628,awake,10.0341,1.240196,1.11091,-0.05196,0.023449,-0.018919,119432
2025-02-26 08:22:39.149628,awake,10.01973,1.225831,1.118092,-0.05196,0.025047,-0.021317,119561
2025-02-26 08:22:39.149628,awake,10.00776,1.240196,1.115698,-0.053292,0.02558,-0.020251,119699
2025-02-26 08:22:39.149628,awake,10.00776,1.242591,1.113304,-0.052227,0.023715,-0.020251,119835
2025-02-26 08:22:39.149628,awake,9.991004,1.249773,1.113304,-0.05276,0.024781,-0.020518,119962
2025-02-26 08:22:39.149628,awake,10.00058,1.225831,1.108515,-0.052227,0.024515,-0.020518,119561
2025-02-26 08:22:39.149628,awake,10.00058,1.206678,1.103727,-0.052493,0.023182,-0.021317,120129
2025-02-26 08:22:39.149628,awake,9.995792,1.218649,1.096544,-0.05276,0.025047,-0.020251,120265
2025-02-26 08:22:39.149628,awake,10.01016,1.237802,1.122881,-0.053292,0.025047,-0.020518,120283
2025-02-26 08:22:39.149628,awake,10.00297,1.221043,1.115698,-0.053559,0.024781,-0.020518,120478
2025-02-26 08:22:39.149628,awake,10.01734,1.225831,1.089362,-0.051694,0.024515,-0.019718,120546
2025-02-26 08:22:39.149628,awake,10.00776,1.235408,1.127669,-0.052493,0.025314,-0.019985,120558
2025-02-26 08:22:39.149628,awake,10.00776,1.228225,1.115698,-0.052493,0.023715,-0.021051,120531
2025-02-26 08:22:39.149628,awake,10.00537,1.240196,1.09415,-0.05276,0.023182,-0.020518,120535
2025-02-26 08:22:39.149628,awake,9.998186,1.237802,1.137246,-0.05276,0.024515,-0.020518,120535
2025-02-26 08:22:39.149628,awake,10.00776,1.228225,1.108515,-0.053825,0.024248,-0.021317,120608
2025-02-26 08:22:39.149628,awake,10.00297,1.244985,1.115698,-0.053026,0.023449,-0.019452,120665
2025-02-26 08:22:39.149628,awake,10.00297,1.225831,1.101333,-0.053026,0.026113,-0.019718,120600
2025-02-26 08:22:39.149628,awake,9.976639,1.240196,1.165976,-0.053559,0.02558,-0.019452,120348
2025-02-26 08:22:39.149628,awake,9.991004,1.223437,1.137246,-0.053559,0.027179,-0.020251,119779
2025-02-26 08:22:39.149628,awake,10.01734,1.242591,1.103727,-0.053026,0.02558,-0.021051,119200
2025-02-26 08:22:39.149628,awake,10.00776,1.233014,1.130063,-0.053292,0.025047,-0.020518,118499
2025-02-26 08:22:39.149628,awake,10.01255,1.237802,1.120486,-0.053559,0.024781,-0.020518,118095
2025-02-26 08:22:39.149628,awake,10.00776,1.244985,1.070208,-0.05276,0.023182,-0.021583,117939
2025-02-26 08:22:39.149628,awake,10.01973,1.240196,1.089362,-0.05276,0.026646,-0.021051,117928
2025-02-26 08:22:39.149628,awake,10.01016,1.249773,1.101333,-0.052227,0.023182,-0.019718,117995
2025-02-26 08:22:39.149628,awake,10.00776,1.237802,1.122881,-0.05276,0.025314,-0.020784,118085
2025-02-26 08:22:39.149628,awake,10.02452,1.216254,1.113304,-0.052493,0.023982,-0.020784,118071
2025-02-26 08:22:39.149628,awake,10.01255,1.233014,1.120486,-0.052493,0.023449,-0.019185,118143
2025-02-26 08:22:39.149628,awake,10.01255,1.244985,1.089362,-0.052227,0.024248,-0.020784,118152
2025-02-26 08:22:39.149628,awake,10.01973,1.228225,1.127669,-0.053026,0.024248,-0.020518,118227
2025-02-26 08:22:39.149628,awake,9.995792,1.228225,1.13964,-0.05196,0.022916,-0.019718,118360
2025-02-26 08:22:39.149628,awake,10.01016,1.233014,1.132457,-0.05276,0.021583,-0.019185,118581
2025-02-26 08:22:39.149628,awake,10.01734,1.244985,1.115698,-0.053559,0.026113,-0.020518,118731
2025-02-26 08:22:39.149628,awake,10.00058,1.242591,1.11091,-0.053292,0.023715,-0.020784,118853
2025-02-26 08:22:39.149628,awake,9.993398,1.228225,1.134852,-0.053026,0.024781,-0.019452,119038
2025-02-26 08:22:39.149628,awake,9.969456,1.237802,1.120486,-0.052227,0.018919,-0.018919,119217
2025-02-26 08:22:39.149628,awake,10.0341,1.237802,1.113304,-0.051694,0.021583,-0.019718,118731
2025-02-26 08:22:39.149628,awake,10.01973,1.206678,1.13964,-0.052227,0.022649,-0.019452,119387
2025-02-26 08:22:39.149628,awake,10.00776,1.235408,1.115698,-0.053026,0.025047,-0.020251,119420
2025-02-26 08:22:39.149628,awake,10.01734,1.221043,1.108515,-0.05276,0.023982,-0.020518,119567
2025-02-26 08:22:39.149628,awake,9.991004,1.223437,1.125275,-0.05276,0.020518,-0.019718,119659
2025-02-26 08:22:39.149628,awake,10.01255,1.23062,1.11091,-0.052493,0.022916,-0.019452,119779
2025-02-26 08:22:39.149628,awake,10.00776,1.247379,1.101333,-0.052493,0.023982,-0.020251,119874
2025-02-26 08:22:39.149628,awake,10.01016,1.218649,1.09415,-0.053026,0.023449,-0.020518,119889
2025-02-26 08:22:39.149628,awake,9.993398,1.228225,1.098939,-0.052493,0.022916,-0.019718,119881
2025-02-26 08:22:39.149628,awake,10.00058,1.221043,1.120486,-0.053292,0.023182,-0.019718,119932
2025-02-26 08:22:39.149628,awake,9.988609,1.216254,1.084573,-0.05196,0.023715,-0.019452,120036
2025-02-26 08:22:39.149628,awake,10.01734,1.225831,1.120486,-0.052493,0.024248,-0.020251,120150
2025-02-26 08:22:39.149628,awake,10.00297,1.225831,1.113304,-0.05276,0.024515,-0.018652,120250
2025-02-26 08:22:39.149628,awake,9.991004,1.23062,1.11091,-0.052493,0.023715,-0.020251,120241
2025-02-26 08:22:39.149628,awake,10.00537,1.242591,1.108515,-0.053026,0.022649,-0.021051,120289
2025-02-26 08:22:39.149628,awake,10.01255,1.225831,1.106121,-0.05276,0.022383,-0.019718,120310
2025-02-26 08:22:39.149628,awake,10.00537,1.235408,1.120486,-0.05276,0.023182,-0.020784,120319
2025-02-26 08:22:39.149628,awake,9.993398,1.23062,1.074997,-0.053026,0.023182,-0.019452,120293
2025-02-26 08:22:39.149628,awake,10.01016,1.242591,1.103727,-0.05276,0.023982,-0.019452,120313
2025-02-26 08:22:39.149628,awake,10.00776,1.216254,1.125275,-0.053825,0.023982,-0.018919,120449
2025-02-26 08:22:39.149628,awake,9.974244,1.209072,1.158794,-0.051161,0.015721,-0.018919,120648
2025-02-26 08:22:39.149628,awake,10.06522,1.235408,1.079785,-0.052493,0.020251,-0.019718,120808
2025-02-26 08:22:39.149628,awake,10.00058,1.237802,1.130063,-0.052493,0.023449,-0.020518,120865
2025-02-26 08:22:39.149628,awake,10.02213,1.244985,1.113304,-0.054092,0.023715,-0.018652,120936
2025-02-26 08:22:39.149628,awake,10.01016,1.233014,1.120486,-0.053559,0.024515,-0.019185,120904
2025-02-26 08:22:39.149628,awake,9.993398,1.23062,1.077391,-0.053026,0.022916,-0.020251,120714
2025-02-26 08:22:39.149628,awake,9.955091,1.247379,1.103727,-0.054092,0.028778,-0.020784,120223
2025-02-26 08:22:39.149628,awake,10.00537,1.252167,1.11091,-0.052493,0.026113,-0.019985,119500
2025-02-26 08:22:39.149628,awake,9.991004,1.237802,1.108515,-0.052493,0.024781,-0.017853,119004
2025-02-26 08:22:39.149628,awake,10.01973,1.216254,1.118092,-0.053026,0.028778,-0.017587,118845
2025-02-26 08:22:39.149628,awake,10.02213,1.23062,1.125275,-0.053292,0.026646,-0.018386,118777
2025-02-26 08:22:39.149628,awake,10.01973,1.225831,1.122881,-0.052493,0.019985,-0.018119,118914
2025-02-26 08:22:39.149628,awake,10.01255,1.223437,1.096544,-0.05276,0.021317,-0.019718,119120
2025-02-26 08:22:39.149628,awake,10.00537,1.23062,1.098939,-0.05276,0.023449,-0.020518,119329
2025-02-26 08:22:39.149628,awake,10.04368,1.228225,1.125275,-0.053026,0.022916,-0.020251,119488
2025-02-26 08:22:39.149628,awake,10.02213,1.242591,1.13964,-0.052227,0.02638,-0.021317,119521
2025-02-26 08:22:39.150688,awake,10.01973,1.237802,1.134852,-0.053292,0.025047,-0.021317,119504
2025-02-26 08:22:39.150688,awake,10.01734,1.235408,1.113304,-0.052493,0.021317,-0.020251,119565
2025-02-26 08:22:39.150688,awake,10.02931,1.237802,1.132457,-0.053292,0.02185,-0.021051,119614
2025-02-26 08:22:39.150688,awake,10.00776,1.235408,1.103727,-0.052227,0.022916,-0.021051,119606
2025-02-26 08:22:39.150688,awake,10.02452,1.242591,1.122881,-0.052493,0.023449,-0.023449,119593
2025-02-26 08:22:39.150688,awake,9.993398,1.235408,1.125275,-0.052493,0.023182,-0.022916,119535
2025-02-26 08:22:39.150688,awake,10.02692,1.21386,1.113304,-0.05276,0.022649,-0.021317,119481
2025-02-26 08:22:39.150688,awake,10.0317,1.249773,1.082179,-0.053026,0.024248,-0.021317,119460
2025-02-26 08:22:39.150688,awake,10.02692,1.240196,1.103727,-0.053026,0.024515,-0.022116,119388
2025-02-26 08:22:39.150688,awake,10.01734,1.244985,1.091756,-0.053292,0.027179,-0.022383,119251
2025-02-26 08:22:39.150688,awake,10.00537,1.233014,1.115698,-0.052493,0.022383,-0.020518,119143
2025-02-26 08:22:39.150688,awake,10.02931,1.240196,1.120486,-0.052493,0.025047,-0.020251,119045
2025-02-26 08:22:39.150688,awake,10.02213,1.228225,1.151611,-0.053559,0.024781,-0.021583,119016
2025-02-26 08:22:39.150688,awake,9.998186,1.225831,1.09415,-0.05276,0.021583,-0.020251,119071
2025-02-26 08:22:39.150688,awake,9.993398,1.221043,1.108515,-0.053292,0.022916,-0.019185,119033
2025-02-26 08:22:39.150688,awake,10.01973,1.237802,1.113304,-0.05276,0.021317,-0.019185,119018
2025-02-26 08:22:39.150688,awake,10.02213,1.240196,1.067814,-0.05276,0.022383,-0.020784,119070
2025-02-26 08:22:39.150688,awake,10.02692,1.237802,1.106121,-0.053559,0.024515,-0.019185,119081
2025-02-26 08:22:39.150688,awake,10.02213,1.237802,1.120486,-0.054358,0.026913,-0.021051,119186
2025-02-26 08:22:39.150688,awake,9.998186,1.23062,1.108515,-0.052227,0.025314,-0.019718,119246
2025-02-26 08:22:39.150688,awake,10.01016,1.225831,1.096544,-0.053292,0.025047,-0.019185,119326
2025-02-26 08:22:39.150688,awake,10.01734,1.228225,1.120486,-0.052493,0.023982,-0.019185,119312
2025-02-26 08:22:39.150688,awake,10.0317,1.228225,1.125275,-0.052493,0.022649,-0.018119,119385
2025-02-26 08:22:39.150688,awake,9.998186,1.216254,1.09415,-0.052227,0.022116,-0.018652,119450
2025-02-26 08:22:39.150688,awake,10.00297,1.256956,1.103727,-0.053026,0.023715,-0.018919,119553
2025-02-26 08:22:39.150688,awake,9.911995,1.223437,1.149217,-0.052227,0.016254,-0.019452,119676
2025-02-26 08:22:39.150688,awake,10.04846,1.23062,1.084573,-0.05276,0.020784,-0.015188,119852
2025-02-26 08:22:39.150688,awake,10.01734,1.256956,1.120486,-0.052493,0.023449,-0.019185,120032
2025-02-26 08:22:39.150688,awake,10.0317,1.244985,1.120486,-0.053292,0.022916,-0.018386,120294
2025-02-26 08:22:39.150688,awake,9.969456,1.209072,1.146823,-0.053559,0.024515,-0.017587,120558
2025-02-26 08:22:39.150688,awake,10.03649,1.240196,1.096544,-0.053825,0.025847,-0.022383,120742
2025-02-26 08:22:39.150688,awake,10.00058,1.209072,1.103727,-0.05276,0.022383,-0.020518,120032
2025-02-26 08:22:39.150688,awake,10.00058,1.235408,1.098939,-0.053026,0.021051,-0.017587,120934
2025-02-26 08:22:39.150688,awake,10.01734,1.252167,1.101333,-0.052493,0.022383,-0.017587,120857
2025-02-26 08:22:39.150688,awake,10.02692,1.221043,1.115698,-0.052227,0.022116,-0.017853,120692
2025-02-26 08:22:39.150688,awake,10.02692,1.233014,1.158794,-0.053292,0.024248,-0.019452,120220
2025-02-26 08:22:39.150688,awake,10.02931,1.235408,1.132457,-0.052493,0.022383,-0.018919,119438
2025-02-26 08:22:39.150688,awake,9.986216,1.240196,1.082179,-0.05276,0.022916,-0.020251,118966
2025-02-26 08:22:39.150688,awake,10.02692,1.233014,1.115698,-0.05196,0.02185,-0.019185,118677
2025-02-26 08:22:39.150688,awake,10.01016,1.235408,1.091756,-0.05276,0.023715,-0.020784,118561
2025-02-26 08:22:39.150688,awake,10.00297,1.233014,1.115698,-0.053292,0.024248,-0.021051,118529
2025-02-26 08:22:39.150688,awake,10.02452,1.23062,1.113304,-0.052493,0.023182,-0.020518,118605
2025-02-26 08:22:39.150688,awake,10.02452,1.235408,1.108515,-0.05276,0.022916,-0.020251,118702
2025-02-26 08:22:39.150688,awake,10.01495,1.228225,1.115698,-0.051161,0.022649,-0.019985,118828
2025-02-26 08:22:39.150688,awake,10.02692,1.252167,1.106121,-0.053292,0.021583,-0.019452,118804
2025-02-26 08:22:39.150688,awake,10.00537,1.237802,1.115698,-0.053292,0.022916,-0.020251,118818
2025-02-26 08:22:39.150688,awake,10.00537,1.240196,1.11091,-0.053292,0.024515,-0.020251,118978
2025-02-26 08:22:39.150688,awake,10.01016,1.211466,1.142034,-0.053559,0.024248,-0.019718,119179
2025-02-26 08:22:39.150688,awake,9.993398,1.221043,1.137246,-0.052227,0.021583,-0.019718,119221
2025-02-26 08:22:39.150688,awake,10.02213,1.228225,1.103727,-0.053825,0.024515,-0.018386,119407
2025-02-26 08:22:39.150688,awake,9.991004,1.223437,1.106121,-0.053026,0.024781,-0.019185,119561
2025-02-26 08:22:39.150688,awake,9.991004,1.233014,1.086968,-0.053292,0.025047,-0.018919,119683
2025-02-26 08:22:39.150688,awake,10.00058,1.228225,1.127669,-0.054092,0.027179,-0.019452,119850
2025-02-26 08:22:39.150688,awake,9.991004,1.235408,1.086968,-0.053825,0.027446,-0.018386,119971
2025-02-26 08:22:39.150688,awake,10.02452,1.21386,1.130063,-0.053292,0.023182,-0.017853,120172
2025-02-26 08:22:39.150688,awake,10.02692,1.216254,1.113304,-0.053026,0.022383,-0.019185,120311
2025-02-26 08:22:39.150688,awake,9.993398,1.237802,1.115698,-0.053559,0.023715,-0.019185,120449
2025-02-26 08:22:39.150688,awake,10.00297,1.233014,1.113304,-0.05276,0.022383,-0.018386,120652
2025-02-26 08:22:39.150688,awake,9.988609,1.237802,1.077391,-0.052227,0.022916,-0.018652,120664
2025-02-26 08:22:39.150688,awake,9.988609,1.221043,1.118092,-0.052493,0.02185,-0.020518,120772
2025-02-26 08:22:39.150688,awake,10.00058,1.218649,1.134852,-0.052227,0.023715,-0.019718,120848
2025-02-26 08:22:39.150688,awake,10.01255,1.235408,1.118092,-0.053825,0.02185,-0.021583,120878
2025-02-26 08:22:39.150688,awake,10.00776,1.233014,1.103727,-0.053292,0.022383,-0.020784,120937
2025-02-26 08:22:39.150688,awake,10.01255,1.244985,1.120486,-0.053559,0.023449,-0.021583,120955
2025-02-26 08:22:39.150688,awake,10.01734,1.244985,1.101333,-0.05276,0.024781,-0.021583,120966
2025-02-26 08:22:39.150688,awake,9.991004,1.225831,1.09415,-0.05276,0.024515,-0.022916,120901
2025-02-26 08:22:39.150688,awake,10.02452,1.233014,1.127669,-0.052227,0.025314,-0.023182,120880
2025-02-26 08:22:39.150688,awake,10.02452,1.23062,1.118092,-0.053559,0.025047,-0.021317,120904
2025-02-26 08:22:39.150688,awake,10.01016,1.223437,1.115698,-0.053292,0.024515,-0.019985,120773
2025-02-26 08:22:39.150688,awake,9.983821,1.21386,1.115698,-0.05196,0.022116,-0.019185,120836
2025-02-26 08:22:39.150688,awake,10.01016,1.221043,1.091756,-0.05276,0.023715,-0.019452,120792
2025-02-26 08:22:39.150688,awake,10.00776,1.233014,1.103727,-0.052493,0.024781,-0.019718,120789
2025-02-26 08:22:39.150688,awake,10.03649,1.228225,1.11091,-0.052227,0.025314,-0.018652,120795
2025-02-26 08:22:39.150688,awake,10.00058,1.23062,1.086968,-0.053026,0.025047,-0.020518,120819
2025-02-26 08:22:39.150688,awake,9.995792,1.235408,1.120486,-0.053825,0.025047,-0.020251,120866
2025-02-26 08:22:39.150688,awake,10.00776,1.256956,1.127669,-0.052227,0.022916,-0.020784,120914
2025-02-26 08:22:39.150688,awake,10.01734,1.237802,1.096544,-0.053292,0.024515,-0.020251,120876
2025-02-26 08:22:39.150688,awake,10.01973,1.216254,1.086968,-0.05196,0.022649,-0.019185,120701
2025-02-26 08:22:39.150688,awake,10.01016,1.223437,1.091756,-0.052493,0.024248,-0.020518,120392
2025-02-26 08:22:39.150688,awake,10.00058,1.225831,1.122881,-0.053825,0.023982,-0.019718,119926
2025-02-26 08:22:39.150688,awake,10.00537,1.237802,1.098939,-0.053026,0.023182,-0.020518,119211
2025-02-26 08:22:39.150688,awake,9.78989,1.173159,1.221043,-0.051694,0.014655,-0.019985,118549
2025-02-26 08:22:39.150688,awake,10.15381,1.268927,1.091756,-0.051161,0.020518,-0.015188,118363
2025-02-26 08:22:39.150688,awake,9.933543,1.228225,1.154005,-0.052227,0.017587,-0.016787,118403
2025-02-26 08:22:39.150688,awake,9.983821,1.23062,1.09415,-0.05276,0.024781,-0.020251,118549
2025-02-26 08:22:39.150688,awake,10.01495,1.235408,1.084573,-0.05276,0.023982,-0.017853,118783
2025-02-26 08:22:39.150688,awake,10.01973,1.249773,1.11091,-0.053026,0.02638,-0.021317,118794
2025-02-26 08:22:39.150688,awake,9.981427,1.228225,1.120486,-0.053026,0.028511,-0.024248,118648
2025-02-26 08:22:39.150688,awake,10.01734,1.218649,1.118092,-0.05196,0.025847,-0.021583,118585
2025-02-26 08:22:39.150688,awake,9.998186,1.223437,1.130063,-0.05196,0.023449,-0.022649,118608
2025-02-26 08:22:39.151689,awake,10.00058,1.216254,1.118092,-0.051694,0.018119,-0.021317,118730
2025-02-26 08:22:39.151689,awake,9.991004,1.216254,1.134852,-0.053292,0.021051,-0.020518,118814
2025-02-26 08:22:39.151689,awake,10.01016,1.237802,1.101333,-0.053559,0.024515,-0.021051,118807
2025-02-26 08:22:39.151689,awake,10.01255,1.235408,1.11091,-0.053026,0.022383,-0.018386,118860
2025-02-26 08:22:39.151689,awake,10.01255,1.23062,1.103727,-0.053825,0.023982,-0.019185,118784
2025-02-26 08:22:39.151689,awake,10.00776,1.240196,1.096544,-0.054092,0.022916,-0.019452,118799
2025-02-26 08:22:39.151689,awake,9.995792,1.254562,1.096544,-0.052493,0.021317,-0.018119,118808
2025-02-26 08:22:39.151689,awake,10.0317,1.235408,1.043872,-0.052227,0.022116,-0.019985,119001
2025-02-26 08:22:39.151689,awake,10.02213,1.228225,1.09415,-0.053026,0.020251,-0.018386,119118
2025-02-26 08:22:39.151689,awake,10.01495,1.209072,1.103727,-0.053026,0.019985,-0.01732,119255
2025-02-26 08:22:39.151689,awake,10.0341,1.23062,1.11091,-0.052493,0.020784,-0.017054,119479
2025-02-26 08:22:39.151689,awake,10.01495,1.223437,1.11091,-0.05196,0.020251,-0.018386,119721
2025-02-26 08:22:39.151689,awake,10.00058,1.240196,1.096544,-0.052227,0.021051,-0.018919,119948
