Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:24:01.172968,awake,10.00058,1.204283,1.084573,-0.05196,0.022383,-0.019718,114333
2025-02-26 08:24:01.172968,awake,10.01016,1.221043,1.096544,-0.05196,0.020518,-0.019452,114493
2025-02-26 08:24:01.172968,awake,10.03889,1.242591,1.089362,-0.051694,0.019718,-0.019985,114644
2025-02-26 08:24:01.172968,awake,10.01495,1.240196,1.115698,-0.05196,0.021317,-0.019452,114762
2025-02-26 08:24:01.172968,awake,10.01016,1.218649,1.096544,-0.051161,0.021583,-0.019985,114770
2025-02-26 08:24:01.172968,awake,10.00058,1.235408,1.074997,-0.049296,0.02185,-0.020251,114758
2025-02-26 08:24:01.172968,awake,10.00537,1.228225,1.098939,-0.049029,0.024248,-0.020784,114851
2025-02-26 08:24:01.172968,awake,9.988609,1.228225,1.070208,-0.050361,0.025847,-0.019985,114905
2025-02-26 08:24:01.172968,awake,10.00776,1.23062,1.096544,-0.049562,0.026113,-0.020518,115027
2025-02-26 08:24:01.172968,awake,10.00776,1.235408,1.082179,-0.050628,0.025847,-0.020784,115047
2025-02-26 08:24:01.172968,awake,10.01495,1.228225,1.091756,-0.051427,0.027446,-0.021051,115112
2025-02-26 08:24:01.172968,awake,10.01016,1.223437,1.074997,-0.052227,0.02558,-0.020251,115169
2025-02-26 08:24:01.172968,awake,10.01734,1.223437,1.101333,-0.052493,0.023715,-0.020518,115222
2025-02-26 08:24:01.172968,awake,10.01973,1.221043,1.115698,-0.05196,0.023449,-0.020784,115277
2025-02-26 08:24:01.172968,awake,10.00537,1.206678,1.082179,-0.05196,0.024515,-0.020784,115181
2025-02-26 08:24:01.172968,awake,10.00058,1.233014,1.103727,-0.051427,0.025314,-0.020251,114877
2025-02-26 08:24:01.172968,awake,10.00537,1.237802,1.120486,-0.053026,0.026113,-0.020518,114435
2025-02-26 08:24:01.172968,awake,10.01016,1.221043,1.089362,-0.05196,0.023982,-0.020518,113894
2025-02-26 08:24:01.172968,awake,10.03649,1.225831,1.108515,-0.05196,0.024781,-0.020784,113293
2025-02-26 08:24:01.172968,awake,9.998186,1.223437,1.098939,-0.05276,0.024781,-0.020518,112966
2025-02-26 08:24:01.172968,awake,10.01255,1.228225,1.089362,-0.053026,0.022383,-0.020518,112830
2025-02-26 08:24:01.172968,awake,10.02213,1.221043,1.098939,-0.052227,0.022649,-0.019452,112791
2025-02-26 08:24:01.172968,awake,10.02692,1.240196,1.113304,-0.052493,0.022649,-0.021317,112861
2025-02-26 08:24:01.172968,awake,10.02931,1.235408,1.108515,-0.053026,0.023715,-0.019718,112982
2025-02-26 08:24:01.172968,awake,9.995792,1.249773,1.091756,-0.05276,0.025314,-0.019452,113121
2025-02-26 08:24:01.172968,awake,10.00537,1.225831,1.101333,-0.052227,0.02558,-0.019985,113176
2025-02-26 08:24:01.172968,awake,9.988609,1.237802,1.079785,-0.052227,0.025314,-0.019718,113170
2025-02-26 08:24:01.172968,awake,10.00776,1.223437,1.106121,-0.053026,0.025314,-0.020251,113225
2025-02-26 08:24:01.172968,awake,10.00537,1.221043,1.098939,-0.053292,0.025314,-0.020518,113396
2025-02-26 08:24:01.172968,awake,9.986216,1.235408,1.091756,-0.05276,0.025047,-0.019985,113555
2025-02-26 08:24:01.172968,awake,10.00297,1.225831,1.09415,-0.053026,0.025314,-0.020518,113653
2025-02-26 08:24:01.172968,awake,10.00297,1.242591,1.101333,-0.05276,0.023982,-0.020518,113748
2025-02-26 08:24:01.172968,awake,9.998186,1.23062,1.084573,-0.053026,0.024248,-0.020251,113721
2025-02-26 08:24:01.172968,awake,10.00297,1.249773,1.101333,-0.053026,0.024781,-0.020518,113810
2025-02-26 08:24:01.172968,awake,9.981427,1.221043,1.113304,-0.052493,0.023182,-0.021051,113710
2025-02-26 08:24:01.172968,awake,9.998186,1.218649,1.113304,-0.053292,0.026113,-0.020251,113697
2025-02-26 08:24:01.172968,awake,10.02692,1.21386,1.089362,-0.053292,0.02638,-0.021051,113682
2025-02-26 08:24:01.172968,awake,10.00297,1.218649,1.103727,-0.052227,0.025847,-0.021317,113626
2025-02-26 08:24:01.172968,awake,10.01016,1.228225,1.108515,-0.05276,0.023982,-0.019718,113578
2025-02-26 08:24:01.172968,awake,9.993398,1.201889,1.127669,-0.053026,0.023449,-0.021051,113563
2025-02-26 08:24:01.172968,awake,10.01495,1.233014,1.086968,-0.052493,0.023449,-0.020518,113611
2025-02-26 08:24:01.172968,awake,10.01734,1.218649,1.120486,-0.05276,0.024781,-0.020251,113625
2025-02-26 08:24:01.172968,awake,10.00297,1.233014,1.082179,-0.053026,0.025314,-0.019718,113578
2025-02-26 08:24:01.172968,awake,10.01016,1.23062,1.103727,-0.05276,0.027179,-0.021317,113672
2025-02-26 08:24:01.172968,awake,9.993398,1.237802,1.101333,-0.053292,0.029844,-0.021583,113955
2025-02-26 08:24:01.172968,awake,10.01255,1.21386,1.113304,-0.053292,0.028511,-0.021583,114260
2025-02-26 08:24:01.172968,awake,10.01255,1.221043,1.103727,-0.052493,0.024781,-0.020784,114375
2025-02-26 08:24:01.172968,awake,9.995792,1.242591,1.106121,-0.052227,0.023982,-0.020518,114334
2025-02-26 08:24:01.172968,awake,10.01255,1.233014,1.09415,-0.053026,0.022649,-0.019985,114212
2025-02-26 08:24:01.172968,awake,10.00776,1.233014,1.113304,-0.053559,0.02558,-0.020518,114248
2025-02-26 08:24:01.172968,awake,10.01734,1.247379,1.113304,-0.053292,0.026646,-0.020784,114213
2025-02-26 08:24:01.172968,awake,10.01255,1.216254,1.098939,-0.053292,0.024248,-0.020251,114334
2025-02-26 08:24:01.172968,awake,10.00537,1.223437,1.11091,-0.053559,0.022649,-0.019718,114127
2025-02-26 08:24:01.172968,awake,10.00297,1.228225,1.084573,-0.053292,0.025314,-0.019985,114158
2025-02-26 08:24:01.172968,awake,10.03889,1.240196,1.106121,-0.052227,0.023449,-0.020784,114172
2025-02-26 08:24:01.172968,awake,10.02452,1.23062,1.113304,-0.05196,0.024781,-0.018652,114164
2025-02-26 08:24:01.172968,awake,10.02452,1.240196,1.096544,-0.052227,0.022383,-0.019452,114079
2025-02-26 08:24:01.172968,awake,10.02692,1.225831,1.084573,-0.052493,0.02185,-0.020251,113992
2025-02-26 08:24:01.172968,awake,9.993398,1.225831,1.13964,-0.052493,0.023449,-0.019718,113897
2025-02-26 08:24:01.172968,awake,9.991004,1.237802,1.125275,-0.052493,0.022649,-0.019452,113672
2025-02-26 08:24:01.172968,awake,10.02452,1.233014,1.082179,-0.05276,0.02185,-0.019452,113416
2025-02-26 08:24:01.172968,awake,10.01734,1.218649,1.122881,-0.05196,0.023449,-0.021583,113074
2025-02-26 08:24:01.172968,awake,10.00537,1.223437,1.11091,-0.052227,0.022116,-0.021051,112701
2025-02-26 08:24:01.172968,awake,10.01255,1.221043,1.079785,-0.052227,0.023715,-0.020784,112396
2025-02-26 08:24:01.172968,awake,10.0317,1.237802,1.082179,-0.05276,0.023449,-0.019718,112244
2025-02-26 08:24:01.172968,awake,10.00537,1.216254,1.101333,-0.052227,0.023982,-0.019718,112091
2025-02-26 08:24:01.172968,awake,10.00776,1.235408,1.09415,-0.052227,0.024515,-0.020251,112099
2025-02-26 08:24:01.172968,awake,10.03889,1.21386,1.091756,-0.05276,0.025047,-0.019452,112127
2025-02-26 08:24:01.172968,awake,10.01016,1.23062,1.084573,-0.05196,0.023715,-0.019452,112163
2025-02-26 08:24:01.172968,awake,10.02692,1.249773,1.106121,-0.05276,0.023982,-0.020251,112258
2025-02-26 08:24:01.172968,awake,9.983821,1.218649,1.09415,-0.052227,0.024781,-0.019718,112294
2025-02-26 08:24:01.172968,awake,10.01734,1.221043,1.086968,-0.051694,0.023715,-0.019718,112473
2025-02-26 08:24:01.172968,awake,10.0341,1.223437,1.098939,-0.052227,0.023715,-0.019185,112566
2025-02-26 08:24:01.172968,awake,10.00058,1.225831,1.074997,-0.052227,0.023182,-0.019718,112636
2025-02-26 08:24:01.172968,awake,10.00537,1.21386,1.09415,-0.053026,0.021583,-0.019718,112719
2025-02-26 08:24:01.172968,awake,10.00297,1.209072,1.089362,-0.052227,0.022116,-0.021051,112778
2025-02-26 08:24:01.172968,awake,10.00776,1.228225,1.079785,-0.053292,0.020251,-0.019185,112837
2025-02-26 08:24:01.172968,awake,9.998186,1.225831,1.089362,-0.05276,0.021051,-0.018919,112903
2025-02-26 08:24:01.172968,awake,10.01255,1.216254,1.098939,-0.052493,0.021583,-0.019718,112863
2025-02-26 08:24:01.172968,awake,10.00058,1.240196,1.086968,-0.05276,0.02185,-0.019452,112821
2025-02-26 08:24:01.172968,awake,10.00537,1.216254,1.084573,-0.05196,0.022383,-0.018652,112758
2025-02-26 08:24:01.172968,awake,9.998186,1.23062,1.11091,-0.05196,0.023715,-0.019985,112705
2025-02-26 08:24:01.172968,awake,10.01255,1.223437,1.086968,-0.052227,0.023715,-0.019718,112728
2025-02-26 08:24:01.172968,awake,10.01495,1.221043,1.09415,-0.052493,0.024515,-0.019718,112786
2025-02-26 08:24:01.172968,awake,9.995792,1.233014,1.072602,-0.052493,0.023449,-0.020784,112902
2025-02-26 08:24:01.172968,awake,10.01734,1.218649,1.096544,-0.052493,0.024515,-0.019985,113013
2025-02-26 08:24:01.172968,awake,10.01016,1.209072,1.096544,-0.05276,0.023715,-0.019185,113021
2025-02-26 08:24:01.172968,awake,10.00537,1.23062,1.09415,-0.05276,0.024515,-0.020518,113076
2025-02-26 08:24:01.172968,awake,10.00537,1.223437,1.089362,-0.052493,0.024515,-0.019718,113144
2025-02-26 08:24:01.172968,awake,9.988609,1.223437,1.108515,-0.053026,0.023715,-0.019985,113228
2025-02-26 08:24:01.172968,awake,10.02692,1.223437,1.106121,-0.051694,0.023449,-0.019985,113303
2025-02-26 08:24:01.172968,awake,10.01255,1.228225,1.060631,-0.052493,0.023449,-0.020251,113375
2025-02-26 08:24:01.172968,awake,10.02213,1.225831,1.096544,-0.053026,0.024248,-0.020251,113557
2025-02-26 08:24:01.172968,awake,9.991004,1.233014,1.103727,-0.051694,0.024248,-0.020518,113643
2025-02-26 08:24:01.172968,awake,9.986216,1.228225,1.115698,-0.05196,0.023982,-0.020251,113779
2025-02-26 08:24:01.172968,awake,9.986216,1.209072,1.120486,-0.052227,0.024781,-0.020251,113903
2025-02-26 08:24:01.172968,awake,10.01255,1.228225,1.082179,-0.05276,0.024515,-0.019718,114066
2025-02-26 08:24:01.172968,awake,9.983821,1.240196,1.089362,-0.05276,0.023982,-0.019452,114150
2025-02-26 08:24:01.172968,awake,10.01973,1.225831,1.09415,-0.053026,0.02558,-0.019452,114302
2025-02-26 08:24:01.172968,awake,10.0341,1.233014,1.09415,-0.053026,0.027446,-0.020251,114497
2025-02-26 08:24:01.172968,awake,10.01973,1.204283,1.106121,-0.05276,0.025847,-0.019452,114609
2025-02-26 08:24:01.172968,awake,9.998186,1.221043,1.096544,-0.05276,0.024248,-0.019185,114630
2025-02-26 08:24:01.172968,awake,9.986216,1.235408,1.082179,-0.052493,0.023982,-0.019452,114463
2025-02-26 08:24:01.172968,awake,9.995792,1.223437,1.120486,-0.053292,0.028245,-0.019718,114056
2025-02-26 08:24:01.172968,awake,10.00776,1.204283,1.120486,-0.053559,0.026113,-0.020784,113622
2025-02-26 08:24:01.172968,awake,10.01016,1.21386,1.103727,-0.053292,0.022649,-0.020784,113315
2025-02-26 08:24:01.172968,awake,10.01495,1.233014,1.089362,-0.05276,0.027979,-0.020518,113212
2025-02-26 08:24:01.172968,awake,10.00776,1.242591,1.098939,-0.052227,0.02558,-0.019985,113171
2025-02-26 08:24:01.172968,awake,10.01495,1.237802,1.098939,-0.051694,0.025314,-0.020518,113108
2025-02-26 08:24:01.172968,awake,10.00058,1.228225,1.072602,-0.053026,0.023715,-0.019985,113148
2025-02-26 08:24:01.172968,awake,9.998186,1.225831,1.063026,-0.053292,0.02638,-0.020518,113244
2025-02-26 08:24:01.172968,awake,9.995792,1.233014,1.113304,-0.053026,0.025314,-0.020518,113402
2025-02-26 08:24:01.172968,awake,10.00058,1.223437,1.086968,-0.051161,0.023982,-0.020251,113373
2025-02-26 08:24:01.172968,awake,9.986216,1.235408,1.125275,-0.052227,0.023182,-0.019718,113413
2025-02-26 08:24:01.172968,awake,10.00297,1.223437,1.113304,-0.053026,0.023182,-0.021051,113434
2025-02-26 08:24:01.172968,awake,10.01255,1.237802,1.103727,-0.053292,0.024515,-0.020518,113576
2025-02-26 08:24:01.172968,awake,10.01734,1.228225,1.106121,-0.053026,0.024781,-0.021317,113855
2025-02-26 08:24:01.172968,awake,10.01016,1.211466,1.113304,-0.053559,0.02558,-0.020518,114064
2025-02-26 08:24:01.172968,awake,10.01734,1.221043,1.091756,-0.052493,0.02558,-0.019985,114215
2025-02-26 08:24:01.172968,awake,10.01255,1.244985,1.103727,-0.053026,0.026113,-0.021051,114340
2025-02-26 08:24:01.172968,awake,10.02213,1.223437,1.108515,-0.053292,0.026646,-0.022116,114502
2025-02-26 08:24:01.172968,awake,10.00537,1.233014,1.086968,-0.053559,0.027979,-0.021051,115105
2025-02-26 08:24:01.172968,awake,10.00058,1.216254,1.106121,-0.053559,0.029044,-0.021583,115467
2025-02-26 08:24:01.172968,awake,10.01016,1.225831,1.103727,-0.054092,0.027179,-0.020518,115769
2025-02-26 08:24:01.172968,awake,10.00537,1.221043,1.127669,-0.053026,0.023715,-0.019985,115732
2025-02-26 08:24:01.172968,awake,9.988609,1.242591,1.089362,-0.053292,0.021051,-0.020518,115522
2025-02-26 08:24:01.172968,awake,10.00297,1.240196,1.096544,-0.05196,0.021583,-0.021051,115335
2025-02-26 08:24:01.172968,awake,10.01973,1.244985,1.142034,-0.052493,0.021051,-0.018652,115169
2025-02-26 08:24:01.172968,awake,10.01016,1.223437,1.11091,-0.05276,0.022649,-0.019718,115009
2025-02-26 08:24:01.172968,awake,10.01016,1.225831,1.096544,-0.05276,0.024248,-0.020784,115085
2025-02-26 08:24:01.172968,awake,10.01973,1.240196,1.09415,-0.053292,0.024515,-0.020784,115031
2025-02-26 08:24:01.172968,awake,9.998186,1.252167,1.11091,-0.052493,0.023982,-0.021051,115019
2025-02-26 08:24:01.172968,awake,10.00058,1.23062,1.11091,-0.052227,0.023449,-0.020251,114969
2025-02-26 08:24:01.172968,awake,10.01495,1.242591,1.11091,-0.052493,0.026646,-0.021051,114987
2025-02-26 08:24:01.172968,awake,10.01734,1.225831,1.103727,-0.053292,0.027179,-0.021051,115182
2025-02-26 08:24:01.172968,awake,10.01255,1.211466,1.120486,-0.053559,0.025847,-0.020251,115327
2025-02-26 08:24:01.172968,awake,10.02452,1.209072,1.113304,-0.052493,0.024515,-0.020251,115460
2025-02-26 08:24:01.172968,awake,10.01734,1.221043,1.103727,-0.05196,0.023982,-0.020251,114987
2025-02-26 08:24:01.172968,awake,10.00537,1.216254,1.108515,-0.05276,0.022916,-0.020251,115516
2025-02-26 08:24:01.172968,awake,10.01016,1.240196,1.091756,-0.05276,0.022916,-0.019718,115472
2025-02-26 08:24:01.172968,awake,10.01734,1.242591,1.103727,-0.052493,0.023982,-0.020251,115460
2025-02-26 08:24:01.172968,awake,9.995792,1.216254,1.122881,-0.051694,0.023182,-0.019985,115441
2025-02-26 08:24:01.172968,awake,10.01016,1.233014,1.106121,-0.05276,0.025047,-0.020518,115437
2025-02-26 08:24:01.172968,awake,10.01495,1.228225,1.103727,-0.052227,0.025847,-0.020518,115628
2025-02-26 08:24:01.172968,awake,10.02692,1.216254,1.096544,-0.05196,0.022916,-0.020518,115599
2025-02-26 08:24:01.172968,awake,10.02452,1.235408,1.120486,-0.052227,0.023715,-0.020518,115298
2025-02-26 08:24:01.172968,awake,10.00537,1.233014,1.115698,-0.05276,0.023982,-0.020518,114832
2025-02-26 08:24:01.172968,awake,10.01016,1.244985,1.09415,-0.053559,0.024781,-0.019452,114297
2025-02-26 08:24:01.172968,awake,10.00537,1.233014,1.108515,-0.053026,0.023715,-0.021051,113723
2025-02-26 08:24:01.172968,awake,10.01016,1.221043,1.115698,-0.052227,0.019985,-0.019452,113342
2025-02-26 08:24:01.172968,awake,10.03649,1.235408,1.098939,-0.052227,0.022116,-0.020251,113121
2025-02-26 08:24:01.172968,awake,10.00776,1.221043,1.132457,-0.051694,0.022383,-0.019452,113206
2025-02-26 08:24:01.172968,awake,10.00537,1.23062,1.106121,-0.051694,0.023182,-0.019185,113404
2025-02-26 08:24:01.172968,awake,9.986216,1.235408,1.077391,-0.05196,0.022383,-0.019718,113542
2025-02-26 08:24:01.172968,awake,9.998186,1.240196,1.115698,-0.051694,0.022916,-0.019185,113622
2025-02-26 08:24:01.172968,awake,10.00297,1.228225,1.074997,-0.05196,0.021317,-0.019985,113595
2025-02-26 08:24:01.172968,awake,10.00537,1.216254,1.086968,-0.052227,0.022649,-0.019452,113587
2025-02-26 08:24:01.172968,awake,10.02692,1.240196,1.084573,-0.052493,0.024248,-0.019452,113559
2025-02-26 08:24:01.172968,awake,10.00776,1.23062,1.130063,-0.053026,0.023982,-0.020251,113624
2025-02-26 08:24:01.172968,awake,10.02452,1.233014,1.09415,-0.052227,0.023449,-0.019452,113711
2025-02-26 08:24:01.172968,awake,10.01255,1.223437,1.096544,-0.05276,0.024515,-0.019452,113856
2025-02-26 08:24:01.172968,awake,9.995792,1.233014,1.11091,-0.052493,0.023182,-0.019185,113869
2025-02-26 08:24:01.172968,awake,9.979033,1.233014,1.074997,-0.053026,0.026113,-0.018919,113787
2025-02-26 08:24:01.172968,awake,10.02213,1.216254,1.101333,-0.052493,0.023982,-0.019452,113657
2025-02-26 08:24:01.172968,awake,10.0317,1.228225,1.113304,-0.05196,0.022649,-0.019985,113494
2025-02-26 08:24:01.172968,awake,10.02931,1.242591,1.132457,-0.053292,0.022649,-0.021051,113407
2025-02-26 08:24:01.172968,awake,10.01973,1.247379,1.156399,-0.053559,0.022916,-0.020518,113490
2025-02-26 08:24:01.172968,awake,10.03649,1.237802,1.09415,-0.05196,0.02185,-0.020518,113532
2025-02-26 08:24:01.172968,awake,10.01495,1.225831,1.118092,-0.052493,0.022116,-0.019985,113671
2025-02-26 08:24:01.172968,awake,10.00297,1.228225,1.089362,-0.053026,0.023449,-0.019985,113932
2025-02-26 08:24:01.172968,awake,10.01255,1.233014,1.108515,-0.052227,0.024515,-0.020251,114089
2025-02-26 08:24:01.172968,awake,10.00776,1.23062,1.103727,-0.051427,0.024248,-0.019452,114290
2025-02-26 08:24:01.172968,awake,10.01495,1.237802,1.101333,-0.053026,0.025314,-0.018652,114481
2025-02-26 08:24:01.172968,awake,10.01016,1.218649,1.115698,-0.052493,0.026113,-0.018919,114660
2025-02-26 08:24:01.172968,awake,10.01255,1.23062,1.084573,-0.051694,0.025847,-0.018919,114826
2025-02-26 08:24:01.172968,awake,9.995792,1.23062,1.082179,-0.05196,0.024515,-0.019985,114914
2025-02-26 08:24:01.172968,awake,10.00058,1.221043,1.091756,-0.051694,0.025047,-0.020251,114950
2025-02-26 08:24:01.172968,awake,10.01973,1.221043,1.132457,-0.052493,0.024515,-0.020518,114969
2025-02-26 08:24:01.172968,awake,10.0317,1.233014,1.079785,-0.05196,0.019718,-0.020518,114879
2025-02-26 08:24:01.172968,awake,10.01973,1.233014,1.098939,-0.052227,0.022916,-0.020251,114877
2025-02-26 08:24:01.172968,awake,10.01255,1.228225,1.101333,-0.053292,0.022916,-0.019718,114826
2025-02-26 08:24:01.172968,awake,10.01734,1.218649,1.108515,-0.052493,0.023982,-0.020251,114841
2025-02-26 08:24:01.172968,awake,10.01973,1.216254,1.074997,-0.052493,0.024781,-0.020518,114895
2025-02-26 08:24:01.172968,awake,10.01255,1.242591,1.086968,-0.053292,0.023182,-0.021051,114909
2025-02-26 08:24:01.172968,awake,10.00297,1.233014,1.106121,-0.052493,0.024248,-0.020251,114970
2025-02-26 08:24:01.172968,awake,10.02213,1.237802,1.077391,-0.053292,0.023182,-0.019452,115001
2025-02-26 08:24:01.172968,awake,9.995792,1.218649,1.082179,-0.05276,0.022116,-0.019985,115148
2025-02-26 08:24:01.172968,awake,9.991004,1.221043,1.09415,-0.053026,0.024248,-0.019718,115024
2025-02-26 08:24:01.172968,awake,10.02931,1.211466,1.086968,-0.053292,0.025314,-0.020251,114794
2025-02-26 08:24:01.172968,awake,10.02213,1.228225,1.098939,-0.052227,0.025314,-0.019718,114415
2025-02-26 08:24:01.172968,awake,10.02452,1.225831,1.09415,-0.053292,0.024248,-0.020251,113992
2025-02-26 08:24:01.172968,awake,10.01734,1.211466,1.096544,-0.053292,0.024248,-0.020784,113557
2025-02-26 08:24:01.172968,awake,10.01016,1.221043,1.09415,-0.053559,0.024781,-0.019985,113276
2025-02-26 08:24:01.172968,awake,10.00297,1.228225,1.09415,-0.05276,0.023982,-0.020518,113106
2025-02-26 08:24:01.172968,awake,9.988609,1.237802,1.103727,-0.052493,0.023449,-0.019452,113068
2025-02-26 08:24:01.172968,awake,9.995792,1.237802,1.118092,-0.052493,0.022916,-0.020784,113076
2025-02-26 08:24:01.172968,awake,10.00297,1.237802,1.130063,-0.052227,0.022383,-0.020518,113183
2025-02-26 08:24:01.172968,awake,10.01016,1.218649,1.122881,-0.053292,0.023182,-0.019718,113281
2025-02-26 08:24:01.172968,awake,10.02452,1.228225,1.098939,-0.053026,0.022649,-0.020518,113401
2025-02-26 08:24:01.172968,awake,9.983821,1.221043,1.120486,-0.05276,0.023715,-0.020251,113389
2025-02-26 08:24:01.172968,awake,9.998186,1.218649,1.098939,-0.052227,0.024781,-0.019718,113397
2025-02-26 08:24:01.172968,awake,10.00297,1.228225,1.120486,-0.051694,0.022916,-0.019452,113421
2025-02-26 08:24:01.172968,awake,9.993398,1.221043,1.077391,-0.053292,0.023715,-0.020251,113525
2025-02-26 08:24:01.172968,awake,10.01016,1.237802,1.086968,-0.052227,0.024781,-0.020251,113677
2025-02-26 08:24:01.172968,awake,10.01016,1.21386,1.101333,-0.05276,0.022116,-0.020251,113740
2025-02-26 08:24:01.172968,awake,10.02931,1.225831,1.079785,-0.05196,0.021583,-0.019718,113798
2025-02-26 08:24:01.172968,awake,9.988609,1.216254,1.096544,-0.052227,0.022116,-0.020518,113736
