Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:06.663615,awake,10.00537,1.240196,1.103727,-0.052227,0.023449,-0.020518,117928
2025-02-26 08:23:06.663615,awake,10.01016,1.240196,1.108515,-0.052493,0.023982,-0.020784,117931
2025-02-26 08:23:06.663615,awake,10.01016,1.228225,1.132457,-0.052493,0.025047,-0.020784,117922
2025-02-26 08:23:06.663615,awake,9.998186,1.240196,1.130063,-0.05276,0.024781,-0.020251,117994
2025-02-26 08:23:06.663615,awake,10.01255,1.211466,1.142034,-0.053026,0.022916,-0.020518,117807
2025-02-26 08:23:06.663615,awake,10.02452,1.225831,1.125275,-0.05276,0.023182,-0.019452,117620
2025-02-26 08:23:06.663615,awake,10.00537,1.23062,1.118092,-0.053559,0.02638,-0.020784,117249
2025-02-26 08:23:06.663615,awake,10.01734,1.225831,1.11091,-0.053026,0.025047,-0.019452,116807
2025-02-26 08:23:06.663615,awake,10.01016,1.221043,1.127669,-0.053026,0.024248,-0.018919,116353
2025-02-26 08:23:06.663615,awake,10.00537,1.23062,1.120486,-0.052227,0.023449,-0.020251,116103
2025-02-26 08:23:06.663615,awake,10.00058,1.223437,1.113304,-0.052493,0.023715,-0.019718,116144
2025-02-26 08:23:06.663615,awake,10.01255,1.218649,1.113304,-0.053026,0.023449,-0.019985,116303
2025-02-26 08:23:06.663615,awake,10.01495,1.221043,1.103727,-0.052493,0.024248,-0.020251,116502
2025-02-26 08:23:06.663615,awake,10.01495,1.23062,1.103727,-0.05276,0.022649,-0.019985,116591
2025-02-26 08:23:06.663615,awake,10.01255,1.247379,1.091756,-0.052493,0.025847,-0.020784,116858
2025-02-26 08:23:06.663615,awake,9.993398,1.237802,1.125275,-0.052227,0.025314,-0.020251,116734
2025-02-26 08:23:06.663615,awake,10.00776,1.23062,1.130063,-0.05276,0.025847,-0.019718,116772
2025-02-26 08:23:06.663615,awake,9.995792,1.237802,1.11091,-0.053026,0.023982,-0.020251,116810
2025-02-26 08:23:06.663615,awake,10.01734,1.221043,1.146823,-0.053559,0.025847,-0.020518,116883
2025-02-26 08:23:06.663615,awake,10.01495,1.218649,1.115698,-0.053292,0.023449,-0.020251,116977
2025-02-26 08:23:06.663615,awake,10.00776,1.204283,1.122881,-0.053026,0.023982,-0.020784,117059
2025-02-26 08:23:06.663615,awake,9.988609,1.235408,1.11091,-0.052227,0.023715,-0.020518,117128
2025-02-26 08:23:06.663615,awake,10.01016,1.221043,1.091756,-0.052493,0.022649,-0.019985,117167
2025-02-26 08:23:06.663615,awake,10.00297,1.206678,1.103727,-0.052227,0.022116,-0.019718,117181
2025-02-26 08:23:06.663615,awake,9.998186,1.235408,1.122881,-0.051694,0.023182,-0.020784,117244
2025-02-26 08:23:06.663615,awake,10.00058,1.209072,1.125275,-0.052227,0.025847,-0.020251,117143
2025-02-26 08:23:06.663615,awake,10.00776,1.204283,1.11091,-0.053026,0.023715,-0.020251,117227
2025-02-26 08:23:06.663615,awake,10.01734,1.23062,1.106121,-0.053026,0.025314,-0.020251,117308
2025-02-26 08:23:06.663615,awake,10.02452,1.247379,1.103727,-0.052227,0.023182,-0.020518,117391
2025-02-26 08:23:06.663615,awake,10.00776,1.216254,1.101333,-0.05276,0.023182,-0.019718,117431
2025-02-26 08:23:06.663615,awake,9.991004,1.223437,1.108515,-0.053292,0.025314,-0.020518,117463
2025-02-26 08:23:06.663615,awake,9.988609,1.218649,1.120486,-0.05196,0.024515,-0.019185,117426
2025-02-26 08:23:06.663615,awake,9.991004,1.218649,1.120486,-0.053292,0.025314,-0.019718,117442
2025-02-26 08:23:06.663615,awake,10.02213,1.221043,1.120486,-0.052493,0.025314,-0.019185,117553
2025-02-26 08:23:06.663615,awake,10.00058,1.218649,1.127669,-0.05276,0.023449,-0.021051,117608
2025-02-26 08:23:06.663615,awake,10.00058,1.237802,1.151611,-0.052227,0.023182,-0.018652,117693
2025-02-26 08:23:06.663615,awake,9.97185,1.252167,1.115698,-0.052493,0.025847,-0.021317,117631
2025-02-26 08:23:06.663615,awake,10.00297,1.244985,1.113304,-0.053026,0.02558,-0.021051,117603
2025-02-26 08:23:06.663615,awake,10.01973,1.235408,1.118092,-0.052493,0.024781,-0.019718,117568
2025-02-26 08:23:06.663615,awake,10.01255,1.211466,1.098939,-0.05276,0.02558,-0.020784,117597
2025-02-26 08:23:06.663615,awake,10.00776,1.23062,1.113304,-0.052227,0.023982,-0.020518,117678
2025-02-26 08:23:06.663615,awake,9.993398,1.237802,1.122881,-0.053026,0.024515,-0.018919,117652
2025-02-26 08:23:06.663615,awake,10.01016,1.237802,1.130063,-0.052493,0.023715,-0.019185,117544
2025-02-26 08:23:06.663615,awake,10.00058,1.237802,1.132457,-0.051694,0.024781,-0.019185,117335
2025-02-26 08:23:06.663615,awake,9.995792,1.237802,1.125275,-0.052227,0.025847,-0.019452,117025
2025-02-26 08:23:06.663615,awake,10.02452,1.235408,1.132457,-0.053292,0.024515,-0.020251,116595
2025-02-26 08:23:06.663615,awake,10.01495,1.23062,1.158794,-0.053559,0.023449,-0.019985,116048
2025-02-26 08:23:06.663615,awake,10.02213,1.228225,1.11091,-0.053825,0.022649,-0.019985,115665
2025-02-26 08:23:06.663615,awake,10.01495,1.242591,1.096544,-0.053292,0.025314,-0.020518,115592
2025-02-26 08:23:06.663615,awake,10.01734,1.240196,1.125275,-0.052227,0.023449,-0.020518,115704
2025-02-26 08:23:06.663615,awake,10.00537,1.225831,1.113304,-0.052227,0.022916,-0.019452,115792
2025-02-26 08:23:06.663615,awake,10.00058,1.247379,1.122881,-0.053292,0.02558,-0.019985,115944
2025-02-26 08:23:06.663615,awake,10.02213,1.249773,1.134852,-0.05276,0.024248,-0.019718,115997
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.101333,-0.05276,0.023182,-0.019985,116015
2025-02-26 08:23:06.663615,awake,10.00537,1.233014,1.118092,-0.051694,0.023715,-0.020251,116025
2025-02-26 08:23:06.663615,awake,9.979033,1.23062,1.096544,-0.052227,0.022383,-0.019452,116080
2025-02-26 08:23:06.663615,awake,10.01016,1.225831,1.149217,-0.05276,0.023715,-0.019718,116253
2025-02-26 08:23:06.663615,awake,10.01016,1.221043,1.09415,-0.052493,0.023982,-0.020784,116437
2025-02-26 08:23:06.663615,awake,10.01495,1.235408,1.130063,-0.052493,0.023982,-0.019185,116549
2025-02-26 08:23:06.663615,awake,10.01016,1.223437,1.120486,-0.05276,0.022916,-0.020251,116521
2025-02-26 08:23:06.663615,awake,9.995792,1.228225,1.122881,-0.05276,0.023715,-0.019985,116588
2025-02-26 08:23:06.663615,awake,10.02452,1.237802,1.106121,-0.053292,0.024248,-0.019718,116580
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.134852,-0.051694,0.024248,-0.020518,116617
2025-02-26 08:23:06.663615,awake,10.01016,1.252167,1.118092,-0.052493,0.022649,-0.019452,116625
2025-02-26 08:23:06.663615,awake,10.00058,1.228225,1.11091,-0.05276,0.023715,-0.020784,116652
2025-02-26 08:23:06.663615,awake,10.01016,1.242591,1.106121,-0.052493,0.022649,-0.019985,116694
2025-02-26 08:23:06.663615,awake,10.00058,1.23062,1.125275,-0.052493,0.023449,-0.019985,116805
2025-02-26 08:23:06.663615,awake,9.995792,1.244985,1.115698,-0.05196,0.022649,-0.020251,116891
2025-02-26 08:23:06.663615,awake,10.01255,1.211466,1.120486,-0.052227,0.024781,-0.021051,116873
2025-02-26 08:23:06.663615,awake,10.01495,1.242591,1.103727,-0.05276,0.025047,-0.020518,116951
2025-02-26 08:23:06.663615,awake,10.01495,1.221043,1.091756,-0.05196,0.022649,-0.020518,117045
2025-02-26 08:23:06.663615,awake,9.991004,1.225831,1.125275,-0.052493,0.023982,-0.019985,117078
2025-02-26 08:23:06.663615,awake,10.01973,1.242591,1.125275,-0.05276,0.023982,-0.019718,117092
2025-02-26 08:23:06.663615,awake,10.03889,1.216254,1.120486,-0.05196,0.022649,-0.019718,117217
2025-02-26 08:23:06.663615,awake,10.02692,1.221043,1.113304,-0.05276,0.023982,-0.020251,117305
2025-02-26 08:23:06.663615,awake,10.00058,1.228225,1.09415,-0.052493,0.023715,-0.020518,117394
2025-02-26 08:23:06.663615,awake,10.00537,1.254562,1.13964,-0.052493,0.018919,-0.017853,117507
2025-02-26 08:23:06.663615,awake,10.00776,1.240196,1.142034,-0.051427,0.024248,-0.020251,117541
2025-02-26 08:23:06.663615,awake,10.00776,1.228225,1.11091,-0.053026,0.024781,-0.021583,117305
2025-02-26 08:23:06.663615,awake,10.00776,1.235408,1.115698,-0.052227,0.022383,-0.020251,117610
2025-02-26 08:23:06.663615,awake,10.00297,1.233014,1.120486,-0.052493,0.024248,-0.020784,117507
2025-02-26 08:23:06.663615,awake,10.01255,1.225831,1.118092,-0.052227,0.025314,-0.020251,117725
2025-02-26 08:23:06.663615,awake,10.01734,1.237802,1.130063,-0.053292,0.023715,-0.019718,117867
2025-02-26 08:23:06.663615,awake,9.998186,1.242591,1.101333,-0.053292,0.023715,-0.019185,117964
2025-02-26 08:23:06.663615,awake,10.01973,1.242591,1.101333,-0.051694,0.024248,-0.019985,117895
2025-02-26 08:23:06.663615,awake,10.03649,1.225831,1.091756,-0.052227,0.024515,-0.019718,117662
2025-02-26 08:23:06.663615,awake,10.01973,1.233014,1.118092,-0.05276,0.024248,-0.020251,117282
2025-02-26 08:23:06.663615,awake,10.01495,1.23062,1.09415,-0.052493,0.024781,-0.019985,116762
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.118092,-0.053026,0.024781,-0.019985,116095
2025-02-26 08:23:06.663615,awake,10.00058,1.237802,1.120486,-0.053026,0.023982,-0.021317,115557
2025-02-26 08:23:06.663615,awake,10.01495,1.225831,1.113304,-0.052227,0.024515,-0.021317,115408
2025-02-26 08:23:06.663615,awake,10.02692,1.23062,1.09415,-0.05276,0.024781,-0.020518,115403
2025-02-26 08:23:06.663615,awake,10.00776,1.23062,1.086968,-0.052227,0.024248,-0.020518,115340
2025-02-26 08:23:06.663615,awake,10.01495,1.23062,1.115698,-0.053026,0.024515,-0.020784,115392
2025-02-26 08:23:06.663615,awake,10.01016,1.218649,1.096544,-0.052227,0.024781,-0.020784,115457
2025-02-26 08:23:06.663615,awake,10.01255,1.233014,1.103727,-0.053292,0.023715,-0.020518,115526
2025-02-26 08:23:06.663615,awake,10.00297,1.223437,1.118092,-0.053292,0.022916,-0.019985,115552
2025-02-26 08:23:06.663615,awake,10.00058,1.223437,1.113304,-0.05276,0.023715,-0.020251,115576
2025-02-26 08:23:06.663615,awake,10.00058,1.237802,1.132457,-0.05276,0.023982,-0.019985,115737
2025-02-26 08:23:06.663615,awake,10.01255,1.247379,1.115698,-0.052227,0.025047,-0.020784,115900
2025-02-26 08:23:06.663615,awake,10.00058,1.242591,1.098939,-0.05196,0.023715,-0.020251,115984
2025-02-26 08:23:06.663615,awake,9.993398,1.242591,1.130063,-0.053026,0.024248,-0.019452,116068
2025-02-26 08:23:06.663615,awake,10.04368,1.23062,1.089362,-0.05196,0.023715,-0.019718,116152
2025-02-26 08:23:06.663615,awake,10.00297,1.233014,1.125275,-0.052227,0.023982,-0.019718,116187
2025-02-26 08:23:06.663615,awake,9.993398,1.223437,1.127669,-0.05276,0.023982,-0.019185,116202
2025-02-26 08:23:06.663615,awake,9.993398,1.237802,1.09415,-0.05276,0.022649,-0.019452,116280
2025-02-26 08:23:06.663615,awake,10.01255,1.237802,1.115698,-0.052493,0.022649,-0.020251,116225
2025-02-26 08:23:06.663615,awake,10.01495,1.233014,1.127669,-0.052227,0.023182,-0.020251,116348
2025-02-26 08:23:06.663615,awake,9.995792,1.225831,1.101333,-0.052493,0.024781,-0.020518,116385
2025-02-26 08:23:06.663615,awake,10.00776,1.252167,1.113304,-0.05196,0.023715,-0.019985,116371
2025-02-26 08:23:06.663615,awake,10.00297,1.221043,1.113304,-0.05196,0.023715,-0.019985,116410
2025-02-26 08:23:06.663615,awake,10.01973,1.233014,1.084573,-0.052227,0.022649,-0.019985,116478
2025-02-26 08:23:06.663615,awake,10.00297,1.233014,1.098939,-0.052493,0.023982,-0.020251,116563
2025-02-26 08:23:06.663615,awake,10.02452,1.235408,1.165976,-0.052493,0.025847,-0.019452,116707
2025-02-26 08:23:06.663615,awake,10.0317,1.21386,1.127669,-0.053026,0.025314,-0.021317,116765
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.120486,-0.053026,0.024781,-0.019985,116762
2025-02-26 08:23:06.663615,awake,10.02452,1.218649,1.086968,-0.052493,0.023715,-0.019452,116788
2025-02-26 08:23:06.663615,awake,10.00537,1.221043,1.101333,-0.05276,0.025314,-0.020251,116855
2025-02-26 08:23:06.663615,awake,10.00058,1.23062,1.118092,-0.051694,0.024248,-0.019452,116887
2025-02-26 08:23:06.663615,awake,10.00776,1.23062,1.125275,-0.052227,0.023982,-0.021051,116894
2025-02-26 08:23:06.663615,awake,10.00297,1.244985,1.106121,-0.052493,0.023715,-0.019985,116943
2025-02-26 08:23:06.663615,awake,10.00058,1.235408,1.096544,-0.05196,0.024248,-0.019452,117007
2025-02-26 08:23:06.663615,awake,10.01016,1.247379,1.098939,-0.052227,0.022649,-0.020251,117058
2025-02-26 08:23:06.663615,awake,9.991004,1.228225,1.11091,-0.05196,0.023715,-0.021317,117153
2025-02-26 08:23:06.663615,awake,10.00058,1.221043,1.101333,-0.051427,0.023715,-0.019718,117244
2025-02-26 08:23:06.663615,awake,9.998186,1.223437,1.108515,-0.052227,0.025314,-0.020518,117261
2025-02-26 08:23:06.663615,awake,10.01973,1.249773,1.115698,-0.05276,0.024248,-0.020251,117225
2025-02-26 08:23:06.663615,awake,10.00776,1.233014,1.127669,-0.050894,0.024515,-0.020251,117291
2025-02-26 08:23:06.663615,awake,10.01495,1.233014,1.101333,-0.052227,0.025314,-0.019718,117333
2025-02-26 08:23:06.663615,awake,9.983821,1.240196,1.098939,-0.053026,0.023982,-0.020251,117056
2025-02-26 08:23:06.663615,awake,9.993398,1.228225,1.11091,-0.05196,0.023982,-0.020251,116638
2025-02-26 08:23:06.663615,awake,10.01495,1.21386,1.11091,-0.053292,0.023715,-0.019452,115984
2025-02-26 08:23:06.663615,awake,10.00776,1.225831,1.11091,-0.052227,0.022649,-0.020518,115387
2025-02-26 08:23:06.663615,awake,10.01016,1.233014,1.137246,-0.052493,0.024248,-0.020518,115139
2025-02-26 08:23:06.663615,awake,10.01016,1.261744,1.127669,-0.05196,0.024781,-0.019718,115149
2025-02-26 08:23:06.663615,awake,10.01255,1.235408,1.115698,-0.053559,0.022649,-0.020784,115270
2025-02-26 08:23:06.663615,awake,10.02931,1.247379,1.13964,-0.053292,0.025047,-0.019985,115433
2025-02-26 08:23:06.663615,awake,10.02452,1.235408,1.125275,-0.05276,0.023182,-0.019452,115508
2025-02-26 08:23:06.663615,awake,10.00776,1.247379,1.118092,-0.051694,0.023449,-0.020251,115630
2025-02-26 08:23:06.663615,awake,10.00297,1.233014,1.113304,-0.052493,0.023982,-0.020518,115794
2025-02-26 08:23:06.663615,awake,10.00297,1.216254,1.125275,-0.052493,0.025047,-0.019718,115928
2025-02-26 08:23:06.663615,awake,10.02213,1.233014,1.120486,-0.052493,0.024515,-0.021317,116045
2025-02-26 08:23:06.663615,awake,10.02213,1.235408,1.125275,-0.05196,0.024248,-0.019985,116214
2025-02-26 08:23:06.663615,awake,10.01016,1.223437,1.134852,-0.053026,0.023449,-0.019985,116459
2025-02-26 08:23:06.663615,awake,10.01016,1.247379,1.125275,-0.05196,0.024515,-0.020518,116654
2025-02-26 08:23:06.663615,awake,10.01973,1.228225,1.106121,-0.052493,0.023449,-0.019985,116777
2025-02-26 08:23:06.663615,awake,10.01734,1.237802,1.115698,-0.053292,0.022649,-0.019185,116881
2025-02-26 08:23:06.663615,awake,10.02692,1.23062,1.082179,-0.053559,0.02558,-0.020251,116913
2025-02-26 08:23:06.663615,awake,10.02692,1.225831,1.089362,-0.052227,0.024515,-0.019718,116940
2025-02-26 08:23:06.663615,awake,10.01016,1.225831,1.113304,-0.05196,0.022916,-0.020251,117057
2025-02-26 08:23:06.663615,awake,10.00297,1.225831,1.132457,-0.05276,0.022649,-0.020251,117116
2025-02-26 08:23:06.663615,awake,9.995792,1.23062,1.125275,-0.05276,0.023182,-0.019985,117235
2025-02-26 08:23:06.663615,awake,10.01973,1.218649,1.132457,-0.052227,0.024515,-0.020251,117293
2025-02-26 08:23:06.663615,awake,10.00297,1.244985,1.101333,-0.05196,0.024248,-0.020251,117324
2025-02-26 08:23:06.663615,awake,10.01734,1.206678,1.108515,-0.052493,0.023982,-0.019718,117314
2025-02-26 08:23:06.663615,awake,10.01973,1.216254,1.118092,-0.052493,0.023449,-0.019718,117350
2025-02-26 08:23:06.663615,awake,10.00297,1.235408,1.120486,-0.053559,0.023982,-0.019452,117439
2025-02-26 08:23:06.663615,awake,10.00537,1.225831,1.101333,-0.052493,0.023449,-0.019718,117532
2025-02-26 08:23:06.663615,awake,10.01255,1.237802,1.127669,-0.05196,0.023449,-0.019452,117632
2025-02-26 08:23:06.663615,awake,10.01495,1.225831,1.127669,-0.052493,0.024781,-0.019718,117650
2025-02-26 08:23:06.663615,awake,10.00537,1.249773,1.098939,-0.05276,0.024248,-0.019985,117699
2025-02-26 08:23:06.663615,awake,10.02213,1.223437,1.096544,-0.05196,0.024248,-0.021051,117728
2025-02-26 08:23:06.663615,awake,10.00537,1.247379,1.115698,-0.052493,0.023715,-0.020518,117772
2025-02-26 08:23:06.663615,awake,10.02692,1.221043,1.11091,-0.051427,0.024248,-0.020784,117848
2025-02-26 08:23:06.663615,awake,10.00058,1.209072,1.106121,-0.052493,0.023449,-0.019452,117852
2025-02-26 08:23:06.663615,awake,9.998186,1.223437,1.130063,-0.052227,0.024515,-0.019985,117869
2025-02-26 08:23:06.663615,awake,10.01495,1.225831,1.089362,-0.051694,0.023715,-0.019185,117864
2025-02-26 08:23:06.663615,awake,10.01734,1.235408,1.127669,-0.05276,0.023449,-0.020251,117932
2025-02-26 08:23:06.663615,awake,10.00058,1.225831,1.120486,-0.053026,0.022916,-0.019718,118011
2025-02-26 08:23:06.663615,awake,10.01255,1.237802,1.122881,-0.05196,0.023715,-0.019452,117987
2025-02-26 08:23:06.663615,awake,9.993398,1.242591,1.118092,-0.052493,0.023449,-0.020251,118034
2025-02-26 08:23:06.663615,awake,10.01973,1.225831,1.130063,-0.052493,0.023982,-0.019985,118101
2025-02-26 08:23:06.663615,awake,10.00058,1.235408,1.125275,-0.053825,0.023715,-0.019718,118069
2025-02-26 08:23:06.663615,awake,10.01734,1.223437,1.101333,-0.052493,0.024248,-0.019718,117881
2025-02-26 08:23:06.663615,awake,10.01973,1.23062,1.084573,-0.053292,0.023715,-0.019718,117503
2025-02-26 08:23:06.663615,awake,9.998186,1.228225,1.122881,-0.054092,0.024248,-0.020251,117077
2025-02-26 08:23:06.663615,awake,10.01255,1.216254,1.09415,-0.052227,0.024515,-0.020784,116529
2025-02-26 08:23:06.663615,awake,10.00776,1.235408,1.122881,-0.052227,0.025047,-0.019985,116037
2025-02-26 08:23:06.663615,awake,10.01973,1.225831,1.134852,-0.053292,0.024515,-0.019718,115843
2025-02-26 08:23:06.663615,awake,10.00537,1.247379,1.120486,-0.053026,0.023715,-0.019718,115884
2025-02-26 08:23:06.663615,awake,10.00776,1.228225,1.098939,-0.051427,0.022649,-0.020518,115935
2025-02-26 08:23:06.663615,awake,10.00297,1.240196,1.098939,-0.05276,0.023982,-0.019185,116096
2025-02-26 08:23:06.663615,awake,9.995792,1.218649,1.127669,-0.05276,0.024515,-0.019985,116267
2025-02-26 08:23:06.663615,awake,10.00776,1.221043,1.134852,-0.05196,0.023982,-0.020518,116341
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.098939,-0.052227,0.024515,-0.019985,116542
2025-02-26 08:23:06.663615,awake,10.01734,1.225831,1.125275,-0.05276,0.02185,-0.018919,116629
2025-02-26 08:23:06.663615,awake,10.00537,1.240196,1.120486,-0.052227,0.022383,-0.019452,116738
2025-02-26 08:23:06.663615,awake,9.995792,1.244985,1.130063,-0.053559,0.022916,-0.018919,116826
2025-02-26 08:23:06.663615,awake,10.01495,1.218649,1.086968,-0.053026,0.024248,-0.020251,116921
2025-02-26 08:23:06.663615,awake,10.02452,1.21386,1.132457,-0.053559,0.023715,-0.020251,117027
2025-02-26 08:23:06.663615,awake,10.02452,1.225831,1.11091,-0.05196,0.024515,-0.019985,117118
2025-02-26 08:23:06.663615,awake,9.993398,1.233014,1.067814,-0.054625,0.02558,-0.021317,117121
2025-02-26 08:23:06.663615,awake,10.02213,1.225831,1.098939,-0.051427,0.01279,-0.017587,117098
2025-02-26 08:23:06.663615,awake,9.979033,1.252167,1.134852,-0.05276,0.018919,-0.018652,117093
2025-02-26 08:23:06.663615,awake,9.983821,1.228225,1.161188,-0.05196,0.023715,-0.021051,117080
2025-02-26 08:23:06.663615,awake,10.01255,1.23062,1.130063,-0.053559,0.022649,-0.019452,117034
2025-02-26 08:23:06.663615,awake,9.993398,1.247379,1.130063,-0.053026,0.02558,-0.019718,117022
2025-02-26 08:23:06.663615,awake,10.00776,1.233014,1.103727,-0.053026,0.02638,-0.020518,117085
2025-02-26 08:23:06.663615,awake,10.01255,1.211466,1.137246,-0.053292,0.025314,-0.019718,117164
2025-02-26 08:23:06.663615,awake,10.00776,1.242591,1.149217,-0.053825,0.024781,-0.019718,117034
2025-02-26 08:23:06.663615,awake,10.00297,1.225831,1.134852,-0.051694,0.024515,-0.020518,117376
2025-02-26 08:23:06.663615,awake,10.02452,1.247379,1.098939,-0.053292,0.022916,-0.019718,117487
2025-02-26 08:23:06.663615,awake,10.00058,1.237802,1.091756,-0.05276,0.02638,-0.02185,117164
2025-02-26 08:23:06.663615,awake,10.00297,1.21386,1.077391,-0.05276,0.028778,-0.021583,117896
2025-02-26 08:23:06.663615,awake,10.0317,1.218649,1.103727,-0.053292,0.026913,-0.020784,118210
2025-02-26 08:23:06.663615,awake,10.02452,1.228225,1.134852,-0.053825,0.02638,-0.022649,118424
2025-02-26 08:23:06.663615,awake,10.01495,1.237802,1.137246,-0.053292,0.023982,-0.022116,118523
2025-02-26 08:23:06.663615,awake,9.998186,1.233014,1.115698,-0.053026,0.023449,-0.021051,118604
2025-02-26 08:23:06.663615,awake,10.00297,1.242591,1.120486,-0.053026,0.022116,-0.019452,118658
2025-02-26 08:23:06.663615,awake,10.00058,1.23062,1.103727,-0.05276,0.023449,-0.019985,118610
2025-02-26 08:23:06.663615,awake,9.995792,1.233014,1.096544,-0.05276,0.024781,-0.021051,118576
2025-02-26 08:23:06.663615,awake,10.01495,1.235408,1.101333,-0.053292,0.025314,-0.022383,118513
2025-02-26 08:23:06.663615,awake,9.998186,1.252167,1.127669,-0.05276,0.023182,-0.020518,118400
2025-02-26 08:23:06.663615,awake,10.00776,1.235408,1.089362,-0.052493,0.025847,-0.019985,118306
2025-02-26 08:23:06.663615,awake,10.01016,1.240196,1.144428,-0.053559,0.023715,-0.020518,118201
2025-02-26 08:23:06.663615,awake,10.00058,1.228225,1.118092,-0.053026,0.025314,-0.020518,117801
2025-02-26 08:23:06.663615,awake,10.01016,1.235408,1.130063,-0.052493,0.024515,-0.020784,117147
2025-02-26 08:23:06.663615,awake,10.00297,1.233014,1.113304,-0.053292,0.02638,-0.021583,116531
2025-02-26 08:23:06.663615,awake,10.01973,1.228225,1.106121,-0.053559,0.023449,-0.019718,115989
2025-02-26 08:23:06.663615,awake,10.00297,1.247379,1.096544,-0.05276,0.023715,-0.019985,115711
