Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:29.726124,awake,10.02452,1.242591,1.070208,-0.052227,0.023982,-0.019985,108743
2025-02-26 08:25:29.726124,awake,10.00776,1.233014,1.098939,-0.052227,0.023982,-0.020251,108827
2025-02-26 08:25:29.726124,awake,10.01734,1.249773,1.134852,-0.05196,0.022649,-0.019185,108831
2025-02-26 08:25:29.726124,awake,9.964667,1.23062,1.115698,-0.05276,0.022649,-0.019985,108947
2025-02-26 08:25:29.726124,awake,9.991004,1.235408,1.086968,-0.052493,0.023449,-0.019185,109031
2025-02-26 08:25:29.726124,awake,10.01734,1.225831,1.11091,-0.053026,0.025314,-0.019452,109105
2025-02-26 08:25:29.726124,awake,9.995792,1.244985,1.113304,-0.05276,0.023982,-0.020251,109124
2025-02-26 08:25:29.726124,awake,10.00537,1.240196,1.106121,-0.053825,0.024515,-0.020251,109171
2025-02-26 08:25:29.726124,awake,10.00297,1.235408,1.089362,-0.053026,0.024248,-0.019985,109143
2025-02-26 08:25:29.726124,awake,10.01495,1.21386,1.113304,-0.053026,0.025047,-0.019185,108883
2025-02-26 08:25:29.726124,awake,9.993398,1.235408,1.122881,-0.05276,0.025047,-0.020784,108561
2025-02-26 08:25:29.726124,awake,10.01255,1.244985,1.091756,-0.05276,0.024515,-0.019185,108234
2025-02-26 08:25:29.726124,awake,10.01016,1.23062,1.098939,-0.053292,0.024248,-0.019452,107945
2025-02-26 08:25:29.726124,awake,10.00537,1.228225,1.103727,-0.053292,0.025047,-0.020784,107754
2025-02-26 08:25:29.726124,awake,10.02692,1.223437,1.103727,-0.05276,0.024248,-0.020251,107710
2025-02-26 08:25:29.726124,awake,10.02452,1.235408,1.086968,-0.05276,0.023715,-0.019985,107820
2025-02-26 08:25:29.726124,awake,10.00058,1.237802,1.137246,-0.052493,0.023182,-0.019185,107897
2025-02-26 08:25:29.726124,awake,10.01973,1.240196,1.115698,-0.05276,0.024248,-0.020251,108243
2025-02-26 08:25:29.726124,awake,10.0317,1.218649,1.084573,-0.05276,0.025314,-0.020518,108365
2025-02-26 08:25:29.726124,awake,10.01016,1.221043,1.130063,-0.05276,0.024781,-0.020251,108395
2025-02-26 08:25:29.726124,awake,9.998186,1.235408,1.120486,-0.05276,0.02185,-0.019718,108392
2025-02-26 08:25:29.726124,awake,10.00537,1.233014,1.096544,-0.05276,0.024515,-0.020251,108489
2025-02-26 08:25:29.726124,awake,9.988609,1.225831,1.134852,-0.052227,0.023715,-0.019718,108706
2025-02-26 08:25:29.726124,awake,9.991004,1.228225,1.122881,-0.05196,0.024248,-0.021317,108844
2025-02-26 08:25:29.726124,awake,9.995792,1.23062,1.11091,-0.052493,0.023715,-0.019985,108975
2025-02-26 08:25:29.726124,awake,10.00297,1.235408,1.130063,-0.051694,0.024515,-0.019718,108996
2025-02-26 08:25:29.726124,awake,10.01734,1.223437,1.09415,-0.051427,0.023715,-0.020251,109115
2025-02-26 08:25:29.726124,awake,9.979033,1.223437,1.108515,-0.053026,0.025047,-0.020784,109102
2025-02-26 08:25:29.726124,awake,10.00297,1.247379,1.127669,-0.052227,0.02558,-0.020251,109135
2025-02-26 08:25:29.726124,awake,10.01016,1.225831,1.103727,-0.053026,0.024515,-0.020251,109102
2025-02-26 08:25:29.726124,awake,9.993398,1.225831,1.118092,-0.053292,0.024781,-0.019718,109142
2025-02-26 08:25:29.726124,awake,10.01255,1.247379,1.118092,-0.053026,0.025047,-0.020518,109176
2025-02-26 08:25:29.726124,awake,9.995792,1.237802,1.106121,-0.052227,0.025047,-0.020518,109271
2025-02-26 08:25:29.726124,awake,10.01255,1.240196,1.106121,-0.052493,0.024781,-0.020518,109518
2025-02-26 08:25:29.726124,awake,10.00058,1.228225,1.118092,-0.053026,0.024781,-0.019985,109471
2025-02-26 08:25:29.726124,awake,9.995792,1.240196,1.113304,-0.05276,0.024781,-0.019718,109537
2025-02-26 08:25:29.726124,awake,10.00297,1.254562,1.125275,-0.053026,0.023182,-0.020251,109603
2025-02-26 08:25:29.726124,awake,9.993398,1.233014,1.120486,-0.05276,0.023449,-0.019452,109552
2025-02-26 08:25:29.726124,awake,10.01495,1.221043,1.113304,-0.051427,0.025847,-0.020784,109573
2025-02-26 08:25:29.726124,awake,10.01255,1.218649,1.113304,-0.052493,0.026113,-0.020518,109568
2025-02-26 08:25:29.726124,awake,10.01973,1.199495,1.091756,-0.052493,0.023715,-0.020784,109546
2025-02-26 08:25:29.726124,awake,9.998186,1.235408,1.11091,-0.052493,0.024248,-0.019452,109613
2025-02-26 08:25:29.726124,awake,10.01495,1.252167,1.108515,-0.05276,0.025314,-0.021051,109637
2025-02-26 08:25:29.726124,awake,9.998186,1.249773,1.11091,-0.053026,0.024781,-0.021317,109618
2025-02-26 08:25:29.726124,awake,10.00776,1.235408,1.120486,-0.052493,0.025847,-0.020518,109610
2025-02-26 08:25:29.726124,awake,9.991004,1.228225,1.120486,-0.052493,0.024515,-0.020518,109611
2025-02-26 08:25:29.726124,awake,10.01973,1.247379,1.084573,-0.052493,0.024515,-0.020518,109561
2025-02-26 08:25:29.726124,awake,10.01495,1.240196,1.130063,-0.05276,0.025047,-0.019985,109490
2025-02-26 08:25:29.726124,awake,10.00776,1.218649,1.120486,-0.053026,0.024781,-0.019718,109527
2025-02-26 08:25:29.726124,awake,10.01973,1.235408,1.089362,-0.05196,0.023715,-0.020251,109433
2025-02-26 08:25:29.726124,awake,10.00297,1.240196,1.113304,-0.053825,0.024781,-0.019452,109178
2025-02-26 08:25:29.726124,awake,10.01734,1.240196,1.115698,-0.05276,0.024781,-0.019985,108811
2025-02-26 08:25:29.726124,awake,9.998186,1.218649,1.120486,-0.053292,0.024515,-0.019985,108370
2025-02-26 08:25:29.726124,awake,9.995792,1.244985,1.118092,-0.052227,0.023715,-0.020251,107942
2025-02-26 08:25:29.726124,awake,10.01016,1.228225,1.106121,-0.052227,0.023982,-0.020251,107643
2025-02-26 08:25:29.726124,awake,10.02692,1.249773,1.106121,-0.05276,0.023715,-0.019452,107612
2025-02-26 08:25:29.726124,awake,10.00058,1.23062,1.101333,-0.053026,0.024515,-0.021051,107637
2025-02-26 08:25:29.726124,awake,10.02452,1.23062,1.082179,-0.052227,0.025847,-0.021051,107841
2025-02-26 08:25:29.726124,awake,10.02452,1.235408,1.11091,-0.05276,0.023982,-0.019718,107894
2025-02-26 08:25:29.726124,awake,9.995792,1.221043,1.122881,-0.052227,0.022916,-0.020518,108005
2025-02-26 08:25:29.726124,awake,10.01495,1.221043,1.077391,-0.053026,0.023449,-0.019985,108128
2025-02-26 08:25:29.726124,awake,10.00537,1.228225,1.106121,-0.05196,0.023182,-0.019985,108213
2025-02-26 08:25:29.726124,awake,10.01495,1.237802,1.118092,-0.05276,0.025047,-0.019718,108316
2025-02-26 08:25:29.726124,awake,9.993398,1.233014,1.127669,-0.052227,0.023182,-0.019985,108487
2025-02-26 08:25:29.726124,awake,10.01973,1.223437,1.122881,-0.052493,0.023449,-0.021051,108723
2025-02-26 08:25:29.726124,awake,10.00297,1.225831,1.115698,-0.053026,0.024515,-0.018386,108930
2025-02-26 08:25:29.726124,awake,10.01495,1.242591,1.06542,-0.053026,0.023449,-0.019985,109103
2025-02-26 08:25:29.726124,awake,10.00776,1.225831,1.113304,-0.052493,0.025047,-0.019985,109223
2025-02-26 08:25:29.726124,awake,10.02692,1.237802,1.096544,-0.05276,0.024515,-0.019185,109262
2025-02-26 08:25:29.726124,awake,10.0341,1.242591,1.098939,-0.053026,0.024515,-0.020251,109331
2025-02-26 08:25:29.726124,awake,10.01734,1.233014,1.098939,-0.053026,0.023449,-0.020784,109339
2025-02-26 08:25:29.726124,awake,10.01495,1.235408,1.096544,-0.052493,0.024781,-0.020251,109415
2025-02-26 08:25:29.726124,awake,10.01973,1.233014,1.072602,-0.052493,0.024781,-0.019985,109426
2025-02-26 08:25:29.726124,awake,10.01495,1.244985,1.096544,-0.053026,0.024515,-0.019718,109605
2025-02-26 08:25:29.726124,awake,9.983821,1.237802,1.086968,-0.052227,0.024248,-0.020784,109756
2025-02-26 08:25:29.726124,awake,10.01495,1.216254,1.103727,-0.052227,0.022916,-0.018919,109990
2025-02-26 08:25:29.726124,awake,10.01016,1.23062,1.082179,-0.052227,0.022649,-0.019452,110261
2025-02-26 08:25:29.726124,awake,10.02931,1.242591,1.11091,-0.052227,0.022649,-0.018652,110597
2025-02-26 08:25:29.726124,awake,10.01495,1.233014,1.11091,-0.053292,0.022649,-0.020518,111036
2025-02-26 08:25:29.726124,awake,9.998186,1.23062,1.103727,-0.052227,0.022916,-0.020251,111383
2025-02-26 08:25:29.726124,awake,9.983821,1.23062,1.120486,-0.053292,0.022383,-0.019452,111631
2025-02-26 08:25:29.726124,awake,10.02452,1.21386,1.11091,-0.052227,0.022383,-0.019985,111788
2025-02-26 08:25:29.726124,awake,10.01973,1.223437,1.118092,-0.053026,0.024781,-0.021051,111972
2025-02-26 08:25:29.726124,awake,10.00776,1.237802,1.072602,-0.053026,0.023982,-0.019718,112166
2025-02-26 08:25:29.726124,awake,10.02452,1.233014,1.103727,-0.053026,0.025047,-0.020518,112276
2025-02-26 08:25:29.726124,awake,10.01255,1.21386,1.098939,-0.053292,0.027979,-0.020518,112430
2025-02-26 08:25:29.726124,awake,10.00537,1.235408,1.11091,-0.053825,0.027979,-0.021583,112632
2025-02-26 08:25:29.726124,awake,10.01973,1.23062,1.118092,-0.053825,0.026113,-0.02185,112722
2025-02-26 08:25:29.726124,awake,9.993398,1.228225,1.118092,-0.053559,0.027179,-0.021317,112719
2025-02-26 08:25:29.726124,awake,10.00058,1.237802,1.115698,-0.054092,0.027179,-0.02185,112644
