Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:27:09.614249,awake,9.979033,1.206678,1.118092,-0.05276,0.024781,-0.019718,112356
2025-02-26 08:27:09.614249,awake,10.04128,1.233014,1.137246,-0.05196,0.024781,-0.019452,111997
2025-02-26 08:27:09.614249,awake,10.04846,1.218649,1.137246,-0.052227,0.024781,-0.019718,111596
2025-02-26 08:27:09.614249,awake,9.979033,1.225831,1.132457,-0.05276,0.026113,-0.021583,111038
2025-02-26 08:27:09.614249,awake,10.03889,1.204283,1.132457,-0.05276,0.024515,-0.020251,110538
2025-02-26 08:27:09.614249,awake,10.01973,1.221043,1.127669,-0.05276,0.02638,-0.020784,110241
2025-02-26 08:27:09.614249,awake,10.00537,1.233014,1.130063,-0.05276,0.024248,-0.021317,110171
2025-02-26 08:27:09.614249,awake,10.00537,1.25935,1.058237,-0.052493,0.022916,-0.019718,110275
2025-02-26 08:27:09.614249,awake,10.0772,1.23062,1.103727,-0.053026,0.024248,-0.020251,110448
2025-02-26 08:27:09.614249,awake,9.962274,1.237802,1.115698,-0.05196,0.019718,-0.019718,110429
2025-02-26 08:27:09.614249,awake,9.988609,1.233014,1.11091,-0.052493,0.025314,-0.019452,110616
2025-02-26 08:27:09.614249,awake,10.08198,1.223437,1.125275,-0.050894,0.019985,-0.018919,110742
2025-02-26 08:27:09.614249,awake,9.959879,1.252167,1.089362,-0.05276,0.023449,-0.018652,110958
2025-02-26 08:27:09.614249,awake,10.02692,1.237802,1.125275,-0.053026,0.025314,-0.019718,111222
2025-02-26 08:27:09.614249,awake,10.0317,1.240196,1.103727,-0.051161,0.022116,-0.020251,111378
2025-02-26 08:27:09.614249,awake,10.02931,1.237802,1.115698,-0.051694,0.023715,-0.020518,111495
2025-02-26 08:27:09.614249,awake,9.991004,1.218649,1.108515,-0.05196,0.022916,-0.020518,111680
2025-02-26 08:27:09.614249,awake,9.955091,1.23062,1.113304,-0.052227,0.023715,-0.020251,111685
2025-02-26 08:27:09.614249,awake,10.01734,1.23062,1.120486,-0.05276,0.023982,-0.020518,111711
2025-02-26 08:27:09.614249,awake,10.02213,1.225831,1.120486,-0.05276,0.02558,-0.020251,111802
2025-02-26 08:27:09.614249,awake,10.0341,1.23062,1.125275,-0.05276,0.024781,-0.020251,111700
2025-02-26 08:27:09.614249,awake,10.00297,1.21386,1.161188,-0.054092,0.029044,-0.021583,111892
2025-02-26 08:27:09.614249,awake,10.05086,1.201889,1.086968,-0.05276,0.02558,-0.020251,112010
2025-02-26 08:27:09.614249,awake,9.935937,1.23062,1.149217,-0.051427,0.026913,-0.022649,111844
2025-02-26 08:27:09.614249,awake,9.983821,1.249773,1.16837,-0.05276,0.02185,-0.020784,111943
2025-02-26 08:27:09.614249,awake,9.986216,1.225831,1.091756,-0.05196,0.02558,-0.020518,112102
2025-02-26 08:27:09.614249,awake,10.05325,1.249773,1.103727,-0.053026,0.022116,-0.021051,112402
2025-02-26 08:27:09.614249,awake,9.97185,1.218649,1.122881,-0.05276,0.024515,-0.020251,112643
2025-02-26 08:27:09.614249,awake,9.998186,1.225831,1.091756,-0.052227,0.022916,-0.020251,112686
2025-02-26 08:27:09.614249,awake,10.01973,1.225831,1.118092,-0.053026,0.025314,-0.020251,112736
2025-02-26 08:27:09.614249,awake,10.02692,1.237802,1.096544,-0.05276,0.026646,-0.021051,112876
2025-02-26 08:27:09.614249,awake,9.991004,1.252167,1.108515,-0.052227,0.025314,-0.020518,113002
2025-02-26 08:27:09.614249,awake,10.00537,1.228225,1.13964,-0.05196,0.022916,-0.020518,112890
2025-02-26 08:27:09.614249,awake,10.00297,1.242591,1.144428,-0.05276,0.023982,-0.020784,112843
2025-02-26 08:27:09.614249,awake,10.00537,1.242591,1.115698,-0.05276,0.024781,-0.020251,112862
2025-02-26 08:27:09.614249,awake,9.988609,1.223437,1.127669,-0.05276,0.027712,-0.020518,113144
2025-02-26 08:27:09.614249,awake,10.01255,1.237802,1.120486,-0.05276,0.025847,-0.020251,113272
2025-02-26 08:27:09.614249,awake,10.01016,1.237802,1.079785,-0.053559,0.02185,-0.020518,113183
2025-02-26 08:27:09.614249,awake,10.01016,1.233014,1.067814,-0.053559,0.026913,-0.019985,113384
2025-02-26 08:27:09.614249,awake,10.01016,1.223437,1.120486,-0.053825,0.02638,-0.021317,113249
2025-02-26 08:27:09.614249,awake,10.02692,1.237802,1.115698,-0.052227,0.021317,-0.020518,112842
2025-02-26 08:27:09.614249,awake,10.01495,1.218649,1.130063,-0.053292,0.024248,-0.019985,112511
2025-02-26 08:27:09.614249,awake,10.00776,1.240196,1.134852,-0.053292,0.023182,-0.020518,112075
2025-02-26 08:27:09.614249,awake,9.981427,1.225831,1.151611,-0.05196,0.022383,-0.019718,111436
2025-02-26 08:27:09.614249,awake,10.00776,1.237802,1.09415,-0.05276,0.02558,-0.020518,111054
2025-02-26 08:27:09.614249,awake,10.01734,1.252167,1.125275,-0.053026,0.023715,-0.021583,110716
2025-02-26 08:27:09.614249,awake,9.991004,1.23062,1.120486,-0.05276,0.020518,-0.020251,110370
2025-02-26 08:27:09.614249,awake,10.01016,1.235408,1.144428,-0.05196,0.023182,-0.019452,110294
2025-02-26 08:27:09.614249,awake,10.0341,1.25935,1.098939,-0.05196,0.022916,-0.019718,110382
2025-02-26 08:27:09.614249,awake,10.01016,1.249773,1.122881,-0.05276,0.025314,-0.020518,110379
2025-02-26 08:27:09.614249,awake,10.00537,1.233014,1.103727,-0.051427,0.023715,-0.019718,110341
2025-02-26 08:27:09.614249,awake,9.995792,1.235408,1.115698,-0.052227,0.024248,-0.019185,110408
2025-02-26 08:27:09.614249,awake,10.00058,1.242591,1.156399,-0.053026,0.022916,-0.018386,110297
2025-02-26 08:27:09.614249,awake,10.00058,1.223437,1.13964,-0.052493,0.023182,-0.019985,110326
2025-02-26 08:27:09.614249,awake,10.02213,1.225831,1.118092,-0.05276,0.023715,-0.019452,110445
2025-02-26 08:27:09.614249,awake,10.00776,1.240196,1.125275,-0.052227,0.02558,-0.019452,110540
2025-02-26 08:27:09.614249,awake,10.01016,1.221043,1.11091,-0.052493,0.025047,-0.019985,110582
2025-02-26 08:27:09.614249,awake,10.01495,1.221043,1.113304,-0.053026,0.025047,-0.020784,110664
2025-02-26 08:27:09.614249,awake,9.998186,1.221043,1.113304,-0.05276,0.023715,-0.019452,110771
2025-02-26 08:27:09.614249,awake,10.00537,1.23062,1.132457,-0.052227,0.023982,-0.019452,110846
2025-02-26 08:27:09.614249,awake,9.995792,1.23062,1.127669,-0.053026,0.023182,-0.019985,110863
2025-02-26 08:27:09.614249,awake,9.981427,1.223437,1.125275,-0.052227,0.024248,-0.020251,110992
2025-02-26 08:27:09.614249,awake,10.02213,1.244985,1.118092,-0.052227,0.022383,-0.019985,111019
2025-02-26 08:27:09.614249,awake,10.02931,1.235408,1.098939,-0.05196,0.024781,-0.020518,111292
2025-02-26 08:27:09.614249,awake,9.991004,1.211466,1.120486,-0.053026,0.023982,-0.019985,111396
2025-02-26 08:27:09.614249,awake,9.991004,1.235408,1.113304,-0.052227,0.021317,-0.018919,111380
2025-02-26 08:27:09.614249,awake,10.04846,1.21386,1.118092,-0.052493,0.023982,-0.020518,111497
2025-02-26 08:27:09.614249,awake,9.962274,1.242591,1.132457,-0.052493,0.024248,-0.021317,111523
2025-02-26 08:27:09.614249,awake,10.0317,1.247379,1.103727,-0.05276,0.021583,-0.019185,111457
2025-02-26 08:27:09.614249,awake,9.991004,1.201889,1.120486,-0.05276,0.023182,-0.020518,111438
2025-02-26 08:27:09.614249,awake,10.00058,1.228225,1.118092,-0.053026,0.023182,-0.020251,111563
2025-02-26 08:27:09.614249,awake,10.01495,1.23062,1.118092,-0.052493,0.023449,-0.020784,111755
2025-02-26 08:27:09.614249,awake,9.981427,1.240196,1.158794,-0.052227,0.025847,-0.020251,111835
2025-02-26 08:27:09.614249,awake,9.983821,1.23062,1.120486,-0.052227,0.023715,-0.020251,111769
2025-02-26 08:27:09.614249,awake,10.02213,1.218649,1.127669,-0.05276,0.024515,-0.019452,111737
2025-02-26 08:27:09.614249,awake,9.993398,1.240196,1.120486,-0.052493,0.024248,-0.019185,111660
2025-02-26 08:27:09.614249,awake,10.01016,1.235408,1.118092,-0.05276,0.02558,-0.020251,111568
2025-02-26 08:27:09.614249,awake,9.981427,1.221043,1.127669,-0.053026,0.027446,-0.020518,111620
2025-02-26 08:27:09.614249,awake,10.00776,1.221043,1.125275,-0.05276,0.026113,-0.019985,111602
2025-02-26 08:27:09.614249,awake,9.993398,1.242591,1.163582,-0.05276,0.025047,-0.019985,111475
2025-02-26 08:27:09.614249,awake,10.00297,1.235408,1.122881,-0.053559,0.025314,-0.020784,111284
2025-02-26 08:27:09.614249,awake,10.00297,1.228225,1.142034,-0.053292,0.024515,-0.020518,110928
2025-02-26 08:27:09.614249,awake,10.00537,1.237802,1.151611,-0.052493,0.025847,-0.019718,110630
2025-02-26 08:27:09.614249,awake,9.991004,1.21386,1.11091,-0.052493,0.022649,-0.020251,110251
2025-02-26 08:27:09.614249,awake,10.00776,1.221043,1.144428,-0.052227,0.026646,-0.021051,110091
2025-02-26 08:27:09.614249,awake,10.02452,1.233014,1.11091,-0.053292,0.02558,-0.02185,109985
2025-02-26 08:27:09.614249,awake,10.01016,1.242591,1.120486,-0.053026,0.024781,-0.021583,110041
2025-02-26 08:27:09.614249,awake,9.988609,1.228225,1.125275,-0.05276,0.024515,-0.020518,110030
2025-02-26 08:27:09.614249,awake,9.995792,1.228225,1.101333,-0.051694,0.024515,-0.020518,110053
2025-02-26 08:27:09.614249,awake,10.00297,1.242591,1.125275,-0.052493,0.025314,-0.020784,110108
2025-02-26 08:27:09.614249,awake,10.00297,1.223437,1.127669,-0.052493,0.025847,-0.019985,110182
2025-02-26 08:27:09.614249,awake,10.02931,1.204283,1.120486,-0.053292,0.025047,-0.020784,110155
2025-02-26 08:27:09.614249,awake,10.02692,1.242591,1.091756,-0.052493,0.025847,-0.021317,110127
2025-02-26 08:27:09.614249,awake,10.02931,1.218649,1.137246,-0.053559,0.024515,-0.021051,110291
2025-02-26 08:27:09.614249,awake,10.02931,1.211466,1.070208,-0.051427,0.023449,-0.020251,110341
2025-02-26 08:27:09.614249,awake,10.02213,1.23062,1.134852,-0.052227,0.024781,-0.019985,110384
2025-02-26 08:27:09.614249,awake,10.00058,1.249773,1.125275,-0.05276,0.024248,-0.020784,110296
2025-02-26 08:27:09.614249,awake,10.00537,1.23062,1.127669,-0.052227,0.025314,-0.020251,110354
2025-02-26 08:27:09.614249,awake,9.995792,1.225831,1.127669,-0.052227,0.024781,-0.020251,110309
2025-02-26 08:27:09.614249,awake,10.00058,1.225831,1.122881,-0.052493,0.024248,-0.020518,110241
2025-02-26 08:27:09.614249,awake,10.01255,1.223437,1.115698,-0.052227,0.025047,-0.020251,110241
2025-02-26 08:27:09.614249,awake,10.0317,1.235408,1.103727,-0.053292,0.024781,-0.021051,110195
2025-02-26 08:27:09.614249,awake,10.00297,1.254562,1.11091,-0.052493,0.025314,-0.019718,110263
2025-02-26 08:27:09.614249,awake,10.00297,1.240196,1.098939,-0.05276,0.027712,-0.020784,110355
2025-02-26 08:27:09.614249,awake,9.993398,1.221043,1.127669,-0.052493,0.024781,-0.019718,110401
2025-02-26 08:27:09.614249,awake,9.986216,1.244985,1.120486,-0.052227,0.025047,-0.020251,110512
2025-02-26 08:27:09.614249,awake,10.01734,1.211466,1.101333,-0.05196,0.024515,-0.020784,110652
2025-02-26 08:27:09.614249,awake,10.00297,1.228225,1.132457,-0.05196,0.024248,-0.019718,110800
2025-02-26 08:27:09.614249,awake,9.991004,1.209072,1.115698,-0.052493,0.023182,-0.020251,110822
2025-02-26 08:27:09.614249,awake,10.01016,1.221043,1.149217,-0.053559,0.023982,-0.019985,110932
2025-02-26 08:27:09.614249,awake,10.02692,1.240196,1.122881,-0.051694,0.023182,-0.020251,111088
2025-02-26 08:27:09.614249,awake,10.01255,1.216254,1.137246,-0.05276,0.025047,-0.018919,111169
2025-02-26 08:27:09.614249,awake,9.993398,1.23062,1.120486,-0.052493,0.023182,-0.019452,111319
2025-02-26 08:27:09.614249,awake,10.00297,1.23062,1.13964,-0.053026,0.023449,-0.019718,111286
2025-02-26 08:27:09.614249,awake,9.991004,1.237802,1.151611,-0.05276,0.025314,-0.019985,111345
2025-02-26 08:27:09.614249,awake,10.01734,1.233014,1.115698,-0.052493,0.023715,-0.019452,111379
2025-02-26 08:27:09.614249,awake,10.02213,1.228225,1.115698,-0.053026,0.023449,-0.019985,111462
2025-02-26 08:27:09.614249,awake,9.995792,1.235408,1.091756,-0.053559,0.02558,-0.020518,111556
2025-02-26 08:27:09.614249,awake,10.0341,1.228225,1.122881,-0.05196,0.025047,-0.019985,111699
2025-02-26 08:27:09.614249,awake,10.01255,1.242591,1.120486,-0.05276,0.024781,-0.019985,111679
2025-02-26 08:27:09.614249,awake,9.998186,1.23062,1.120486,-0.053026,0.02558,-0.020518,111659
2025-02-26 08:27:09.614249,awake,10.02931,1.252167,1.11091,-0.052227,0.025314,-0.019985,111498
2025-02-26 08:27:09.614249,awake,10.02213,1.223437,1.134852,-0.053292,0.02558,-0.020518,111332
2025-02-26 08:27:09.614249,awake,9.979033,1.218649,1.144428,-0.053026,0.023715,-0.021051,111004
2025-02-26 08:27:09.614249,awake,10.02931,1.225831,1.130063,-0.05276,0.024248,-0.020784,110680
2025-02-26 08:27:09.614249,awake,10.01255,1.233014,1.098939,-0.053292,0.025047,-0.021051,110553
2025-02-26 08:27:09.614249,awake,10.01255,1.233014,1.132457,-0.053292,0.023982,-0.020251,110462
2025-02-26 08:27:09.614249,awake,10.00776,1.225831,1.125275,-0.052493,0.025314,-0.020518,110542
2025-02-26 08:27:09.614249,awake,10.01734,1.233014,1.09415,-0.053026,0.024781,-0.019718,110604
2025-02-26 08:27:09.614249,awake,10.00297,1.242591,1.125275,-0.052227,0.024781,-0.019452,110633
2025-02-26 08:27:09.614249,awake,9.998186,1.233014,1.115698,-0.053026,0.027179,-0.020251,110760
2025-02-26 08:27:09.614249,awake,10.01973,1.237802,1.122881,-0.052493,0.024781,-0.020251,110804
2025-02-26 08:27:09.614249,awake,10.00058,1.240196,1.120486,-0.053026,0.023982,-0.020784,110896
2025-02-26 08:27:09.614249,awake,10.00297,1.228225,1.106121,-0.053026,0.024248,-0.020784,111006
2025-02-26 08:27:09.614249,awake,9.988609,1.23062,1.134852,-0.052227,0.022916,-0.020518,111073
2025-02-26 08:27:09.614249,awake,10.06044,1.235408,1.070208,-0.052493,0.027712,-0.020784,111088
2025-02-26 08:27:09.614249,awake,10.04607,1.252167,1.11091,-0.053026,0.024515,-0.020518,111142
2025-02-26 08:27:09.614249,awake,10.00537,1.218649,1.13964,-0.053026,0.02558,-0.020518,111086
2025-02-26 08:27:09.614249,awake,9.981427,1.21386,1.125275,-0.053559,0.02638,-0.021583,111142
2025-02-26 08:27:09.614249,awake,10.03649,1.237802,1.089362,-0.052227,0.023715,-0.020518,111076
2025-02-26 08:27:09.614249,awake,10.02213,1.233014,1.118092,-0.053292,0.026646,-0.020518,111200
2025-02-26 08:27:09.614249,awake,10.0317,1.23062,1.137246,-0.052227,0.025047,-0.020784,111244
2025-02-26 08:27:09.614249,awake,10.01495,1.242591,1.098939,-0.051694,0.02558,-0.021051,111198
2025-02-26 08:27:09.614249,awake,10.00537,1.237802,1.144428,-0.051427,0.025314,-0.020518,111225
2025-02-26 08:27:09.614249,awake,9.986216,1.225831,1.115698,-0.052227,0.022116,-0.020251,111112
2025-02-26 08:27:09.614249,awake,10.03649,1.23062,1.122881,-0.051161,0.025047,-0.020251,111079
2025-02-26 08:27:09.614249,awake,10.00537,1.225831,1.127669,-0.05276,0.023182,-0.019718,111033
2025-02-26 08:27:09.614249,awake,9.995792,1.221043,1.11091,-0.053292,0.023982,-0.019985,110986
2025-02-26 08:27:09.614249,awake,10.04128,1.23062,1.130063,-0.052227,0.024248,-0.019452,111203
2025-02-26 08:27:09.614249,awake,9.981427,1.221043,1.108515,-0.053026,0.024515,-0.020251,111251
2025-02-26 08:27:09.614249,awake,10.01016,1.233014,1.151611,-0.052493,0.023715,-0.020251,111268
2025-02-26 08:27:09.614249,awake,10.00297,1.23062,1.144428,-0.05276,0.025047,-0.021051,111277
2025-02-26 08:27:09.614249,awake,10.01016,1.244985,1.149217,-0.052493,0.024248,-0.020251,111249
2025-02-26 08:27:09.614249,awake,9.974244,1.237802,1.098939,-0.05276,0.024515,-0.020251,111268
2025-02-26 08:27:09.614249,awake,9.998186,1.218649,1.120486,-0.053026,0.026913,-0.020251,111415
2025-02-26 08:27:09.614249,awake,10.00297,1.233014,1.137246,-0.052493,0.022383,-0.019452,111296
2025-02-26 08:27:09.614249,awake,9.988609,1.209072,1.125275,-0.05276,0.02638,-0.020251,111400
2025-02-26 08:27:09.614249,awake,10.01734,1.235408,1.132457,-0.053026,0.029844,-0.021317,111836
2025-02-26 08:27:09.614249,awake,10.01255,1.233014,1.149217,-0.05276,0.023449,-0.021317,111915
2025-02-26 08:27:09.614249,awake,10.01255,1.23062,1.120486,-0.051427,0.020518,-0.020251,111690
2025-02-26 08:27:09.614249,awake,10.06283,1.237802,1.09415,-0.052493,0.02638,-0.020518,111722
2025-02-26 08:27:09.614249,awake,10.00537,1.240196,1.134852,-0.052227,0.02558,-0.020251,111836
2025-02-26 08:27:09.614249,awake,10.01973,1.23062,1.11091,-0.053292,0.023982,-0.020784,112169
2025-02-26 08:27:09.614249,awake,10.01973,1.235408,1.125275,-0.052493,0.022916,-0.020251,112263
2025-02-26 08:27:09.614249,awake,9.988609,1.244985,1.125275,-0.052493,0.024515,-0.020518,112308
2025-02-26 08:27:09.614249,awake,10.00058,1.204283,1.106121,-0.053559,0.024248,-0.019985,112248
2025-02-26 08:27:09.614249,awake,10.02931,1.242591,1.091756,-0.05276,0.024248,-0.020784,111894
2025-02-26 08:27:09.614249,awake,9.998186,1.23062,1.082179,-0.051427,0.023982,-0.021317,111352
2025-02-26 08:27:09.614249,awake,10.01255,1.247379,1.115698,-0.05276,0.02558,-0.021051,110807
2025-02-26 08:27:09.614249,awake,10.01734,1.233014,1.13964,-0.05276,0.026113,-0.020784,110383
2025-02-26 08:27:09.614249,awake,10.02213,1.228225,1.130063,-0.053026,0.025047,-0.019185,110131
2025-02-26 08:27:09.614249,awake,10.00776,1.235408,1.106121,-0.05276,0.024248,-0.019185,110157
2025-02-26 08:27:09.614249,awake,9.995792,1.247379,1.146823,-0.052493,0.022916,-0.019452,110187
2025-02-26 08:27:09.614249,awake,9.995792,1.237802,1.125275,-0.05196,0.023982,-0.020251,110366
2025-02-26 08:27:09.614249,awake,10.01255,1.23062,1.125275,-0.053026,0.023449,-0.019452,110444
2025-02-26 08:27:09.614249,awake,9.998186,1.228225,1.127669,-0.053026,0.023982,-0.019452,110507
2025-02-26 08:27:09.614249,awake,10.02213,1.228225,1.11091,-0.053026,0.024248,-0.019452,110656
2025-02-26 08:27:09.614249,awake,10.00537,1.228225,1.127669,-0.05196,0.023715,-0.018652,110858
2025-02-26 08:27:09.614249,awake,10.01734,1.23062,1.134852,-0.053559,0.022649,-0.020784,111053
2025-02-26 08:27:09.614249,awake,10.00297,1.235408,1.091756,-0.052493,0.022916,-0.019452,111191
2025-02-26 08:27:09.614249,awake,10.01973,1.223437,1.158794,-0.052227,0.021583,-0.018919,111268
2025-02-26 08:27:09.614249,awake,9.988609,1.225831,1.130063,-0.05196,0.022649,-0.019985,111458
2025-02-26 08:27:09.614249,awake,10.02452,1.218649,1.118092,-0.05196,0.022916,-0.020518,111500
2025-02-26 08:27:09.614249,awake,10.01016,1.242591,1.134852,-0.053026,0.023182,-0.020518,111670
2025-02-26 08:27:09.614249,awake,9.998186,1.228225,1.130063,-0.052493,0.023982,-0.019985,111701
2025-02-26 08:27:09.614249,awake,10.00297,1.223437,1.086968,-0.05196,0.022916,-0.020518,111738
2025-02-26 08:27:09.614249,awake,9.979033,1.225831,1.142034,-0.051161,0.023182,-0.019985,111738
2025-02-26 08:27:09.614249,awake,10.00297,1.228225,1.137246,-0.05196,0.023715,-0.019718,111823
2025-02-26 08:27:09.614249,awake,10.00058,1.218649,1.134852,-0.052227,0.024248,-0.019452,112059
2025-02-26 08:27:09.614249,awake,9.986216,1.221043,1.142034,-0.051694,0.023982,-0.020518,112109
2025-02-26 08:27:09.614249,awake,10.0748,1.244985,1.096544,-0.05276,0.023715,-0.019718,112089
2025-02-26 08:27:09.614249,awake,10.00537,1.216254,1.115698,-0.051694,0.023182,-0.019985,112014
2025-02-26 08:27:09.614249,awake,9.995792,1.21386,1.132457,-0.051427,0.024248,-0.019718,111945
2025-02-26 08:27:09.614249,awake,10.01495,1.233014,1.108515,-0.052493,0.023982,-0.020251,111894
2025-02-26 08:27:09.614249,awake,10.02931,1.242591,1.130063,-0.053292,0.022116,-0.018919,111920
2025-02-26 08:27:09.614249,awake,9.988609,1.23062,1.108515,-0.053026,0.024781,-0.020784,111999
2025-02-26 08:27:09.614249,awake,10.00776,1.237802,1.127669,-0.052227,0.023182,-0.020784,112047
2025-02-26 08:27:09.614249,awake,10.02213,1.216254,1.122881,-0.052493,0.023449,-0.021051,112004
2025-02-26 08:27:09.614249,awake,10.00058,1.228225,1.118092,-0.051694,0.022383,-0.019185,111948
2025-02-26 08:27:09.614249,awake,10.00058,1.23062,1.103727,-0.05196,0.023182,-0.019985,111907
2025-02-26 08:27:09.614249,awake,10.02931,1.223437,1.108515,-0.05196,0.023449,-0.020518,111933
2025-02-26 08:27:09.614249,awake,9.995792,1.21386,1.122881,-0.05196,0.023182,-0.021051,111891
2025-02-26 08:27:09.614249,awake,9.983821,1.252167,1.11091,-0.05276,0.023982,-0.019985,111914
2025-02-26 08:27:09.614249,awake,9.995792,1.221043,1.118092,-0.05196,0.02185,-0.018919,111931
2025-02-26 08:27:09.614249,awake,10.05086,1.235408,1.158794,-0.052227,0.023449,-0.019718,112025
