Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:42.990444,awake,10.01734,1.216254,1.115698,-0.05276,0.024515,-0.020784,110935
2025-02-26 08:26:42.990444,awake,10.0317,1.216254,1.11091,-0.05196,0.025847,-0.021051,110987
2025-02-26 08:26:42.990444,awake,10.00537,1.218649,1.084573,-0.05276,0.024515,-0.020251,111063
2025-02-26 08:26:42.990444,awake,10.01734,1.235408,1.103727,-0.052227,0.024248,-0.020518,111165
2025-02-26 08:26:42.990444,awake,10.00776,1.221043,1.11091,-0.05196,0.024248,-0.019718,111200
2025-02-26 08:26:42.990444,awake,10.0317,1.221043,1.103727,-0.05196,0.024248,-0.019985,110987
2025-02-26 08:26:42.990444,awake,10.01495,1.221043,1.120486,-0.05276,0.02558,-0.019718,111395
2025-02-26 08:26:42.990444,awake,9.993398,1.216254,1.086968,-0.052227,0.024515,-0.020251,111483
2025-02-26 08:26:42.990444,awake,10.01495,1.21386,1.118092,-0.05276,0.024781,-0.020518,111601
2025-02-26 08:26:42.990444,awake,10.00058,1.225831,1.132457,-0.052227,0.025047,-0.020518,111545
2025-02-26 08:26:42.990444,awake,10.02692,1.206678,1.096544,-0.053026,0.023449,-0.019985,111441
2025-02-26 08:26:42.990444,awake,10.00537,1.216254,1.151611,-0.052493,0.023182,-0.020251,111179
2025-02-26 08:26:42.990444,awake,9.998186,1.211466,1.113304,-0.052227,0.022916,-0.019452,110997
2025-02-26 08:26:42.990444,awake,9.981427,1.204283,1.122881,-0.052493,0.023982,-0.019718,110907
2025-02-26 08:26:42.990444,awake,10.01016,1.223437,1.086968,-0.053292,0.026913,-0.019985,110929
2025-02-26 08:26:42.990444,awake,10.00297,1.225831,1.108515,-0.052493,0.023982,-0.020251,110972
2025-02-26 08:26:42.990444,awake,9.986216,1.23062,1.113304,-0.052493,0.023715,-0.020251,111044
2025-02-26 08:26:42.990444,awake,10.0317,1.237802,1.118092,-0.051694,0.023715,-0.020784,111122
2025-02-26 08:26:42.990444,awake,9.998186,1.225831,1.11091,-0.05196,0.024515,-0.019985,111106
2025-02-26 08:26:42.990444,awake,10.01016,1.228225,1.127669,-0.05196,0.023982,-0.020784,111118
2025-02-26 08:26:42.990444,awake,9.986216,1.221043,1.127669,-0.05276,0.024515,-0.019985,111166
2025-02-26 08:26:42.990444,awake,9.995792,1.235408,1.09415,-0.05276,0.023982,-0.019985,111245
2025-02-26 08:26:42.990444,awake,10.01495,1.225831,1.132457,-0.052493,0.023982,-0.020251,111277
2025-02-26 08:26:42.990444,awake,10.00058,1.216254,1.13964,-0.051694,0.024248,-0.020251,111357
2025-02-26 08:26:42.990444,awake,9.993398,1.211466,1.118092,-0.053026,0.023449,-0.020251,111463
2025-02-26 08:26:42.990444,awake,10.01734,1.218649,1.089362,-0.05276,0.023182,-0.019718,111609
2025-02-26 08:26:42.990444,awake,10.00297,1.221043,1.11091,-0.053026,0.024248,-0.019718,111793
2025-02-26 08:26:42.990444,awake,9.998186,1.240196,1.106121,-0.052493,0.023449,-0.019985,111866
2025-02-26 08:26:42.990444,awake,10.00058,1.216254,1.127669,-0.05196,0.022649,-0.020251,112011
2025-02-26 08:26:42.990444,awake,10.01495,1.247379,1.103727,-0.052227,0.024515,-0.019718,112070
2025-02-26 08:26:42.990444,awake,10.01016,1.237802,1.118092,-0.053026,0.025314,-0.020251,112200
2025-02-26 08:26:42.990444,awake,10.02452,1.23062,1.127669,-0.05196,0.024781,-0.019985,112377
2025-02-26 08:26:42.990444,awake,9.981427,1.254562,1.11091,-0.05196,0.023449,-0.019985,112404
2025-02-26 08:26:42.990444,awake,10.01255,1.242591,1.11091,-0.052227,0.022383,-0.019452,112222
2025-02-26 08:26:42.990444,awake,10.01495,1.228225,1.096544,-0.053292,0.025314,-0.020251,111779
2025-02-26 08:26:42.990444,awake,10.02692,1.228225,1.118092,-0.053026,0.026113,-0.020518,111237
2025-02-26 08:26:42.990444,awake,10.00537,1.233014,1.115698,-0.052227,0.024781,-0.020251,110759
2025-02-26 08:26:42.990444,awake,9.986216,1.209072,1.11091,-0.053292,0.025314,-0.020518,110458
2025-02-26 08:26:42.990444,awake,10.00297,1.225831,1.101333,-0.052493,0.025047,-0.020251,110356
2025-02-26 08:26:42.990444,awake,9.998186,1.233014,1.113304,-0.05276,0.025047,-0.021051,110350
2025-02-26 08:26:42.990444,awake,9.991004,1.21386,1.127669,-0.053026,0.023982,-0.020251,110329
2025-02-26 08:26:42.990444,awake,10.01255,1.223437,1.113304,-0.052493,0.022916,-0.020518,110332
2025-02-26 08:26:42.990444,awake,10.04128,1.228225,1.120486,-0.052227,0.023715,-0.020784,110424
2025-02-26 08:26:42.990444,awake,10.01734,1.225831,1.122881,-0.051694,0.023449,-0.019985,110553
2025-02-26 08:26:42.990444,awake,9.995792,1.21386,1.089362,-0.051694,0.023982,-0.020518,110669
2025-02-26 08:26:42.990444,awake,9.993398,1.209072,1.103727,-0.052227,0.024515,-0.020251,110709
2025-02-26 08:26:42.990444,awake,10.01973,1.218649,1.106121,-0.05276,0.023982,-0.019985,110831
2025-02-26 08:26:42.990444,awake,10.01495,1.23062,1.120486,-0.052227,0.024248,-0.019718,110553
2025-02-26 08:26:42.990444,awake,10.02452,1.223437,1.108515,-0.05196,0.022649,-0.021051,111269
2025-02-26 08:26:42.990444,awake,10.02692,1.242591,1.101333,-0.052493,0.022649,-0.020518,111428
2025-02-26 08:26:42.990444,awake,9.976639,1.235408,1.118092,-0.052493,0.025047,-0.020518,111533
2025-02-26 08:26:42.990444,awake,9.993398,1.225831,1.137246,-0.052227,0.025847,-0.020251,111579
2025-02-26 08:26:42.990444,awake,9.991004,1.244985,1.146823,-0.052493,0.025847,-0.019985,111655
2025-02-26 08:26:42.990444,awake,9.998186,1.221043,1.115698,-0.052227,0.025047,-0.019985,111566
2025-02-26 08:26:42.990444,awake,10.00058,1.223437,1.132457,-0.05196,0.026113,-0.019985,111577
2025-02-26 08:26:42.990444,awake,10.01734,1.233014,1.084573,-0.05196,0.025047,-0.019718,111599
2025-02-26 08:26:42.990444,awake,10.01973,1.21386,1.074997,-0.05196,0.023449,-0.020251,111673
2025-02-26 08:26:42.990444,awake,10.02213,1.221043,1.089362,-0.052227,0.024515,-0.019718,111844
2025-02-26 08:26:42.990444,awake,10.01973,1.233014,1.072602,-0.052227,0.025047,-0.019718,111982
2025-02-26 08:26:42.990444,awake,10.00058,1.228225,1.091756,-0.053026,0.023449,-0.019452,111599
2025-02-26 08:26:42.990444,awake,10.01016,1.21386,1.084573,-0.05276,0.023715,-0.019985,112170
2025-02-26 08:26:42.990444,awake,9.995792,1.237802,1.108515,-0.05196,0.023182,-0.021051,112330
2025-02-26 08:26:42.990444,awake,9.993398,1.221043,1.122881,-0.05196,0.023182,-0.020518,112556
2025-02-26 08:26:42.990444,awake,10.01016,1.249773,1.098939,-0.05276,0.022916,-0.019452,112778
2025-02-26 08:26:42.990444,awake,9.998186,1.225831,1.118092,-0.05276,0.023182,-0.019718,113043
2025-02-26 08:26:42.990444,awake,10.01734,1.244985,1.106121,-0.053026,0.023182,-0.020251,113278
2025-02-26 08:26:42.990444,awake,10.00058,1.225831,1.122881,-0.05276,0.024248,-0.019985,113529
2025-02-26 08:26:42.990444,awake,9.998186,1.233014,1.127669,-0.052227,0.022916,-0.018919,113788
2025-02-26 08:26:42.990444,awake,10.00776,1.237802,1.11091,-0.052227,0.023715,-0.019985,114058
2025-02-26 08:26:42.990444,awake,9.976639,1.235408,1.098939,-0.05276,0.024248,-0.019985,114303
2025-02-26 08:26:42.990444,awake,10.00297,1.23062,1.103727,-0.05276,0.025847,-0.021051,114483
2025-02-26 08:26:42.990444,awake,9.995792,1.240196,1.108515,-0.053292,0.025047,-0.020784,114573
2025-02-26 08:26:42.990444,awake,10.01016,1.233014,1.108515,-0.05276,0.025847,-0.020518,114690
2025-02-26 08:26:42.990444,awake,9.988609,1.23062,1.106121,-0.051694,0.023449,-0.020784,114777
2025-02-26 08:26:42.990444,awake,9.998186,1.223437,1.122881,-0.05276,0.026113,-0.021317,114915
2025-02-26 08:26:42.990444,awake,10.01734,1.25935,1.134852,-0.053026,0.026646,-0.021051,115010
2025-02-26 08:26:42.990444,awake,10.00297,1.225831,1.113304,-0.053026,0.026113,-0.021317,115022
2025-02-26 08:26:42.990444,awake,10.00297,1.211466,1.132457,-0.053292,0.028511,-0.019985,114876
2025-02-26 08:26:42.990444,awake,10.01973,1.228225,1.077391,-0.052493,0.026113,-0.020251,114438
2025-02-26 08:26:42.990444,awake,10.01495,1.209072,1.096544,-0.05276,0.02638,-0.020784,113915
2025-02-26 08:26:42.990444,awake,10.00058,1.223437,1.108515,-0.05196,0.024515,-0.021051,113304
2025-02-26 08:26:42.990444,awake,10.01255,1.235408,1.106121,-0.05276,0.02638,-0.020251,112786
2025-02-26 08:26:42.990444,awake,9.988609,1.223437,1.09415,-0.05196,0.022649,-0.019985,112550
2025-02-26 08:26:42.990444,awake,10.01973,1.233014,1.106121,-0.05196,0.024781,-0.020251,112423
2025-02-26 08:26:42.990444,awake,10.02692,1.206678,1.096544,-0.053026,0.022649,-0.019985,112419
2025-02-26 08:26:42.990444,awake,9.986216,1.223437,1.079785,-0.052227,0.02185,-0.021051,112589
2025-02-26 08:26:42.990444,awake,9.986216,1.223437,1.120486,-0.051427,0.023715,-0.020784,112755
2025-02-26 08:26:42.990444,awake,10.01495,1.240196,1.125275,-0.051694,0.024515,-0.018919,112922
2025-02-26 08:26:42.990444,awake,10.01495,1.240196,1.108515,-0.053026,0.023715,-0.020784,113048
2025-02-26 08:26:42.990444,awake,10.02213,1.235408,1.108515,-0.05276,0.024781,-0.019718,113215
2025-02-26 08:26:42.990444,awake,10.00058,1.237802,1.09415,-0.052493,0.025314,-0.019185,113408
2025-02-26 08:26:42.990444,awake,10.02452,1.240196,1.118092,-0.05276,0.023715,-0.020784,113619
2025-02-26 08:26:42.990444,awake,10.01734,1.242591,1.089362,-0.05276,0.025314,-0.019718,113887
2025-02-26 08:26:42.990444,awake,10.01016,1.247379,1.113304,-0.05276,0.025047,-0.019985,114095
2025-02-26 08:26:42.990444,awake,10.02452,1.237802,1.125275,-0.05276,0.024248,-0.020251,114184
2025-02-26 08:26:42.990444,awake,10.01016,1.225831,1.115698,-0.052493,0.024248,-0.020251,114197
2025-02-26 08:26:42.990444,awake,9.998186,1.21386,1.11091,-0.052227,0.02558,-0.019718,114148
2025-02-26 08:26:42.990444,awake,10.01973,1.221043,1.130063,-0.052493,0.024781,-0.020251,114069
2025-02-26 08:26:42.990444,awake,10.00058,1.233014,1.103727,-0.052493,0.02638,-0.020251,113937
2025-02-26 08:26:42.990444,awake,9.986216,1.23062,1.137246,-0.05276,0.027446,-0.020518,113819
2025-02-26 08:26:42.990444,awake,10.00058,1.228225,1.120486,-0.053026,0.024781,-0.021317,113679
2025-02-26 08:26:42.990444,awake,10.01734,1.221043,1.132457,-0.05276,0.024248,-0.019718,113653
2025-02-26 08:26:42.990444,awake,10.02213,1.216254,1.118092,-0.05196,0.024248,-0.020518,113835
2025-02-26 08:26:42.990444,awake,10.01734,1.237802,1.103727,-0.051161,0.022649,-0.020518,113999
2025-02-26 08:26:42.990444,awake,10.01255,1.21386,1.108515,-0.052493,0.022383,-0.020518,113679
2025-02-26 08:26:42.990444,awake,10.01016,1.225831,1.098939,-0.05196,0.023982,-0.019985,114302
2025-02-26 08:26:42.990444,awake,9.998186,1.218649,1.115698,-0.05196,0.023449,-0.019452,114450
2025-02-26 08:26:42.990444,awake,10.01255,1.235408,1.108515,-0.053026,0.025847,-0.020251,114657
2025-02-26 08:26:42.990444,awake,10.01016,1.225831,1.115698,-0.05276,0.025314,-0.020784,114775
2025-02-26 08:26:42.990444,awake,10.00537,1.221043,1.134852,-0.052493,0.02638,-0.021051,114867
2025-02-26 08:26:42.990444,awake,10.00537,1.221043,1.091756,-0.052493,0.024781,-0.019452,114875
2025-02-26 08:26:42.990444,awake,10.01255,1.223437,1.091756,-0.052227,0.025314,-0.020251,114904
2025-02-26 08:26:42.990444,awake,10.00537,1.223437,1.108515,-0.051694,0.023449,-0.020251,114880
2025-02-26 08:26:42.990444,awake,9.995792,1.218649,1.130063,-0.051694,0.024781,-0.020784,114927
2025-02-26 08:26:42.990444,awake,10.01973,1.225831,1.096544,-0.052493,0.024515,-0.020784,115016
2025-02-26 08:26:42.990444,awake,9.991004,1.225831,1.096544,-0.052227,0.024515,-0.019985,115116
2025-02-26 08:26:42.990444,awake,10.01973,1.221043,1.098939,-0.051694,0.025314,-0.020518,115170
2025-02-26 08:26:42.990444,awake,10.01734,1.244985,1.125275,-0.053026,0.024248,-0.020251,115200
2025-02-26 08:26:42.990444,awake,10.00297,1.242591,1.108515,-0.053026,0.025047,-0.019185,115105
2025-02-26 08:26:42.990444,awake,10.00537,1.228225,1.106121,-0.053026,0.02558,-0.019718,114783
2025-02-26 08:26:42.990444,awake,10.00297,1.206678,1.134852,-0.052227,0.024248,-0.021317,114279
2025-02-26 08:26:42.990444,awake,10.01255,1.21386,1.113304,-0.053026,0.024248,-0.020518,113714
2025-02-26 08:26:42.990444,awake,10.01016,1.240196,1.103727,-0.05196,0.024248,-0.020251,113224
2025-02-26 08:26:42.990444,awake,10.01495,1.235408,1.137246,-0.053026,0.022916,-0.019985,112982
2025-02-26 08:26:42.990444,awake,10.00058,1.225831,1.137246,-0.052227,0.023715,-0.020251,112923
2025-02-26 08:26:42.990444,awake,10.01973,1.235408,1.106121,-0.051694,0.023182,-0.020518,113001
2025-02-26 08:26:42.990444,awake,10.01255,1.223437,1.103727,-0.05196,0.023182,-0.020518,113094
2025-02-26 08:26:42.990444,awake,9.991004,1.216254,1.074997,-0.05196,0.024781,-0.019985,112982
2025-02-26 08:26:42.990444,awake,10.00537,1.244985,1.127669,-0.052493,0.022383,-0.020518,113368
2025-02-26 08:26:42.990444,awake,10.02213,1.225831,1.118092,-0.05196,0.024248,-0.020251,113546
2025-02-26 08:26:42.990444,awake,10.02213,1.218649,1.084573,-0.052493,0.022383,-0.020518,113733
2025-02-26 08:26:42.990444,awake,10.01016,1.237802,1.115698,-0.051427,0.023982,-0.019452,113944
2025-02-26 08:26:42.990444,awake,10.01255,1.228225,1.106121,-0.053026,0.024781,-0.019985,114125
2025-02-26 08:26:42.990444,awake,9.998186,1.23062,1.103727,-0.05276,0.023982,-0.020251,114195
2025-02-26 08:26:42.990444,awake,10.01016,1.216254,1.137246,-0.05196,0.023449,-0.019718,114269
2025-02-26 08:26:42.990444,awake,10.00058,1.225831,1.120486,-0.053292,0.024515,-0.020251,114277
2025-02-26 08:26:42.990444,awake,10.01495,1.216254,1.113304,-0.053026,0.023449,-0.019185,114291
2025-02-26 08:26:42.990444,awake,10.00537,1.228225,1.108515,-0.05196,0.025047,-0.020251,114309
2025-02-26 08:26:42.990444,awake,10.0317,1.223437,1.137246,-0.051694,0.024248,-0.021051,114341
2025-02-26 08:26:42.990444,awake,10.01973,1.223437,1.144428,-0.05276,0.02558,-0.020518,114287
2025-02-26 08:26:42.990444,awake,10.01973,1.223437,1.134852,-0.053026,0.025047,-0.019985,114219
2025-02-26 08:26:42.990444,awake,10.00537,1.225831,1.125275,-0.051694,0.024248,-0.019718,114179
2025-02-26 08:26:42.990444,awake,10.01255,1.211466,1.106121,-0.052227,0.024781,-0.019452,114232
2025-02-26 08:26:42.990444,awake,10.01973,1.218649,1.11091,-0.05196,0.024781,-0.019985,114289
2025-02-26 08:26:42.990444,awake,10.00297,1.233014,1.132457,-0.052493,0.024515,-0.020251,114291
2025-02-26 08:26:42.990444,awake,10.00776,1.244985,1.103727,-0.053026,0.024248,-0.019718,114368
2025-02-26 08:26:42.990444,awake,10.00776,1.216254,1.125275,-0.052493,0.023715,-0.020518,114453
2025-02-26 08:26:42.990444,awake,10.01016,1.225831,1.106121,-0.052227,0.022916,-0.020784,114575
2025-02-26 08:26:42.990444,awake,10.01734,1.228225,1.098939,-0.053026,0.024515,-0.020518,114693
2025-02-26 08:26:42.990444,awake,9.998186,1.235408,1.118092,-0.05276,0.026913,-0.021051,114788
2025-02-26 08:26:42.990444,awake,10.02213,1.216254,1.11091,-0.05276,0.025047,-0.021317,114453
2025-02-26 08:26:42.990444,awake,9.993398,1.21386,1.091756,-0.052227,0.026113,-0.019718,114907
2025-02-26 08:26:42.990444,awake,10.00058,1.228225,1.13964,-0.051694,0.024248,-0.020784,114991
2025-02-26 08:26:42.990444,awake,9.993398,1.206678,1.101333,-0.05276,0.024515,-0.020518,114920
2025-02-26 08:26:42.990444,awake,10.02452,1.225831,1.096544,-0.052493,0.023715,-0.020784,114934
2025-02-26 08:26:42.990444,awake,10.00776,1.218649,1.106121,-0.052493,0.022916,-0.019985,114964
2025-02-26 08:26:42.990444,awake,10.00776,1.225831,1.120486,-0.052227,0.022383,-0.019452,115015
2025-02-26 08:26:42.990444,awake,10.00297,1.264138,1.142034,-0.05276,0.023715,-0.020518,115113
2025-02-26 08:26:42.990444,awake,10.00058,1.240196,1.130063,-0.053026,0.025314,-0.019985,115216
2025-02-26 08:26:42.990444,awake,10.01973,1.235408,1.11091,-0.052227,0.023715,-0.019985,115271
2025-02-26 08:26:42.990444,awake,10.01495,1.225831,1.120486,-0.05276,0.024248,-0.020784,115322
2025-02-26 08:26:42.990444,awake,9.993398,1.233014,1.151611,-0.05276,0.023982,-0.020518,115167
2025-02-26 08:26:42.990444,awake,10.00058,1.23062,1.122881,-0.051694,0.024781,-0.019985,114802
2025-02-26 08:26:42.990444,awake,9.993398,1.197101,1.154005,-0.05276,0.026113,-0.020784,114349
2025-02-26 08:26:42.990444,awake,10.00537,1.223437,1.149217,-0.05276,0.023982,-0.020518,113673
2025-02-26 08:26:42.990444,awake,9.998186,1.23062,1.137246,-0.05196,0.024248,-0.019452,113099
2025-02-26 08:26:42.990444,awake,10.01734,1.237802,1.134852,-0.053026,0.025047,-0.019985,112724
2025-02-26 08:26:42.990444,awake,10.01016,1.225831,1.13964,-0.052227,0.025314,-0.019985,112524
2025-02-26 08:26:42.990444,awake,10.00058,1.221043,1.125275,-0.052493,0.024781,-0.020251,112492
2025-02-26 08:26:42.990444,awake,10.02692,1.242591,1.098939,-0.051694,0.024248,-0.019985,112506
2025-02-26 08:26:42.990444,awake,10.01255,1.247379,1.115698,-0.052227,0.024781,-0.020518,112613
2025-02-26 08:26:42.990444,awake,10.00537,1.233014,1.115698,-0.052493,0.023449,-0.020251,112667
2025-02-26 08:26:42.990444,awake,10.00776,1.235408,1.09415,-0.052493,0.023182,-0.021583,112640
2025-02-26 08:26:42.990444,awake,10.02931,1.228225,1.11091,-0.051427,0.023982,-0.019718,112676
2025-02-26 08:26:42.990444,awake,9.993398,1.233014,1.098939,-0.052227,0.023982,-0.020251,112718
2025-02-26 08:26:42.990444,awake,10.01255,1.228225,1.127669,-0.05276,0.023982,-0.019985,112768
2025-02-26 08:26:42.990444,awake,10.01255,1.235408,1.113304,-0.053292,0.024248,-0.020251,112816
2025-02-26 08:26:42.990444,awake,10.01495,1.233014,1.106121,-0.05196,0.024248,-0.019985,112882
2025-02-26 08:26:42.990444,awake,9.991004,1.216254,1.144428,-0.05276,0.02558,-0.019452,112897
2025-02-26 08:26:42.990444,awake,9.998186,1.240196,1.108515,-0.05276,0.024515,-0.019185,112941
2025-02-26 08:26:42.990444,awake,9.981427,1.225831,1.127669,-0.05276,0.025847,-0.021051,112904
2025-02-26 08:26:42.990444,awake,10.0317,1.225831,1.103727,-0.052227,0.024781,-0.021317,112872
2025-02-26 08:26:42.990444,awake,10.01016,1.242591,1.120486,-0.053026,0.022383,-0.021051,112897
2025-02-26 08:26:42.990444,awake,10.00297,1.233014,1.137246,-0.05276,0.022916,-0.019985,112822
2025-02-26 08:26:42.990444,awake,9.993398,1.225831,1.115698,-0.052493,0.022383,-0.020251,112847
2025-02-26 08:26:42.990444,awake,10.01016,1.228225,1.103727,-0.053292,0.024515,-0.020784,112929
2025-02-26 08:26:42.990444,awake,10.01016,1.23062,1.106121,-0.053825,0.025314,-0.020518,112982
2025-02-26 08:26:42.990444,awake,10.00058,1.23062,1.103727,-0.05196,0.024248,-0.020251,113036
2025-02-26 08:26:42.990444,awake,10.02452,1.235408,1.09415,-0.052227,0.020784,-0.020251,113070
2025-02-26 08:26:42.990444,awake,10.02692,1.216254,1.108515,-0.052493,0.021583,-0.020251,113061
2025-02-26 08:26:42.990444,awake,10.00297,1.216254,1.09415,-0.05276,0.024515,-0.019452,113249
2025-02-26 08:26:42.990444,awake,10.01255,1.244985,1.125275,-0.053825,0.024248,-0.018919,113527
2025-02-26 08:26:42.990444,awake,10.00297,1.225831,1.115698,-0.052493,0.02558,-0.018652,113821
2025-02-26 08:26:42.990444,awake,10.01255,1.240196,1.113304,-0.052227,0.02558,-0.020251,114045
2025-02-26 08:26:42.990444,awake,9.995792,1.225831,1.132457,-0.05196,0.026913,-0.018652,114142
2025-02-26 08:26:42.990444,awake,10.01495,1.197101,1.115698,-0.05276,0.024248,-0.019452,114184
2025-02-26 08:26:42.990444,awake,10.04368,1.225831,1.125275,-0.053292,0.024781,-0.020518,114236
2025-02-26 08:26:42.990444,awake,10.00537,1.211466,1.118092,-0.051427,0.022116,-0.020518,114409
2025-02-26 08:26:42.990444,awake,10.01016,1.211466,1.144428,-0.05196,0.023449,-0.020784,114611
2025-02-26 08:26:42.990444,awake,9.986216,1.221043,1.115698,-0.052493,0.023715,-0.019985,114719
2025-02-26 08:26:42.990444,awake,10.00776,1.221043,1.120486,-0.053559,0.023715,-0.019452,114833
2025-02-26 08:26:42.990444,awake,10.01255,1.228225,1.115698,-0.051694,0.023182,-0.020518,114931
2025-02-26 08:26:42.990444,awake,10.01973,1.240196,1.089362,-0.053026,0.023982,-0.022116,115051
2025-02-26 08:26:42.990444,awake,9.991004,1.223437,1.089362,-0.051427,0.022916,-0.02185,115150
2025-02-26 08:26:42.990444,awake,10.01495,1.23062,1.096544,-0.051694,0.026113,-0.021051,115198
2025-02-26 08:26:42.990444,awake,10.01973,1.228225,1.142034,-0.053292,0.029044,-0.019985,115273
2025-02-26 08:26:42.990444,awake,10.01973,1.233014,1.130063,-0.052493,0.026113,-0.020784,115161
2025-02-26 08:26:42.990444,awake,10.00537,1.211466,1.122881,-0.052493,0.026113,-0.020784,114859
2025-02-26 08:26:42.990444,awake,9.998186,1.233014,1.137246,-0.053559,0.02558,-0.020251,114418
