Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:20:36.515751,awake,9.995792,1.218649,1.11091,-0.057023,0.053825,-0.019452,104272
2025-02-26 08:20:36.515751,awake,10.00776,1.206678,1.106121,-0.054092,0.032508,-0.020784,104302
2025-02-26 08:20:36.515751,awake,10.01255,1.211466,1.120486,-0.052227,0.021051,-0.021317,104205
2025-02-26 08:20:36.515751,awake,10.01495,1.211466,1.180341,-0.054092,0.03011,-0.02185,104195
2025-02-26 08:20:36.515751,awake,10.00537,1.216254,1.170765,-0.05276,0.025047,-0.023449,104136
2025-02-26 08:20:36.515751,awake,10.00776,1.204283,1.115698,-0.052493,0.015988,-0.023449,104161
2025-02-26 08:20:36.515751,awake,10.01734,1.201889,1.163582,-0.051694,0.012524,-0.025047,104118
2025-02-26 08:20:36.515751,awake,10.01255,1.225831,1.074997,-0.056224,0.049562,-0.020784,103883
2025-02-26 08:20:36.515751,awake,9.993398,1.221043,1.189918,-0.057289,0.057289,-0.019452,103696
2025-02-26 08:20:36.515751,awake,10.00058,1.204283,1.197101,-0.054092,0.024248,-0.020784,103779
2025-02-26 08:20:36.515751,awake,10.0317,1.218649,1.199495,-0.050628,0.004796,-0.023715,103838
2025-02-26 08:20:36.515751,awake,10.04607,1.228225,0.993594,-0.054891,0.033841,-0.020251,103712
2025-02-26 08:20:36.515751,awake,10.00776,1.209072,0.924162,-0.060753,0.076208,-0.017054,103475
2025-02-26 08:20:36.515751,awake,9.967062,1.206678,1.278504,-0.048763,-0.007727,-0.023449,103343
2025-02-26 08:20:36.515751,awake,9.979033,1.194707,1.25935,-0.054891,0.040769,-0.016521,103250
2025-02-26 08:20:36.515751,awake,10.00537,1.235408,1.16837,-0.053559,0.018119,-0.013856,103363
2025-02-26 08:20:36.515751,awake,9.928755,1.223437,1.206678,-0.054625,0.033841,-0.018919,103406
2025-02-26 08:20:36.515751,awake,10.00297,1.21386,1.082179,-0.056224,0.050628,-0.018919,103216
2025-02-26 08:20:36.515751,awake,9.979033,1.209072,1.357512,-0.054625,0.037838,-0.016521,103169
2025-02-26 08:20:36.515751,awake,10.00297,1.209072,1.173159,-0.044499,-0.040236,-0.018652,103162
2025-02-26 08:20:36.515751,awake,10.0317,1.194707,1.132457,-0.045832,-0.053292,-0.02185,103096
2025-02-26 08:20:36.515751,awake,10.03649,1.21386,1.077391,-0.049562,-0.015455,-0.018119,102681
2025-02-26 08:20:36.515751,awake,10.0341,1.211466,1.108515,-0.050628,0.001865,-0.019718,102290
2025-02-26 08:20:36.515751,awake,10.02213,1.194707,1.11091,-0.054092,0.020784,-0.022649,101951
2025-02-26 08:20:36.515751,awake,9.979033,1.21386,1.137246,-0.052493,0.032242,-0.019718,101769
2025-02-26 08:20:36.515751,awake,10.00058,1.225831,1.204283,-0.050095,0.002665,-0.019185,102064
2025-02-26 08:20:36.515751,awake,9.993398,1.21386,1.165976,-0.041035,-0.072478,-0.016787,102555
2025-02-26 08:20:36.515751,awake,10.06283,1.201889,0.907402,-0.053559,0.027446,-0.016521,102455
2025-02-26 08:20:36.515751,awake,10.02931,1.197101,1.144428,-0.068481,0.139093,-0.025047,102116
2025-02-26 08:20:36.515751,awake,9.97185,1.228225,1.280898,-0.059688,0.070879,-0.019185,102030
2025-02-26 08:20:36.515751,awake,9.969456,1.23062,1.242591,-0.0437,-0.055158,-0.017587,102413
2025-02-26 08:20:36.515751,awake,10.08438,1.182736,1.012747,-0.039436,-0.09193,-0.017587,102838
2025-02-26 08:20:36.515751,awake,9.921572,1.211466,1.09415,-0.041835,-0.073544,-0.01359,103344
2025-02-26 08:20:36.515751,awake,10.01495,1.216254,1.063026,-0.055957,0.040769,-0.019452,103472
2025-02-26 08:20:36.515751,awake,10.02452,1.21386,1.072602,-0.059155,0.078606,-0.022649,103322
2025-02-26 08:20:36.515751,awake,10.00776,1.216254,1.177947,-0.054891,0.034907,-0.019985,103409
2025-02-26 08:20:36.515751,awake,10.01255,1.197101,1.079785,-0.050361,0.011191,-0.019718,103407
2025-02-26 08:20:36.515751,awake,10.01016,1.218649,1.074997,-0.055424,0.039969,-0.019452,103472
2025-02-26 08:20:36.515751,awake,9.976639,1.201889,1.113304,-0.055957,0.044499,-0.019452,103104
2025-02-26 08:20:36.515751,awake,10.02692,1.209072,1.156399,-0.057556,0.060487,-0.019452,102896
2025-02-26 08:20:36.515751,awake,10.01495,1.216254,1.146823,-0.055957,0.035972,-0.022916,102847
2025-02-26 08:20:36.515751,awake,10.0317,1.204283,1.122881,-0.055158,0.03464,-0.019452,102835
2025-02-26 08:20:36.515751,awake,10.03889,1.211466,1.027112,-0.05649,0.046897,-0.018919,102683
2025-02-26 08:20:36.515751,awake,10.02931,1.197101,1.082179,-0.059421,0.064484,-0.021051,102453
2025-02-26 08:20:36.515751,awake,9.993398,1.221043,1.161188,-0.057023,0.051161,-0.019718,102301
2025-02-26 08:20:36.515751,awake,10.00058,1.197101,1.146823,-0.050894,0.007194,-0.019985,102287
2025-02-26 08:20:36.515751,awake,10.01255,1.199495,1.13964,-0.049296,0.001865,-0.019985,102337
2025-02-26 08:20:36.515751,awake,10.02692,1.197101,1.127669,-0.049029,-0.00373,-0.021583,102514
2025-02-26 08:20:36.515751,awake,10.02931,1.199495,1.041478,-0.05196,0.010925,-0.022383,102619
2025-02-26 08:20:36.515751,awake,9.986216,1.204283,1.077391,-0.056224,0.038104,-0.024781,102576
2025-02-26 08:20:36.515751,awake,9.988609,1.216254,1.165976,-0.055424,0.033041,-0.021051,102532
2025-02-26 08:20:36.515751,awake,9.983821,1.223437,1.113304,-0.050095,-0.000799,-0.02185,102817
2025-02-26 08:20:36.515751,awake,10.01255,1.233014,1.127669,-0.052493,0.021317,-0.017853,103062
2025-02-26 08:20:36.515751,awake,10.01255,1.211466,1.130063,-0.051427,0.009859,-0.020518,103192
2025-02-26 08:20:36.515751,awake,9.974244,1.206678,1.063026,-0.052493,0.013323,-0.022383,103208
2025-02-26 08:20:36.515751,awake,10.01734,1.228225,1.113304,-0.055158,0.035972,-0.018652,103181
2025-02-26 08:20:36.515751,awake,10.0341,1.21386,1.134852,-0.054891,0.03464,-0.019452,103117
2025-02-26 08:20:36.515751,awake,10.0317,1.235408,1.127669,-0.05196,0.015455,-0.020784,103192
2025-02-26 08:20:36.515751,awake,10.00058,1.209072,1.058237,-0.047963,-0.012524,-0.023982,103261
2025-02-26 08:20:36.515751,awake,10.01495,1.206678,1.077391,-0.050894,0.003464,-0.022383,103374
2025-02-26 08:20:36.515751,awake,10.00297,1.21386,1.106121,-0.053292,0.022916,-0.019185,103382
2025-02-26 08:20:36.515751,awake,10.03889,1.201889,1.034295,-0.055957,0.03917,-0.020251,103313
2025-02-26 08:20:36.515751,awake,10.00058,1.218649,1.101333,-0.058089,0.056757,-0.018386,103349
2025-02-26 08:20:36.515751,awake,9.969456,1.225831,1.151611,-0.056757,0.046631,-0.016254,103464
2025-02-26 08:20:36.515751,awake,10.02931,1.201889,1.067814,-0.053825,0.034107,-0.017853,103423
2025-02-26 08:20:36.515751,awake,10.08677,1.182736,1.115698,-0.058888,0.069547,-0.021317,103248
2025-02-26 08:20:36.515751,awake,9.97185,1.201889,1.23062,-0.054092,0.023715,-0.022649,103172
2025-02-26 08:20:36.515751,awake,9.983821,1.218649,1.113304,-0.048496,-0.018919,-0.022649,103037
2025-02-26 08:20:36.515751,awake,10.01016,1.218649,1.072602,-0.055424,0.011191,-0.017853,102628
2025-02-26 08:20:36.515751,awake,10.01495,1.194707,1.130063,-0.067149,0.059421,-0.019185,102018
2025-02-26 08:20:36.515751,awake,10.04368,1.209072,1.127669,-0.070346,0.039969,-0.019185,101519
2025-02-26 08:20:36.515751,awake,10.02692,1.201889,1.122881,-0.061286,0.030377,-0.020784,101083
2025-02-26 08:20:36.515751,awake,10.00297,1.206678,1.108515,-0.053559,0.00906,-0.019718,100839
2025-02-26 08:20:36.515751,awake,10.03649,1.209072,1.101333,-0.055957,0.039969,-0.018386,100582
2025-02-26 08:20:36.515751,awake,10.04607,1.209072,1.089362,-0.057023,0.054891,-0.023182,100371
2025-02-26 08:20:36.515751,awake,9.995792,1.221043,1.106121,-0.057822,0.063152,-0.02185,100247
2025-02-26 08:20:36.515751,awake,9.983821,1.206678,1.18513,-0.053026,0.014922,-0.022383,100331
2025-02-26 08:20:36.515751,awake,9.986216,1.221043,1.125275,-0.049562,-0.012257,-0.01732,100335
2025-02-26 08:20:36.515751,awake,10.0341,1.216254,1.072602,-0.055158,0.042101,-0.018119,100249
2025-02-26 08:20:36.515751,awake,9.998186,1.225831,1.165976,-0.056757,0.047963,-0.02185,100153
2025-02-26 08:20:36.515751,awake,10.0341,1.21386,1.125275,-0.054891,0.039436,-0.016254,100068
2025-02-26 08:20:36.515751,awake,9.967062,1.194707,1.177947,-0.055957,0.053825,-0.022116,99950
