Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:26.958495,awake,10.01255,1.233014,1.082179,-0.053559,0.03011,-0.020784,117313
2025-02-26 08:23:26.958495,awake,10.03889,1.244985,1.079785,-0.05196,0.025847,-0.018652,117287
2025-02-26 08:23:26.958495,awake,10.01495,1.211466,1.113304,-0.053026,0.025847,-0.018386,117352
2025-02-26 08:23:26.958495,awake,10.01973,1.221043,1.096544,-0.051694,0.023982,-0.019452,117484
2025-02-26 08:23:26.958495,awake,10.00058,1.221043,1.142034,-0.05196,0.022116,-0.020251,117484
2025-02-26 08:23:26.958495,awake,10.02213,1.266533,1.122881,-0.051694,0.020784,-0.020518,117472
2025-02-26 08:23:26.958495,awake,10.02213,1.23062,1.082179,-0.052493,0.02185,-0.019718,117567
2025-02-26 08:23:26.958495,awake,10.01016,1.223437,1.103727,-0.052493,0.025847,-0.020784,117881
2025-02-26 08:23:26.958495,awake,9.979033,1.221043,1.086968,-0.053292,0.02558,-0.021051,117484
2025-02-26 08:23:26.958495,awake,9.995792,1.211466,1.098939,-0.053292,0.025314,-0.019985,118548
2025-02-26 08:23:26.958495,awake,9.981427,1.211466,1.082179,-0.052493,0.023982,-0.019985,118725
2025-02-26 08:23:26.958495,awake,10.01255,1.23062,1.096544,-0.053825,0.028245,-0.019452,118834
2025-02-26 08:23:26.958495,awake,10.09395,1.23062,1.127669,-0.053559,0.023982,-0.021051,118969
2025-02-26 08:23:26.958495,awake,10.01255,1.218649,1.115698,-0.05276,0.019185,-0.019452,118923
2025-02-26 08:23:26.958495,awake,10.00537,1.223437,1.122881,-0.053026,0.02185,-0.021317,118894
2025-02-26 08:23:26.958495,awake,9.995792,1.206678,1.103727,-0.052493,0.020251,-0.022649,118750
2025-02-26 08:23:26.958495,awake,9.998186,1.242591,1.108515,-0.053026,0.021583,-0.021317,118551
2025-02-26 08:23:26.958495,awake,10.02452,1.252167,1.058237,-0.053559,0.024781,-0.022116,118344
2025-02-26 08:23:26.958495,awake,10.01734,1.240196,1.091756,-0.05276,0.025847,-0.019452,118133
2025-02-26 08:23:26.958495,awake,9.981427,1.216254,1.144428,-0.053559,0.025314,-0.019985,117924
2025-02-26 08:23:26.958495,awake,10.00776,1.201889,1.132457,-0.05196,0.022383,-0.020251,117764
2025-02-26 08:23:26.958495,awake,10.05086,1.228225,1.106121,-0.053026,0.020784,-0.020518,117725
2025-02-26 08:23:26.958495,awake,10.04128,1.225831,1.09415,-0.052227,0.019985,-0.019985,117731
2025-02-26 08:23:26.958495,awake,9.993398,1.235408,1.108515,-0.053026,0.022383,-0.021051,117858
2025-02-26 08:23:26.958495,awake,9.986216,1.242591,1.096544,-0.053559,0.023715,-0.020784,117764
2025-02-26 08:23:26.958495,awake,9.988609,1.240196,1.09415,-0.053026,0.024248,-0.020251,118116
2025-02-26 08:23:26.958495,awake,10.00297,1.225831,1.108515,-0.052227,0.025314,-0.020251,118236
2025-02-26 08:23:26.958495,awake,10.00297,1.21386,1.127669,-0.052227,0.022916,-0.019985,118227
2025-02-26 08:23:26.958495,awake,10.02213,1.23062,1.101333,-0.053559,0.021583,-0.019452,118085
2025-02-26 08:23:26.958495,awake,10.02452,1.23062,1.074997,-0.052227,0.020784,-0.019185,117948
2025-02-26 08:23:26.958495,awake,10.02452,1.23062,1.113304,-0.053292,0.024248,-0.019985,117993
2025-02-26 08:23:26.958495,awake,10.00058,1.233014,1.115698,-0.05276,0.022649,-0.019718,118070
2025-02-26 08:23:26.958495,awake,10.00297,1.218649,1.079785,-0.053559,0.022383,-0.019985,118061
2025-02-26 08:23:26.958495,awake,10.00058,1.23062,1.142034,-0.052493,0.021583,-0.020518,118188
2025-02-26 08:23:26.958495,awake,10.01255,1.218649,1.122881,-0.05276,0.023449,-0.020251,118201
2025-02-26 08:23:26.958495,awake,10.03889,1.235408,1.132457,-0.05276,0.021583,-0.018919,118294
2025-02-26 08:23:26.958495,awake,10.00537,1.23062,1.115698,-0.05196,0.023182,-0.018386,118455
2025-02-26 08:23:26.958495,awake,9.967062,1.228225,1.130063,-0.053825,0.023449,-0.021051,118564
2025-02-26 08:23:26.958495,awake,10.00776,1.223437,1.108515,-0.053292,0.02558,-0.020784,118708
2025-02-26 08:23:26.958495,awake,10.03889,1.228225,1.115698,-0.05276,0.022649,-0.019185,118804
2025-02-26 08:23:26.958495,awake,9.979033,1.223437,1.115698,-0.053026,0.021051,-0.019452,118867
2025-02-26 08:23:26.958495,awake,9.983821,1.221043,1.127669,-0.052493,0.024515,-0.020251,118564
2025-02-26 08:23:26.958495,awake,10.13226,1.242591,1.101333,-0.052227,0.021051,-0.019185,118925
2025-02-26 08:23:26.958495,awake,10.00058,1.225831,1.108515,-0.053559,0.022649,-0.018919,118950
2025-02-26 08:23:26.958495,awake,9.964667,1.225831,1.106121,-0.053559,0.02638,-0.020784,118867
2025-02-26 08:23:26.958495,awake,10.01973,1.244985,1.11091,-0.05276,0.023182,-0.021051,118954
2025-02-26 08:23:26.958495,awake,10.02931,1.233014,1.09415,-0.051694,0.020784,-0.020251,118935
2025-02-26 08:23:26.958495,awake,9.964667,1.225831,1.122881,-0.052227,0.021583,-0.021317,118917
2025-02-26 08:23:26.958495,awake,9.995792,1.225831,1.084573,-0.051694,0.019985,-0.020518,118870
2025-02-26 08:23:26.958495,awake,10.01255,1.242591,1.067814,-0.052493,0.022383,-0.019452,118776
2025-02-26 08:23:26.958495,awake,9.995792,1.21386,1.11091,-0.05276,0.02638,-0.019452,118661
2025-02-26 08:23:26.958495,awake,10.02931,1.233014,1.120486,-0.052227,0.026646,-0.020518,118387
2025-02-26 08:23:26.958495,awake,10.02692,1.235408,1.074997,-0.05276,0.02558,-0.019985,118019
2025-02-26 08:23:26.958495,awake,10.00297,1.223437,1.074997,-0.052493,0.027979,-0.021051,117593
2025-02-26 08:23:26.958495,awake,9.995792,1.21386,1.101333,-0.053559,0.028245,-0.021051,117244
2025-02-26 08:23:26.958495,awake,10.04607,1.237802,1.103727,-0.052493,0.027979,-0.019718,116969
2025-02-26 08:23:26.958495,awake,9.993398,1.209072,1.098939,-0.05276,0.026913,-0.019452,116793
2025-02-26 08:23:26.958495,awake,10.06283,1.221043,1.106121,-0.052493,0.025047,-0.019718,116719
2025-02-26 08:23:26.958495,awake,10.0317,1.23062,1.091756,-0.052493,0.020784,-0.020784,116646
2025-02-26 08:23:26.958495,awake,9.981427,1.221043,1.098939,-0.054092,0.024248,-0.021317,116653
2025-02-26 08:23:26.958495,awake,10.05086,1.23062,1.113304,-0.052227,0.020518,-0.019718,116671
2025-02-26 08:23:26.958495,awake,10.00058,1.228225,1.089362,-0.05276,0.019718,-0.020784,116597
2025-02-26 08:23:26.958495,awake,9.991004,1.228225,1.122881,-0.054092,0.025047,-0.020251,116651
2025-02-26 08:23:26.958495,awake,9.921572,1.244985,1.09415,-0.054358,0.027712,-0.022116,116710
2025-02-26 08:23:26.958495,awake,10.05565,1.256956,1.089362,-0.053292,0.028245,-0.021317,116881
2025-02-26 08:23:26.958495,awake,10.01734,1.247379,1.089362,-0.053026,0.026113,-0.019185,116962
2025-02-26 08:23:26.958495,awake,9.988609,1.23062,1.122881,-0.053559,0.026113,-0.019985,117022
2025-02-26 08:23:26.958495,awake,9.991004,1.218649,1.137246,-0.053292,0.023182,-0.019718,116710
2025-02-26 08:23:26.958495,awake,10.00776,1.23062,1.098939,-0.05276,0.019185,-0.019985,116864
2025-02-26 08:23:26.958495,awake,10.02692,1.244985,1.082179,-0.05196,0.018919,-0.020784,116755
2025-02-26 08:23:26.958495,awake,10.01734,1.225831,1.091756,-0.051427,0.022116,-0.020518,116716
2025-02-26 08:23:26.958495,awake,9.976639,1.216254,1.120486,-0.053292,0.024515,-0.020251,116694
2025-02-26 08:23:26.958495,awake,9.998186,1.221043,1.115698,-0.053292,0.023982,-0.021317,116727
2025-02-26 08:23:26.958495,awake,9.97185,1.233014,1.098939,-0.05276,0.023449,-0.019985,116644
2025-02-26 08:23:26.958495,awake,9.998186,1.233014,1.108515,-0.053292,0.023715,-0.019185,116604
2025-02-26 08:23:26.958495,awake,10.01734,1.261744,1.09415,-0.053292,0.026913,-0.019985,116738
2025-02-26 08:23:26.958495,awake,10.01255,1.228225,1.125275,-0.053026,0.028511,-0.019718,116888
2025-02-26 08:23:26.958495,awake,10.01016,1.211466,1.125275,-0.053292,0.027179,-0.020784,116961
2025-02-26 08:23:26.958495,awake,10.04846,1.201889,1.11091,-0.052227,0.021317,-0.019452,116967
2025-02-26 08:23:26.958495,awake,10.04368,1.225831,1.11091,-0.052493,0.019185,-0.020518,116897
2025-02-26 08:23:26.958495,awake,9.988609,1.237802,1.115698,-0.052493,0.021051,-0.020518,116887
2025-02-26 08:23:26.958495,awake,9.993398,1.237802,1.067814,-0.05196,0.02185,-0.020518,116981
2025-02-26 08:23:26.958495,awake,9.983821,1.235408,1.089362,-0.05276,0.02185,-0.019985,117044
2025-02-26 08:23:26.958495,awake,9.979033,1.223437,1.070208,-0.05276,0.025314,-0.020784,117127
2025-02-26 08:23:26.958495,awake,9.991004,1.242591,1.09415,-0.052227,0.027979,-0.020518,117192
2025-02-26 08:23:26.958495,awake,10.02452,1.23062,1.108515,-0.052493,0.026913,-0.019452,117189
2025-02-26 08:23:26.958495,awake,10.01973,1.223437,1.084573,-0.052493,0.02638,-0.018919,117093
2025-02-26 08:23:26.958495,awake,10.00297,1.237802,1.113304,-0.05196,0.022916,-0.019718,116875
2025-02-26 08:23:26.958495,awake,10.02213,1.228225,1.101333,-0.052227,0.02185,-0.019185,116640
2025-02-26 08:23:26.958495,awake,10.00537,1.23062,1.077391,-0.05276,0.020784,-0.020518,116282
2025-02-26 08:23:26.958495,awake,9.962274,1.228225,1.089362,-0.052493,0.021317,-0.020251,115793
2025-02-26 08:23:26.958495,awake,10.00297,1.233014,1.113304,-0.051694,0.021317,-0.020518,115389
2025-02-26 08:23:26.958495,awake,10.01973,1.216254,1.101333,-0.053026,0.022916,-0.020518,115227
2025-02-26 08:23:26.958495,awake,10.01016,1.21386,1.098939,-0.05276,0.021051,-0.019452,115093
2025-02-26 08:23:26.958495,awake,9.988609,1.237802,1.091756,-0.052493,0.020784,-0.018119,115008
2025-02-26 08:23:26.958495,awake,10.02213,1.242591,1.082179,-0.052227,0.024515,-0.020251,115060
2025-02-26 08:23:26.958495,awake,10.06522,1.23062,1.101333,-0.052493,0.025847,-0.020518,115147
2025-02-26 08:23:26.958495,awake,10.01734,1.235408,1.108515,-0.053026,0.02558,-0.019452,115377
2025-02-26 08:23:26.958495,awake,9.976639,1.237802,1.106121,-0.052227,0.02558,-0.020518,115493
2025-02-26 08:23:26.958495,awake,10.00297,1.206678,1.101333,-0.052493,0.02185,-0.019985,115686
2025-02-26 08:23:26.958495,awake,10.03649,1.223437,1.108515,-0.05196,0.022649,-0.019985,115979
2025-02-26 08:23:26.958495,awake,10.02692,1.244985,1.101333,-0.053026,0.025314,-0.020784,116178
2025-02-26 08:23:26.958495,awake,9.991004,1.21386,1.091756,-0.053292,0.023449,-0.019985,116381
2025-02-26 08:23:26.958495,awake,9.988609,1.21386,1.106121,-0.053026,0.022383,-0.020518,116449
2025-02-26 08:23:26.958495,awake,9.995792,1.225831,1.074997,-0.05196,0.021051,-0.020251,116381
2025-02-26 08:23:26.958495,awake,10.01016,1.247379,1.079785,-0.052227,0.022916,-0.021317,116326
2025-02-26 08:23:26.958495,awake,9.998186,1.240196,1.086968,-0.05276,0.023715,-0.02185,116243
2025-02-26 08:23:26.958495,awake,9.998186,1.244985,1.079785,-0.05276,0.025047,-0.020518,116254
2025-02-26 08:23:26.958495,awake,10.00297,1.21386,1.091756,-0.05196,0.024781,-0.019985,116352
2025-02-26 08:23:26.958495,awake,10.01255,1.223437,1.118092,-0.053292,0.022116,-0.019718,116354
2025-02-26 08:23:26.958495,awake,10.00537,1.235408,1.120486,-0.052493,0.023449,-0.019452,116430
2025-02-26 08:23:26.958495,awake,10.01016,1.225831,1.122881,-0.053026,0.023715,-0.020251,116535
2025-02-26 08:23:26.958495,awake,10.01734,1.228225,1.074997,-0.05276,0.027446,-0.020251,116801
2025-02-26 08:23:26.958495,awake,9.988609,1.235408,1.120486,-0.053026,0.026646,-0.020518,117023
2025-02-26 08:23:26.958495,awake,9.991004,1.225831,1.118092,-0.053026,0.023982,-0.020784,117172
2025-02-26 08:23:26.958495,awake,9.995792,1.189918,1.118092,-0.05276,0.023715,-0.019985,117177
2025-02-26 08:23:26.958495,awake,10.01255,1.237802,1.113304,-0.05196,0.023449,-0.020784,117176
2025-02-26 08:23:26.958495,awake,9.981427,1.240196,1.09415,-0.052493,0.024248,-0.020518,117312
2025-02-26 08:23:26.958495,awake,10.01734,1.235408,1.108515,-0.053559,0.027979,-0.020251,117649
2025-02-26 08:23:26.958495,awake,10.04128,1.216254,1.098939,-0.05276,0.027446,-0.021583,117830
2025-02-26 08:23:26.958495,awake,10.03649,1.218649,1.125275,-0.053026,0.022383,-0.019452,117830
2025-02-26 08:23:26.958495,awake,9.974244,1.209072,1.101333,-0.053026,0.020518,-0.020251,117718
2025-02-26 08:23:26.958495,awake,10.0341,1.223437,1.106121,-0.052227,0.018919,-0.018919,117390
2025-02-26 08:23:26.958495,awake,10.0341,1.228225,1.113304,-0.05196,0.018386,-0.019452,116932
2025-02-26 08:23:26.958495,awake,10.02931,1.244985,1.070208,-0.05276,0.021583,-0.019718,116277
2025-02-26 08:23:26.958495,awake,10.04368,1.23062,1.11091,-0.053026,0.022116,-0.018919,115982
2025-02-26 08:23:26.958495,awake,9.988609,1.21386,1.098939,-0.051427,0.021051,-0.018919,115574
2025-02-26 08:23:26.958495,awake,9.986216,1.21386,1.108515,-0.05276,0.02185,-0.018652,115335
2025-02-26 08:23:26.958495,awake,10.04128,1.233014,1.101333,-0.05196,0.022916,-0.019985,115274
2025-02-26 08:23:26.958495,awake,10.01734,1.235408,1.101333,-0.05196,0.025314,-0.020251,115341
2025-02-26 08:23:26.958495,awake,9.998186,1.242591,1.113304,-0.052493,0.023982,-0.018919,115479
2025-02-26 08:23:26.958495,awake,9.947908,1.216254,1.096544,-0.05196,0.022649,-0.019718,115625
2025-02-26 08:23:26.958495,awake,10.00537,1.21386,1.127669,-0.05276,0.022916,-0.019452,115768
2025-02-26 08:23:26.958495,awake,10.00537,1.233014,1.091756,-0.052493,0.023182,-0.019452,115823
2025-02-26 08:23:26.958495,awake,10.01255,1.21386,1.149217,-0.051694,0.022916,-0.019718,115970
2025-02-26 08:23:26.958495,awake,9.993398,1.228225,1.113304,-0.052227,0.023182,-0.020518,116109
2025-02-26 08:23:26.958495,awake,10.01495,1.235408,1.122881,-0.05196,0.023449,-0.020784,116140
2025-02-26 08:23:26.958495,awake,10.02213,1.235408,1.125275,-0.052493,0.024515,-0.021317,116099
2025-02-26 08:23:26.958495,awake,10.0317,1.233014,1.118092,-0.05276,0.020784,-0.020784,115963
2025-02-26 08:23:26.958495,awake,9.995792,1.223437,1.086968,-0.053026,0.021317,-0.020784,115845
2025-02-26 08:23:26.958495,awake,10.04128,1.237802,1.11091,-0.053026,0.023449,-0.021051,115816
2025-02-26 08:23:26.958495,awake,10.00776,1.228225,1.108515,-0.05276,0.023715,-0.019718,115846
2025-02-26 08:23:26.958495,awake,10.01973,1.21386,1.106121,-0.053559,0.022383,-0.019985,115794
2025-02-26 08:23:26.958495,awake,10.01495,1.225831,1.082179,-0.052227,0.020784,-0.019985,115741
2025-02-26 08:23:26.958495,awake,10.04128,1.237802,1.11091,-0.05276,0.024248,-0.020518,115778
2025-02-26 08:23:26.958495,awake,10.00537,1.223437,1.108515,-0.05276,0.025847,-0.020251,115989
2025-02-26 08:23:26.958495,awake,10.00297,1.233014,1.09415,-0.053559,0.025314,-0.021051,116240
2025-02-26 08:23:26.958495,awake,10.01495,1.23062,1.096544,-0.052493,0.025047,-0.018919,116425
2025-02-26 08:23:26.958495,awake,9.998186,1.242591,1.089362,-0.053292,0.02558,-0.019985,116524
2025-02-26 08:23:26.958495,awake,10.0341,1.23062,1.09415,-0.053559,0.026113,-0.020518,116649
2025-02-26 08:23:26.958495,awake,9.998186,1.237802,1.089362,-0.052493,0.022916,-0.019185,116645
2025-02-26 08:23:26.958495,awake,10.01016,1.25935,1.091756,-0.053026,0.023982,-0.019718,116660
2025-02-26 08:23:26.958495,awake,10.01734,1.235408,1.079785,-0.053026,0.022383,-0.019718,116621
2025-02-26 08:23:26.958495,awake,10.00058,1.223437,1.096544,-0.053026,0.023715,-0.019985,116559
2025-02-26 08:23:26.958495,awake,9.993398,1.223437,1.130063,-0.053825,0.024515,-0.020251,116592
2025-02-26 08:23:26.958495,awake,10.01734,1.211466,1.108515,-0.053026,0.023982,-0.019985,116539
2025-02-26 08:23:26.958495,awake,9.993398,1.221043,1.120486,-0.052493,0.021317,-0.020251,116238
2025-02-26 08:23:26.958495,awake,10.04128,1.233014,1.108515,-0.05276,0.021583,-0.019718,115815
2025-02-26 08:23:26.958495,awake,10.01734,1.216254,1.091756,-0.05276,0.021317,-0.020784,115348
2025-02-26 08:23:26.958495,awake,10.01973,1.233014,1.11091,-0.054092,0.024781,-0.021317,114979
2025-02-26 08:23:26.958495,awake,10.00058,1.216254,1.103727,-0.053292,0.023449,-0.020251,114756
2025-02-26 08:23:26.958495,awake,10.0341,1.223437,1.091756,-0.052227,0.023715,-0.020251,114741
2025-02-26 08:23:26.958495,awake,9.998186,1.216254,1.108515,-0.053292,0.022916,-0.02185,114826
2025-02-26 08:23:26.958495,awake,10.01016,1.216254,1.118092,-0.05196,0.023182,-0.020251,114979
2025-02-26 08:23:26.958495,awake,10.01973,1.228225,1.079785,-0.053026,0.023449,-0.020518,115069
2025-02-26 08:23:26.958495,awake,10.01495,1.242591,1.11091,-0.053559,0.023982,-0.020518,115207
2025-02-26 08:23:26.958495,awake,10.01016,1.228225,1.118092,-0.053292,0.023182,-0.019185,114826
2025-02-26 08:23:26.958495,awake,10.01495,1.218649,1.125275,-0.051694,0.022916,-0.019185,115492
2025-02-26 08:23:26.958495,awake,10.02213,1.23062,1.096544,-0.051427,0.02185,-0.019718,115668
2025-02-26 08:23:26.958495,awake,10.05325,1.199495,1.101333,-0.05276,0.02185,-0.019718,115844
2025-02-26 08:23:26.958495,awake,10.02692,1.223437,1.106121,-0.05196,0.022383,-0.020518,115990
2025-02-26 08:23:26.958495,awake,9.988609,1.228225,1.091756,-0.051694,0.021051,-0.020784,115954
2025-02-26 08:23:26.958495,awake,10.01495,1.235408,1.098939,-0.05196,0.019718,-0.020251,115752
2025-02-26 08:23:26.958495,awake,9.981427,1.21386,1.084573,-0.053026,0.021583,-0.020251,115593
2025-02-26 08:23:26.958495,awake,9.959879,1.235408,1.103727,-0.053825,0.026113,-0.020518,115744
2025-02-26 08:23:26.958495,awake,10.02452,1.216254,1.103727,-0.05276,0.022916,-0.018652,115587
2025-02-26 08:23:26.958495,awake,10.01495,1.233014,1.086968,-0.052493,0.022916,-0.020518,115666
2025-02-26 08:23:26.958495,awake,9.998186,1.235408,1.106121,-0.051694,0.025047,-0.019718,115735
2025-02-26 08:23:26.958495,awake,10.01255,1.223437,1.101333,-0.053026,0.023982,-0.019985,115802
2025-02-26 08:23:26.958495,awake,10.00776,1.235408,1.106121,-0.053292,0.023449,-0.019985,115937
2025-02-26 08:23:26.958495,awake,9.998186,1.244985,1.063026,-0.053559,0.022649,-0.019452,116119
