Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:49.579943,awake,9.998186,1.225831,1.13964,-0.052227,0.023715,-0.018919,114793
2025-02-26 08:26:49.579943,awake,10.0317,1.249773,1.118092,-0.052227,0.021317,-0.019718,114821
2025-02-26 08:26:49.579943,awake,10.0317,1.240196,1.11091,-0.051694,0.022116,-0.019452,114810
2025-02-26 08:26:49.579943,awake,10.01255,1.223437,1.127669,-0.052493,0.020251,-0.019718,114680
2025-02-26 08:26:49.579943,awake,9.983821,1.225831,1.127669,-0.051427,0.019185,-0.019718,114377
2025-02-26 08:26:49.579943,awake,10.01255,1.21386,1.13964,-0.052227,0.021051,-0.019718,114358
2025-02-26 08:26:49.579943,awake,10.01973,1.233014,1.122881,-0.052493,0.022383,-0.018652,114416
2025-02-26 08:26:49.579943,awake,10.00537,1.228225,1.120486,-0.051161,0.022916,-0.019985,114523
2025-02-26 08:26:49.579943,awake,10.03649,1.216254,1.098939,-0.051427,0.022116,-0.018652,114532
2025-02-26 08:26:49.579943,awake,9.998186,1.235408,1.086968,-0.05276,0.022916,-0.019985,114597
2025-02-26 08:26:49.579943,awake,9.995792,1.23062,1.137246,-0.05196,0.022649,-0.019452,114635
2025-02-26 08:26:49.579943,awake,10.01734,1.252167,1.122881,-0.051427,0.023449,-0.019452,114666
2025-02-26 08:26:49.579943,awake,9.986216,1.228225,1.125275,-0.052493,0.023982,-0.019985,114741
2025-02-26 08:26:49.579943,awake,9.995792,1.242591,1.120486,-0.052227,0.024781,-0.020251,114857
2025-02-26 08:26:49.579943,awake,10.00297,1.23062,1.11091,-0.05276,0.023982,-0.018919,114928
2025-02-26 08:26:49.579943,awake,10.01734,1.221043,1.11091,-0.052227,0.02558,-0.019718,115001
2025-02-26 08:26:49.579943,awake,10.01255,1.221043,1.115698,-0.051694,0.023715,-0.020518,115061
2025-02-26 08:26:49.579943,awake,10.01734,1.225831,1.086968,-0.052227,0.024515,-0.019985,114916
2025-02-26 08:26:49.579943,awake,10.01973,1.221043,1.11091,-0.052227,0.023982,-0.020784,114420
2025-02-26 08:26:49.579943,awake,10.00776,1.237802,1.084573,-0.052493,0.024781,-0.019718,113971
2025-02-26 08:26:49.579943,awake,10.00537,1.23062,1.091756,-0.052493,0.02638,-0.019718,113552
2025-02-26 08:26:49.579943,awake,10.02213,1.242591,1.098939,-0.05276,0.026646,-0.020251,113225
2025-02-26 08:26:49.579943,awake,10.00297,1.233014,1.101333,-0.05276,0.02558,-0.020518,113062
2025-02-26 08:26:49.579943,awake,10.01495,1.237802,1.120486,-0.052227,0.022383,-0.021317,112927
2025-02-26 08:26:49.579943,awake,10.01495,1.225831,1.09415,-0.053825,0.024248,-0.019718,112942
2025-02-26 08:26:49.579943,awake,10.00297,1.218649,1.101333,-0.051694,0.023715,-0.020251,112934
2025-02-26 08:26:49.579943,awake,9.995792,1.216254,1.127669,-0.05276,0.023982,-0.020251,112959
2025-02-26 08:26:49.579943,awake,9.998186,1.233014,1.101333,-0.052493,0.02558,-0.020251,113071
2025-02-26 08:26:49.579943,awake,9.995792,1.23062,1.108515,-0.05276,0.024248,-0.020518,113157
2025-02-26 08:26:49.579943,awake,10.02213,1.211466,1.144428,-0.053026,0.023449,-0.019985,113146
2025-02-26 08:26:49.579943,awake,10.02931,1.225831,1.130063,-0.051694,0.023982,-0.020518,113032
2025-02-26 08:26:49.579943,awake,10.01734,1.216254,1.134852,-0.05276,0.026113,-0.021583,112852
2025-02-26 08:26:49.579943,awake,10.00297,1.235408,1.108515,-0.053292,0.025047,-0.02185,112643
2025-02-26 08:26:49.579943,awake,9.998186,1.228225,1.134852,-0.05196,0.025314,-0.021317,112332
2025-02-26 08:26:49.579943,awake,9.988609,1.223437,1.132457,-0.053559,0.025314,-0.021317,112058
2025-02-26 08:26:49.595845,awake,10.01495,1.223437,1.142034,-0.052493,0.023982,-0.021583,111895
2025-02-26 08:26:49.595845,awake,9.969456,1.240196,1.120486,-0.051694,0.026646,-0.020518,111720
2025-02-26 08:26:49.595845,awake,10.01973,1.228225,1.142034,-0.053292,0.023715,-0.021317,111590
2025-02-26 08:26:49.595845,awake,10.00537,1.256956,1.122881,-0.052227,0.024515,-0.021583,111537
2025-02-26 08:26:49.595845,awake,9.995792,1.233014,1.137246,-0.053292,0.02558,-0.020251,111489
2025-02-26 08:26:49.595845,awake,10.03649,1.249773,1.098939,-0.052227,0.023449,-0.020518,111387
2025-02-26 08:26:49.595845,awake,10.00776,1.228225,1.098939,-0.051427,0.023982,-0.020251,111308
2025-02-26 08:26:49.595845,awake,9.998186,1.235408,1.113304,-0.052227,0.023715,-0.020784,111258
2025-02-26 08:26:49.595845,awake,10.00537,1.228225,1.098939,-0.05276,0.024248,-0.020518,111343
2025-02-26 08:26:49.595845,awake,9.991004,1.233014,1.13964,-0.052227,0.023449,-0.019985,111426
2025-02-26 08:26:49.595845,awake,10.01495,1.218649,1.13964,-0.052227,0.022916,-0.020251,111456
2025-02-26 08:26:49.595845,awake,10.01734,1.228225,1.113304,-0.052227,0.024248,-0.019718,111461
2025-02-26 08:26:49.595845,awake,10.01495,1.233014,1.132457,-0.052493,0.023715,-0.019985,111410
2025-02-26 08:26:49.595845,awake,10.01734,1.247379,1.091756,-0.052493,0.023715,-0.019452,111328
2025-02-26 08:26:49.595845,awake,10.01016,1.242591,1.127669,-0.053026,0.024781,-0.019718,111363
2025-02-26 08:26:49.595845,awake,10.00537,1.223437,1.122881,-0.053292,0.023449,-0.019452,111388
2025-02-26 08:26:49.595845,awake,10.01495,1.223437,1.118092,-0.052493,0.022649,-0.019718,111452
2025-02-26 08:26:49.595845,awake,10.00537,1.244985,1.108515,-0.053026,0.023449,-0.020251,111502
2025-02-26 08:26:49.595845,awake,9.998186,1.242591,1.122881,-0.05196,0.022649,-0.020518,111387
2025-02-26 08:26:49.595845,awake,10.01734,1.21386,1.118092,-0.051694,0.023715,-0.019718,111349
2025-02-26 08:26:49.595845,awake,9.991004,1.223437,1.122881,-0.052227,0.023715,-0.019718,111378
2025-02-26 08:26:49.595845,awake,10.00058,1.223437,1.115698,-0.053026,0.023449,-0.020784,111444
2025-02-26 08:26:49.595845,awake,9.986216,1.225831,1.115698,-0.05196,0.022383,-0.020518,111422
2025-02-26 08:26:49.595845,awake,10.00537,1.237802,1.118092,-0.052227,0.02185,-0.020251,111393
2025-02-26 08:26:49.595845,awake,10.01973,1.221043,1.125275,-0.051694,0.023982,-0.019718,111349
2025-02-26 08:26:49.595845,awake,10.00776,1.235408,1.120486,-0.051161,0.023449,-0.019452,111146
2025-02-26 08:26:49.595845,awake,9.983821,1.225831,1.144428,-0.051161,0.021583,-0.018919,110859
2025-02-26 08:26:49.595845,awake,9.983821,1.225831,1.11091,-0.05196,0.023449,-0.019985,110549
2025-02-26 08:26:49.595845,awake,10.01255,1.247379,1.101333,-0.051427,0.023982,-0.020251,111349
2025-02-26 08:26:49.595845,awake,10.01495,1.242591,1.118092,-0.052493,0.023982,-0.020251,110116
2025-02-26 08:26:49.595845,awake,10.01016,1.23062,1.11091,-0.05196,0.023982,-0.019718,110131
2025-02-26 08:26:49.595845,awake,9.998186,1.221043,1.115698,-0.052493,0.023449,-0.019185,110188
2025-02-26 08:26:49.595845,awake,10.01495,1.225831,1.091756,-0.051694,0.024781,-0.020251,110286
2025-02-26 08:26:49.595845,awake,10.00058,1.228225,1.115698,-0.052493,0.023982,-0.019718,110465
2025-02-26 08:26:49.595845,awake,9.998186,1.211466,1.115698,-0.053292,0.022916,-0.019985,110557
2025-02-26 08:26:49.595845,awake,9.979033,1.221043,1.118092,-0.053026,0.023182,-0.020518,110619
2025-02-26 08:26:49.595845,awake,10.01255,1.216254,1.108515,-0.052227,0.022116,-0.020251,110656
2025-02-26 08:26:49.595845,awake,10.01255,1.237802,1.09415,-0.051694,0.022916,-0.020518,110770
2025-02-26 08:26:49.595845,awake,10.02692,1.233014,1.108515,-0.05196,0.023182,-0.019452,110914
2025-02-26 08:26:49.595845,awake,10.00537,1.23062,1.125275,-0.052227,0.023715,-0.019718,111094
2025-02-26 08:26:49.595845,awake,10.01495,1.221043,1.130063,-0.052227,0.023715,-0.019718,111236
2025-02-26 08:26:49.595845,awake,10.00537,1.235408,1.098939,-0.053026,0.023715,-0.019985,111176
2025-02-26 08:26:49.595845,awake,10.01016,1.225831,1.132457,-0.05276,0.023449,-0.020251,111188
2025-02-26 08:26:49.595845,awake,10.01495,1.218649,1.120486,-0.05276,0.022649,-0.020251,111218
2025-02-26 08:26:49.595845,awake,10.01255,1.23062,1.098939,-0.05276,0.024781,-0.020251,111270
2025-02-26 08:26:49.595845,awake,10.01734,1.242591,1.115698,-0.052227,0.024515,-0.020518,111265
2025-02-26 08:26:49.595845,awake,10.01016,1.23062,1.118092,-0.05276,0.022383,-0.019718,111341
2025-02-26 08:26:49.595845,awake,10.03649,1.228225,1.086968,-0.052227,0.022916,-0.020518,111392
2025-02-26 08:26:49.595845,awake,10.02931,1.221043,1.09415,-0.051694,0.022916,-0.019985,111387
2025-02-26 08:26:49.595845,awake,10.02452,1.223437,1.108515,-0.052227,0.02185,-0.020251,111518
2025-02-26 08:26:49.595845,awake,9.998186,1.228225,1.125275,-0.052227,0.022649,-0.020251,111486
2025-02-26 08:26:49.595845,awake,10.00537,1.221043,1.125275,-0.051694,0.022916,-0.020784,111560
2025-02-26 08:26:49.595845,awake,9.988609,1.218649,1.103727,-0.052227,0.023449,-0.019985,111610
2025-02-26 08:26:49.595845,awake,10.01495,1.240196,1.118092,-0.052493,0.024781,-0.020518,111630
2025-02-26 08:26:49.595845,awake,10.02452,1.225831,1.122881,-0.05196,0.023182,-0.021583,111640
2025-02-26 08:26:49.595845,awake,10.01495,1.223437,1.113304,-0.051161,0.023449,-0.020518,111772
2025-02-26 08:26:49.595845,awake,9.991004,1.223437,1.108515,-0.052493,0.023449,-0.020518,111752
2025-02-26 08:26:49.595845,awake,10.01973,1.233014,1.127669,-0.052227,0.023715,-0.020251,111662
2025-02-26 08:26:49.595845,awake,10.01016,1.235408,1.106121,-0.053292,0.024248,-0.020784,111588
2025-02-26 08:26:49.595845,awake,10.00537,1.228225,1.098939,-0.05196,0.023449,-0.021317,111406
2025-02-26 08:26:49.595845,awake,10.00776,1.216254,1.120486,-0.052493,0.024781,-0.02185,111187
2025-02-26 08:26:49.595845,awake,9.993398,1.244985,1.103727,-0.052493,0.024248,-0.020784,111075
2025-02-26 08:26:49.595845,awake,10.00058,1.244985,1.103727,-0.05276,0.024248,-0.021051,111026
2025-02-26 08:26:49.595845,awake,10.00297,1.237802,1.084573,-0.05196,0.02638,-0.020784,111012
2025-02-26 08:26:49.595845,awake,10.00537,1.223437,1.09415,-0.053292,0.02558,-0.020251,110956
2025-02-26 08:26:49.595845,awake,9.981427,1.240196,1.11091,-0.052227,0.02558,-0.021317,110736
2025-02-26 08:26:49.595845,awake,9.991004,1.233014,1.115698,-0.053292,0.024781,-0.020251,110414
2025-02-26 08:26:49.595845,awake,10.00058,1.242591,1.120486,-0.052493,0.025314,-0.020784,109989
2025-02-26 08:26:49.595845,awake,10.00058,1.218649,1.125275,-0.05276,0.025847,-0.021051,109468
2025-02-26 08:26:49.595845,awake,9.993398,1.216254,1.113304,-0.052493,0.026646,-0.021583,108986
2025-02-26 08:26:49.595845,awake,9.995792,1.223437,1.098939,-0.052227,0.025047,-0.022116,108587
2025-02-26 08:26:49.595845,awake,10.01016,1.237802,1.082179,-0.05276,0.023182,-0.021051,108295
2025-02-26 08:26:49.595845,awake,10.02931,1.240196,1.11091,-0.052227,0.023182,-0.021051,108076
2025-02-26 08:26:49.595845,awake,10.02931,1.235408,1.096544,-0.05196,0.023715,-0.020784,107973
2025-02-26 08:26:49.595845,awake,10.00537,1.247379,1.101333,-0.05276,0.023982,-0.021051,107918
2025-02-26 08:26:49.595845,awake,10.02692,1.23062,1.098939,-0.05276,0.023715,-0.021051,107834
2025-02-26 08:26:49.595845,awake,9.993398,1.233014,1.103727,-0.051694,0.024515,-0.021051,107729
2025-02-26 08:26:49.595845,awake,9.979033,1.225831,1.091756,-0.05196,0.023715,-0.020518,107783
2025-02-26 08:26:49.595845,awake,9.995792,1.240196,1.125275,-0.05276,0.024248,-0.020251,107822
2025-02-26 08:26:49.595845,awake,10.01495,1.218649,1.132457,-0.053026,0.023715,-0.020518,107853
2025-02-26 08:26:49.595845,awake,10.00297,1.223437,1.113304,-0.052227,0.023449,-0.020251,107901
2025-02-26 08:26:49.595845,awake,10.00537,1.237802,1.11091,-0.05196,0.024781,-0.020251,107904
2025-02-26 08:26:49.595845,awake,9.979033,1.21386,1.125275,-0.052493,0.023182,-0.019718,107853
2025-02-26 08:26:49.595845,awake,10.01973,1.249773,1.125275,-0.05196,0.023182,-0.019452,107708
2025-02-26 08:26:49.595845,awake,9.986216,1.223437,1.118092,-0.051427,0.023982,-0.021051,107594
2025-02-26 08:26:49.595845,awake,10.01016,1.240196,1.11091,-0.05276,0.023715,-0.019985,107600
2025-02-26 08:26:49.595845,awake,10.00537,1.244985,1.144428,-0.051694,0.023715,-0.020518,107517
2025-02-26 08:26:49.595845,awake,10.01016,1.233014,1.118092,-0.051694,0.024515,-0.019718,107460
2025-02-26 08:26:49.595845,awake,9.998186,1.228225,1.106121,-0.052227,0.023715,-0.020784,107356
2025-02-26 08:26:49.595845,awake,10.02213,1.247379,1.091756,-0.051694,0.022649,-0.019185,107358
2025-02-26 08:26:49.595845,awake,10.01973,1.233014,1.086968,-0.051427,0.024248,-0.020251,107499
2025-02-26 08:26:49.595845,awake,10.01255,1.240196,1.137246,-0.050894,0.023715,-0.020251,107443
2025-02-26 08:26:49.595845,awake,9.986216,1.249773,1.113304,-0.051427,0.024781,-0.019452,107418
2025-02-26 08:26:49.595845,awake,9.998186,1.249773,1.113304,-0.050628,0.024781,-0.020518,107472
2025-02-26 08:26:49.595845,awake,10.01495,1.235408,1.108515,-0.050361,0.022649,-0.019985,107557
2025-02-26 08:26:49.595845,awake,10.01734,1.23062,1.137246,-0.050894,0.022649,-0.021317,107607
2025-02-26 08:26:49.595845,awake,10.02213,1.223437,1.120486,-0.052227,0.025047,-0.020518,107686
2025-02-26 08:26:49.595845,awake,10.01973,1.233014,1.122881,-0.051694,0.023982,-0.019452,107694
2025-02-26 08:26:49.595845,awake,10.00297,1.23062,1.118092,-0.051427,0.023449,-0.020251,107728
2025-02-26 08:26:49.595845,awake,10.01016,1.23062,1.132457,-0.05196,0.02185,-0.019452,107744
2025-02-26 08:26:49.595845,awake,10.00537,1.225831,1.118092,-0.051694,0.023715,-0.020251,107842
2025-02-26 08:26:49.595845,awake,9.998186,1.216254,1.134852,-0.051694,0.02558,-0.020251,107947
2025-02-26 08:26:49.595845,awake,9.993398,1.221043,1.086968,-0.05196,0.023715,-0.020518,107970
2025-02-26 08:26:49.595845,awake,10.01734,1.218649,1.115698,-0.052493,0.023715,-0.018652,108120
2025-02-26 08:26:49.595845,awake,10.02452,1.228225,1.144428,-0.051427,0.022916,-0.018386,108310
2025-02-26 08:26:49.595845,awake,9.957485,1.228225,1.182736,-0.051161,0.022383,-0.018919,107947
2025-02-26 08:26:49.595845,awake,10.01495,1.225831,1.134852,-0.052227,0.024248,-0.019452,108825
2025-02-26 08:26:49.595845,awake,10.00776,1.225831,1.113304,-0.051427,0.018652,-0.018919,108972
2025-02-26 08:26:49.595845,awake,9.991004,1.21386,1.13964,-0.052227,0.02185,-0.018386,109169
2025-02-26 08:26:49.595845,awake,10.01973,1.228225,1.101333,-0.051694,0.020251,-0.019185,109289
2025-02-26 08:26:49.595845,awake,9.993398,1.211466,1.132457,-0.052493,0.023449,-0.020251,109173
2025-02-26 08:26:49.595845,awake,9.998186,1.237802,1.125275,-0.051427,0.025047,-0.020251,109007
2025-02-26 08:26:49.595845,awake,9.983821,1.223437,1.108515,-0.05276,0.02558,-0.019718,108722
2025-02-26 08:26:49.595845,awake,10.02452,1.235408,1.108515,-0.053292,0.025047,-0.019985,108446
2025-02-26 08:26:49.595845,awake,10.01734,1.242591,1.125275,-0.053825,0.025314,-0.019452,108187
2025-02-26 08:26:49.595845,awake,9.983821,1.223437,1.127669,-0.05196,0.024515,-0.020784,107991
2025-02-26 08:26:49.595845,awake,10.01734,1.256956,1.098939,-0.053026,0.023715,-0.020518,107880
2025-02-26 08:26:49.595845,awake,10.0317,1.249773,1.079785,-0.05196,0.023182,-0.019985,107867
2025-02-26 08:26:49.595845,awake,10.00537,1.228225,1.127669,-0.051427,0.023449,-0.019718,107879
2025-02-26 08:26:49.595845,awake,10.02213,1.216254,1.127669,-0.052493,0.024781,-0.019985,107943
2025-02-26 08:26:49.595845,awake,10.00297,1.233014,1.101333,-0.05276,0.024781,-0.019985,108000
2025-02-26 08:26:49.595845,awake,10.00776,1.225831,1.098939,-0.053026,0.024781,-0.020251,107961
2025-02-26 08:26:49.595845,awake,9.993398,1.225831,1.09415,-0.05196,0.02638,-0.019985,107967
2025-02-26 08:26:49.595845,awake,10.01973,1.21386,1.089362,-0.05196,0.023182,-0.019718,108029
2025-02-26 08:26:49.595845,awake,10.00776,1.225831,1.132457,-0.05196,0.023715,-0.019718,108122
2025-02-26 08:26:49.595845,awake,10.01973,1.233014,1.108515,-0.051694,0.02185,-0.021317,108196
2025-02-26 08:26:49.595845,awake,10.00776,1.218649,1.103727,-0.053292,0.023715,-0.018919,108265
2025-02-26 08:26:49.595845,awake,10.02692,1.247379,1.098939,-0.05196,0.023982,-0.021051,108381
2025-02-26 08:26:49.595845,awake,10.00537,1.223437,1.067814,-0.052227,0.023715,-0.020784,108445
2025-02-26 08:26:49.595845,awake,10.01255,1.225831,1.086968,-0.052227,0.023982,-0.020784,108482
2025-02-26 08:26:49.595845,awake,10.00776,1.223437,1.125275,-0.05276,0.026113,-0.019985,108488
2025-02-26 08:26:49.595845,awake,10.02931,1.225831,1.113304,-0.05276,0.024248,-0.020251,108484
2025-02-26 08:26:49.595845,awake,10.00776,1.223437,1.106121,-0.052493,0.02558,-0.021051,108512
2025-02-26 08:26:49.595845,awake,9.998186,1.225831,1.122881,-0.053292,0.023449,-0.020518,108608
2025-02-26 08:26:49.595845,awake,10.01734,1.218649,1.106121,-0.05196,0.022649,-0.020251,108758
2025-02-26 08:26:49.595845,awake,10.00297,1.242591,1.091756,-0.05196,0.022649,-0.019985,108804
2025-02-26 08:26:49.595845,awake,10.01255,1.223437,1.106121,-0.051694,0.024248,-0.020251,108993
2025-02-26 08:26:49.595845,awake,9.991004,1.21386,1.115698,-0.052493,0.022916,-0.020251,108989
2025-02-26 08:26:49.595845,awake,10.01016,1.237802,1.127669,-0.053292,0.024781,-0.020518,108983
2025-02-26 08:26:49.595845,awake,9.995792,1.240196,1.101333,-0.052227,0.024781,-0.020784,109001
2025-02-26 08:26:49.595845,awake,9.995792,1.235408,1.103727,-0.052493,0.02558,-0.020784,109071
2025-02-26 08:26:49.595845,awake,10.01495,1.218649,1.125275,-0.052227,0.024515,-0.019718,109185
2025-02-26 08:26:49.595845,awake,9.991004,1.216254,1.120486,-0.052227,0.024248,-0.019185,109253
2025-02-26 08:26:49.595845,awake,10.01016,1.237802,1.106121,-0.051694,0.022116,-0.021317,109257
2025-02-26 08:26:49.595845,awake,10.01973,1.233014,1.144428,-0.052493,0.022649,-0.019185,109332
2025-02-26 08:26:49.595845,awake,10.02452,1.225831,1.132457,-0.052493,0.022383,-0.019452,109465
