Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:51.734024,awake,10.0317,1.242591,1.156399,-0.05276,0.027179,-0.025047,123800
2025-02-26 08:21:51.734024,awake,9.981427,1.223437,1.142034,-0.052227,0.023715,-0.022116,123579
2025-02-26 08:21:51.734024,awake,10.00537,1.228225,1.118092,-0.052227,0.022116,-0.021051,123511
2025-02-26 08:21:51.734024,awake,10.01016,1.237802,1.127669,-0.052493,0.022916,-0.021583,124100
2025-02-26 08:21:51.734024,awake,9.979033,1.240196,1.130063,-0.053026,0.024515,-0.022116,123377
2025-02-26 08:21:51.734024,awake,10.01255,1.25935,1.11091,-0.054625,0.029044,-0.022649,123312
2025-02-26 08:21:51.734024,awake,10.00297,1.244985,1.151611,-0.054625,0.027979,-0.020784,123261
2025-02-26 08:21:51.734024,awake,10.02213,1.244985,1.122881,-0.053559,0.028778,-0.020518,123282
2025-02-26 08:21:51.734024,awake,10.01495,1.237802,1.101333,-0.055424,0.028511,-0.021583,123265
2025-02-26 08:21:51.734024,awake,9.976639,1.233014,1.161188,-0.05649,0.027446,-0.020518,123407
2025-02-26 08:21:51.734024,awake,10.00776,1.237802,1.156399,-0.05649,0.022916,-0.021317,123518
2025-02-26 08:21:51.734024,awake,10.00776,1.23062,1.113304,-0.056757,0.022116,-0.019452,123390
2025-02-26 08:21:51.734024,awake,10.02213,1.228225,1.103727,-0.060487,0.026113,-0.020251,123093
2025-02-26 08:21:51.734024,awake,10.01495,1.249773,1.11091,-0.067149,0.025314,-0.020784,122440
2025-02-26 08:21:51.734024,awake,10.01016,1.237802,1.125275,-0.071145,0.023449,-0.022116,121448
2025-02-26 08:21:51.734024,awake,10.04128,1.228225,1.101333,-0.074343,0.02638,-0.024781,120424
2025-02-26 08:21:51.734024,awake,10.01255,1.242591,1.103727,-0.076208,0.028778,-0.025847,119553
2025-02-26 08:21:51.734024,awake,9.991004,1.235408,1.13964,-0.083669,0.031975,-0.028511,118971
2025-02-26 08:21:51.734024,awake,9.993398,1.242591,1.194707,-0.078606,0.029577,-0.026646,118770
2025-02-26 08:21:51.734024,awake,10.01973,1.254562,1.216254,-0.061286,0.02185,-0.020784,118918
2025-02-26 08:21:51.734024,awake,10.06044,1.242591,1.146823,-0.056224,0.027179,-0.02185,118999
2025-02-26 08:21:51.734024,awake,10.01255,1.271321,1.09415,-0.060753,0.034107,-0.023982,118911
2025-02-26 08:21:51.734024,awake,9.967062,1.249773,1.156399,-0.073277,0.011724,-0.010126,118936
2025-02-26 08:21:51.734024,awake,10.02692,1.233014,1.199495,-0.064217,0.010392,-0.011724,119222
2025-02-26 08:21:51.734024,awake,10.00776,1.242591,1.118092,-0.058622,0.028245,-0.018119,119558
2025-02-26 08:21:51.734024,awake,10.00537,1.252167,1.113304,-0.073011,0.029044,-0.022649,119861
2025-02-26 08:21:51.734024,awake,10.02213,1.223437,1.115698,-0.086867,0.019452,-0.018386,120197
2025-02-26 08:21:51.734024,awake,10.01973,1.240196,1.173159,-0.089531,0.022116,-0.025847,120311
2025-02-26 08:21:51.734024,awake,9.986216,1.252167,1.170765,-0.085002,0.027979,-0.02638,120118
2025-02-26 08:21:51.734024,awake,10.01734,1.244985,1.122881,-0.082603,0.028778,-0.027712,119881
2025-02-26 08:21:51.734024,awake,9.976639,1.237802,1.106121,-0.085801,0.026646,-0.02558,119649
2025-02-26 08:21:51.734024,awake,10.00776,1.223437,1.146823,-0.091397,0.017853,-0.018386,119583
2025-02-26 08:21:51.734024,awake,10.03889,1.228225,1.137246,-0.089798,0.022916,-0.02185,119702
2025-02-26 08:21:51.734024,awake,10.06283,1.252167,1.108515,-0.095394,0.037305,-0.03091,119838
2025-02-26 08:21:51.734024,awake,10.01495,1.278504,1.120486,-0.102588,0.050628,-0.041835,119761
2025-02-26 08:21:51.734024,awake,9.947908,1.276109,1.156399,-0.110848,0.038371,-0.034107,119597
2025-02-26 08:21:51.734024,awake,9.911995,1.256956,1.182736,-0.116711,0.008527,-0.012257,119647
2025-02-26 08:21:51.734024,awake,10.01016,1.254562,1.30484,-0.086067,-0.001865,-0.006395,120043
2025-02-26 08:21:51.734024,awake,10.09395,1.237802,1.142034,-0.057556,0.017587,-0.020784,120505
2025-02-26 08:21:51.734024,awake,10.01734,1.254562,1.173159,-0.055691,0.035706,-0.027446,120756
2025-02-26 08:21:51.734024,awake,10.02692,1.264138,1.137246,-0.059155,0.037571,-0.025847,121143
2025-02-26 08:21:51.734024,awake,9.988609,1.09415,1.144428,-0.054092,0.02185,-0.022116,121950
2025-02-26 08:21:51.734024,awake,10.07241,1.039083,1.072602,-0.050628,0.025847,-0.029311,122548
2025-02-26 08:21:51.734024,awake,10.01255,1.21386,1.146823,-0.051161,0.040769,-0.036772,122916
2025-02-26 08:21:51.734024,awake,9.904813,1.410185,1.434127,-0.032242,0.03011,-0.038637,123240
2025-02-26 08:21:51.734024,awake,10.29507,1.316811,1.098939,0.001599,-0.098325,0.035972,123380
2025-02-26 08:21:51.734024,awake,9.854534,1.355118,1.098939,-0.0429,0.051427,-0.045299,123174
2025-02-26 08:21:51.734024,awake,10.08677,1.23062,1.101333,-0.053026,0.053026,-0.037038,122775
2025-02-26 08:21:51.734024,awake,9.933543,1.271321,1.233014,-0.054358,0.030377,-0.017054,122675
2025-02-26 08:21:51.734024,awake,10.05086,1.244985,1.21386,-0.053026,0.025314,-0.01732,122870
2025-02-26 08:21:51.734024,awake,9.988609,1.268927,1.194707,-0.049296,0.005329,-0.021051,122878
2025-02-26 08:21:51.734024,awake,10.02931,1.244985,1.106121,-0.047164,-0.004796,-0.012257,122828
2025-02-26 08:21:51.734024,awake,10.02452,1.249773,1.079785,-0.05196,0.021051,-0.021051,122792
2025-02-26 08:21:51.734024,awake,9.974244,1.247379,1.149217,-0.053292,0.03091,-0.021317,122715
2025-02-26 08:21:51.734024,awake,9.969456,1.252167,1.163582,-0.053825,0.029044,-0.021317,122705
2025-02-26 08:21:51.734024,awake,9.967062,1.244985,1.158794,-0.051427,0.015455,-0.011724,122825
2025-02-26 08:21:51.734024,awake,10.02692,1.240196,1.13964,-0.048763,0.016787,-0.012524,122610
2025-02-26 08:21:51.734024,awake,10.01016,1.25935,1.154005,-0.051161,0.024515,-0.019718,122046
2025-02-26 08:21:51.734024,awake,10.00776,1.268927,1.154005,-0.05196,0.022916,-0.016521,121234
2025-02-26 08:21:51.734024,awake,9.967062,1.252167,1.151611,-0.050628,0.012257,-0.004263,120571
2025-02-26 08:21:51.734024,awake,10.01973,1.223437,1.122881,-0.049828,0.00826,-0.00826,120212
2025-02-26 08:21:51.734024,awake,10.05804,1.23062,1.103727,-0.050894,0.015455,-0.018119,119960
2025-02-26 08:21:51.734024,awake,9.974244,1.221043,1.132457,-0.053026,0.027179,-0.023982,119700
2025-02-26 08:21:51.734024,awake,10.07241,1.223437,1.127669,-0.051427,0.020784,-0.031975,119978
2025-02-26 08:21:51.734024,awake,10.0772,1.036689,1.182736,-0.038104,0.051427,-0.046364,120263
2025-02-26 08:21:51.734024,awake,9.950302,1.151611,1.134852,0.001332,0.046897,-0.029311,119623
2025-02-26 08:21:51.734024,awake,9.998186,1.493982,1.09415,-0.010126,0.040236,-0.022116,118974
2025-02-26 08:21:51.734024,awake,10.02452,1.331176,1.118092,-0.048763,0.036505,-0.025314,118586
2025-02-26 08:21:51.734024,awake,10.0317,1.266533,1.173159,-0.054625,0.043167,-0.034107,118361
2025-02-26 08:21:51.734024,awake,9.811439,1.300052,1.273715,-0.052227,0.015455,-0.008527,118315
2025-02-26 08:21:51.734024,awake,10.13226,1.23062,1.091756,-0.05276,0.026646,-0.031975,118677
2025-02-26 08:21:51.734024,awake,9.962274,1.268927,1.177947,-0.05196,0.020784,-0.018119,119087
2025-02-26 08:21:51.734024,awake,10.07001,1.25935,1.173159,-0.049029,-0.000533,0,119776
2025-02-26 08:21:51.734024,awake,9.986216,1.280898,1.216254,-0.047164,0.000266,-0.014123,120590
2025-02-26 08:21:51.734024,awake,9.962274,1.268927,1.142034,-0.049296,0.017054,-0.014922,120788
2025-02-26 08:21:51.734024,awake,10.08677,1.244985,1.098939,-0.051427,0.023982,-0.01732,120519
2025-02-26 08:21:51.734024,awake,10.02213,1.237802,1.125275,-0.05649,0.044499,-0.022649,120106
2025-02-26 08:21:51.734024,awake,9.933543,1.278504,1.170765,-0.054891,0.031443,-0.015988,119982
2025-02-26 08:21:51.734024,awake,9.991004,1.261744,1.13964,-0.050894,0.010925,-0.012524,120330
2025-02-26 08:21:51.734024,awake,10.00297,1.233014,1.127669,-0.048763,0.002931,-0.011724,120973
2025-02-26 08:21:51.734024,awake,9.993398,1.242591,1.127669,-0.050628,0.01359,-0.015455,121801
2025-02-26 08:21:51.734024,awake,10.04846,1.235408,1.134852,-0.052227,0.035173,-0.020251,122455
2025-02-26 08:21:51.734024,awake,9.986216,1.218649,1.177947,-0.045832,0.034107,-0.019718,122904
2025-02-26 08:21:51.734024,awake,9.995792,1.204283,1.163582,-0.040769,0.023982,-0.020251,123202
2025-02-26 08:21:51.734024,awake,9.991004,1.216254,1.201889,-0.031975,0.006662,-0.012257,123541
2025-02-26 08:21:51.734024,awake,9.97185,1.206678,1.175553,-0.011991,0.004796,-0.009326,123931
2025-02-26 08:21:51.734024,awake,10.05086,1.297657,1.086968,-0.020518,-0.008793,0.000799,124128
2025-02-26 08:21:51.734024,awake,10.02931,1.30484,1.11091,-0.041835,0.014922,-0.014655,124213
2025-02-26 08:21:51.734024,awake,9.998186,1.261744,1.144428,-0.051161,0.022916,-0.019985,124018
2025-02-26 08:21:51.734024,awake,9.995792,1.242591,1.11091,-0.051161,0.017853,-0.018119,123943
2025-02-26 08:21:51.734024,awake,9.986216,1.221043,1.13964,-0.04743,0.009859,-0.015721,123898
2025-02-26 08:21:51.734024,awake,10.05804,1.216254,1.070208,-0.042368,-0.000533,-0.01359,123890
2025-02-26 08:21:51.734024,awake,10.03649,1.254562,1.103727,-0.047963,0.025847,-0.018919,123554
2025-02-26 08:21:51.734024,awake,10.00537,1.233014,1.154005,-0.053825,0.036505,-0.027179,123014
2025-02-26 08:21:51.734024,awake,9.967062,1.25935,1.180341,-0.052493,0.022649,-0.019185,122782
2025-02-26 08:21:51.734024,awake,10.02692,1.225831,1.11091,-0.051161,0.011191,-0.015188,122861
2025-02-26 08:21:51.734024,awake,10.00776,1.233014,1.084573,-0.054092,0.027979,-0.020784,122782
2025-02-26 08:21:51.734024,awake,10.02213,1.242591,1.120486,-0.054092,0.029577,-0.022116,122639
2025-02-26 08:21:51.734024,awake,9.988609,1.244985,1.108515,-0.053026,0.02185,-0.017587,122539
2025-02-26 08:21:51.734024,awake,10.04128,1.225831,1.115698,-0.053292,0.019985,-0.01732,122439
2025-02-26 08:21:51.734024,awake,9.998186,1.242591,1.096544,-0.053026,0.02638,-0.019185,121978
2025-02-26 08:21:51.734024,awake,9.983821,1.240196,1.13964,-0.052493,0.022116,-0.018652,121378
2025-02-26 08:21:51.734024,awake,9.981427,1.233014,1.125275,-0.050361,0.011458,-0.014655,120921
2025-02-26 08:21:51.734024,awake,10.05565,1.223437,1.089362,-0.051161,0.019985,-0.016521,120468
2025-02-26 08:21:51.734024,awake,10.02692,1.216254,1.103727,-0.046897,0.014655,-0.019452,120407
2025-02-26 08:21:51.734024,awake,9.998186,1.244985,1.130063,-0.049029,0.027446,-0.019185,120174
2025-02-26 08:21:51.734024,awake,9.991004,1.237802,1.146823,-0.050628,0.024248,-0.020784,120189
2025-02-26 08:21:51.734024,awake,9.988609,1.240196,1.144428,-0.05196,0.024515,-0.022649,120200
2025-02-26 08:21:51.734024,awake,10.01734,1.235408,1.122881,-0.051694,0.02185,-0.020784,120304
2025-02-26 08:21:51.734024,awake,10.01973,1.216254,1.134852,-0.05276,0.023982,-0.02185,120299
2025-02-26 08:21:51.734024,awake,9.986216,1.211466,1.120486,-0.051161,0.019718,-0.019985,120298
2025-02-26 08:21:51.734024,awake,10.04368,1.23062,1.106121,-0.049562,0.018919,-0.021051,120269
2025-02-26 08:21:51.734024,awake,10.01255,1.235408,1.11091,-0.051694,0.026113,-0.022649,120219
2025-02-26 08:21:51.734024,awake,10.00537,1.244985,1.146823,-0.054092,0.038637,-0.027979,120023
2025-02-26 08:21:51.734024,awake,9.991004,1.23062,1.149217,-0.055158,0.036505,-0.026913,119687
2025-02-26 08:21:51.734024,awake,10.00297,1.254562,1.156399,-0.05196,0.019185,-0.017587,119687
2025-02-26 08:21:51.734024,awake,10.01016,1.23062,1.096544,-0.053026,0.022649,-0.016254,119828
2025-02-26 08:21:51.734024,awake,10.00297,1.249773,1.115698,-0.053026,0.028245,-0.020784,119981
2025-02-26 08:21:51.734024,awake,10.01973,1.249773,1.122881,-0.05196,0.021317,-0.019185,120047
2025-02-26 08:21:51.734024,awake,10.02213,1.240196,1.103727,-0.053292,0.030377,-0.022916,120032
2025-02-26 08:21:51.734024,awake,10.00776,1.237802,1.134852,-0.055957,0.039436,-0.02638,119611
2025-02-26 08:21:51.734024,awake,9.976639,1.254562,1.154005,-0.054891,0.032508,-0.023982,119641
2025-02-26 08:21:51.734024,awake,9.97185,1.25935,1.151611,-0.052227,0.018386,-0.016254,119978
2025-02-26 08:21:51.734024,awake,10.00776,1.218649,1.142034,-0.050628,0.011191,-0.00826,120601
2025-02-26 08:21:51.734024,awake,9.964667,1.228225,1.134852,-0.050095,0.013057,-0.007994,121336
2025-02-26 08:21:51.734024,awake,10.00537,1.233014,1.144428,-0.048763,0.006928,-0.007994,122208
2025-02-26 08:21:51.734024,awake,10.04846,1.242591,1.122881,-0.050095,0.009859,-0.007461,123047
2025-02-26 08:21:51.734024,awake,10.04128,1.23062,1.051055,-0.053026,0.023982,-0.01732,123427
2025-02-26 08:21:51.734024,awake,10.00058,1.225831,1.144428,-0.053559,0.026646,-0.019985,123593
2025-02-26 08:21:51.734024,awake,10.00776,1.223437,1.130063,-0.05276,0.020784,-0.018919,123828
2025-02-26 08:21:51.734024,awake,10.00537,1.211466,1.113304,-0.051694,0.014123,-0.015188,124245
2025-02-26 08:21:51.734024,awake,10.02692,1.240196,1.086968,-0.050628,0.015988,-0.018119,124621
2025-02-26 08:21:51.734024,awake,10.02692,1.233014,1.113304,-0.049296,0.016787,-0.018119,125141
2025-02-26 08:21:51.734024,awake,9.991004,1.235408,1.134852,-0.046098,0.018119,-0.020518,125513
2025-02-26 08:21:51.734024,awake,10.03889,1.21386,1.134852,-0.040502,0.018386,-0.020784,125757
2025-02-26 08:21:51.734024,awake,10.02931,1.233014,1.142034,-0.030643,0.022916,-0.021583,125827
2025-02-26 08:21:51.734024,awake,9.995792,1.247379,1.079785,-0.037571,0.032242,-0.024248,125568
2025-02-26 08:21:51.734024,awake,10.02452,1.242591,1.091756,-0.044766,0.029577,-0.021051,125331
2025-02-26 08:21:51.734024,awake,9.981427,1.256956,1.098939,-0.050894,0.029577,-0.021583,125757
2025-02-26 08:21:51.734024,awake,10.0317,1.218649,1.118092,-0.052493,0.024248,-0.019718,124882
2025-02-26 08:21:51.734024,awake,10.01973,1.223437,1.11091,-0.053292,0.02638,-0.018919,124490
2025-02-26 08:21:51.734024,awake,9.991004,1.233014,1.137246,-0.051694,0.025847,-0.020518,125331
2025-02-26 08:21:51.734024,awake,10.01016,1.209072,1.137246,-0.049029,0.02185,-0.021583,123260
2025-02-26 08:21:51.734024,awake,10.00058,1.18513,1.134852,-0.042101,0.018119,-0.019985,122724
2025-02-26 08:21:51.734024,awake,10.01016,1.221043,1.125275,-0.028511,0.017587,-0.019985,122131
2025-02-26 08:21:51.734024,awake,9.995792,1.233014,1.120486,-0.026913,0.019985,-0.020518,121650
2025-02-26 08:21:51.734024,awake,10.02931,1.276109,1.034295,-0.031975,0.034107,-0.023449,121001
2025-02-26 08:21:51.734024,awake,9.998186,1.25935,1.091756,-0.042634,0.033574,-0.024515,120384
2025-02-26 08:21:51.734024,awake,10.0317,1.242591,1.11091,-0.049562,0.035706,-0.024781,119899
2025-02-26 08:21:51.734024,awake,10.01255,1.242591,1.115698,-0.052493,0.029844,-0.024248,119576
2025-02-26 08:21:51.734024,awake,10.02692,1.240196,1.13964,-0.05276,0.024515,-0.022916,119340
2025-02-26 08:21:51.734024,awake,9.991004,1.221043,1.118092,-0.052227,0.021317,-0.020784,119274
2025-02-26 08:21:51.734024,awake,10.01734,1.23062,1.127669,-0.05196,0.024781,-0.019718,119198
2025-02-26 08:21:51.734024,awake,10.01016,1.221043,1.118092,-0.049828,0.019985,-0.019185,119398
2025-02-26 08:21:51.734024,awake,10.01495,1.249773,1.09415,-0.050894,0.026113,-0.023715,119332
2025-02-26 08:21:51.734024,awake,10.04368,1.228225,1.089362,-0.053825,0.033841,-0.024781,119104
2025-02-26 08:21:51.734024,awake,10.01734,1.252167,1.091756,-0.055691,0.041568,-0.028778,118664
2025-02-26 08:21:51.734024,awake,9.983821,1.242591,1.13964,-0.054358,0.034107,-0.023715,118480
2025-02-26 08:21:51.734024,awake,9.983821,1.235408,1.137246,-0.052227,0.018119,-0.015188,118741
2025-02-26 08:21:51.734024,awake,10.01016,1.23062,1.089362,-0.053026,0.022916,-0.016254,119051
2025-02-26 08:21:51.734024,awake,10.02213,1.235408,1.082179,-0.053292,0.02638,-0.019718,119425
2025-02-26 08:21:51.734024,awake,10.00537,1.249773,1.118092,-0.054625,0.034107,-0.024248,119525
2025-02-26 08:21:51.734024,awake,10.01734,1.242591,1.120486,-0.053825,0.022649,-0.018386,119729
2025-02-26 08:21:51.734024,awake,10.00058,1.228225,1.118092,-0.054625,0.032508,-0.023715,119687
2025-02-26 08:21:51.734024,awake,10.00058,1.240196,1.113304,-0.055424,0.036505,-0.024248,119261
2025-02-26 08:21:51.734024,awake,9.947908,1.252167,1.158794,-0.054092,0.023182,-0.019185,119085
2025-02-26 08:21:51.734024,awake,9.979033,1.252167,1.158794,-0.050361,0.009326,-0.010925,119492
2025-02-26 08:21:51.734024,awake,10.01973,1.240196,1.096544,-0.050361,0.01279,-0.013057,120329
2025-02-26 08:21:51.734024,awake,10.03889,1.237802,1.11091,-0.05196,0.022116,-0.015721,120895
2025-02-26 08:21:51.734024,awake,10.02213,1.237802,1.09415,-0.052493,0.020251,-0.017587,121323
2025-02-26 08:21:51.734024,awake,9.995792,1.252167,1.134852,-0.053559,0.027179,-0.019985,121472
