Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:24:54.354141,awake,9.998186,1.240196,1.118092,-0.052493,0.025847,-0.019985,117066
2025-02-26 08:24:54.354141,awake,9.988609,1.225831,1.089362,-0.051694,0.025047,-0.020251,117227
2025-02-26 08:24:54.354141,awake,10.00058,1.228225,1.115698,-0.051427,0.023982,-0.019985,117299
2025-02-26 08:24:54.354141,awake,10.01255,1.225831,1.113304,-0.05196,0.023182,-0.019718,117219
2025-02-26 08:24:54.354141,awake,10.01016,1.228225,1.09415,-0.052227,0.023715,-0.020251,117157
2025-02-26 08:24:54.354141,awake,9.998186,1.221043,1.137246,-0.052493,0.024781,-0.019452,117171
2025-02-26 08:24:54.354141,awake,9.983821,1.235408,1.122881,-0.052227,0.022916,-0.019718,117170
2025-02-26 08:24:54.354141,awake,10.01255,1.237802,1.077391,-0.052493,0.023182,-0.019718,117192
2025-02-26 08:24:54.354141,awake,10.00537,1.252167,1.09415,-0.052493,0.023982,-0.020518,117335
2025-02-26 08:24:54.354141,awake,10.00537,1.235408,1.101333,-0.053026,0.024515,-0.020251,117446
2025-02-26 08:24:54.354141,awake,9.981427,1.223437,1.120486,-0.05276,0.026646,-0.019452,117656
2025-02-26 08:24:54.354141,awake,9.995792,1.228225,1.134852,-0.05276,0.02558,-0.020251,117771
2025-02-26 08:24:54.354141,awake,10.00776,1.223437,1.142034,-0.053292,0.025047,-0.020251,117880
2025-02-26 08:24:54.354141,awake,9.998186,1.221043,1.11091,-0.05276,0.023715,-0.020518,117446
2025-02-26 08:24:54.354141,awake,10.01495,1.223437,1.11091,-0.052493,0.022649,-0.019985,117862
2025-02-26 08:24:54.354141,awake,10.02213,1.240196,1.120486,-0.05196,0.023449,-0.019718,117828
2025-02-26 08:24:54.354141,awake,10.01495,1.233014,1.125275,-0.05276,0.022116,-0.020784,117651
2025-02-26 08:24:54.354141,awake,10.01734,1.244985,1.103727,-0.052493,0.020784,-0.019985,117561
2025-02-26 08:24:54.354141,awake,9.993398,1.235408,1.11091,-0.053026,0.023182,-0.020784,117688
2025-02-26 08:24:54.354141,awake,10.00058,1.23062,1.098939,-0.05276,0.027446,-0.019185,117949
2025-02-26 08:24:54.354141,awake,10.01734,1.23062,1.11091,-0.052227,0.025847,-0.019718,118138
2025-02-26 08:24:54.354141,awake,9.993398,1.237802,1.106121,-0.052227,0.024515,-0.020784,118286
2025-02-26 08:24:54.354141,awake,9.986216,1.23062,1.127669,-0.05196,0.022916,-0.020251,118282
2025-02-26 08:24:54.354141,awake,9.995792,1.23062,1.113304,-0.052493,0.022383,-0.020251,118256
2025-02-26 08:24:54.354141,awake,10.02452,1.216254,1.106121,-0.05196,0.020784,-0.019985,118220
2025-02-26 08:24:54.354141,awake,10.00776,1.221043,1.137246,-0.05276,0.023449,-0.020784,118364
2025-02-26 08:24:54.354141,awake,10.00537,1.225831,1.106121,-0.05196,0.023982,-0.020251,118427
2025-02-26 08:24:54.354141,awake,10.00297,1.225831,1.115698,-0.052227,0.023982,-0.020251,118446
2025-02-26 08:24:54.354141,awake,10.01495,1.240196,1.103727,-0.052227,0.02558,-0.020251,118459
2025-02-26 08:24:54.354141,awake,10.00058,1.221043,1.120486,-0.051427,0.023182,-0.020784,118364
2025-02-26 08:24:54.354141,awake,10.01973,1.233014,1.132457,-0.052493,0.02558,-0.020518,118303
2025-02-26 08:24:54.354141,awake,10.04128,1.235408,1.146823,-0.05276,0.024248,-0.021051,118270
2025-02-26 08:24:54.354141,awake,10.01255,1.242591,1.106121,-0.053292,0.025047,-0.020518,118314
2025-02-26 08:24:54.354141,awake,10.00537,1.23062,1.086968,-0.052227,0.024781,-0.020251,118442
2025-02-26 08:24:54.354141,awake,10.0341,1.225831,1.118092,-0.052493,0.024248,-0.019718,118553
2025-02-26 08:24:54.354141,awake,10.02692,1.233014,1.091756,-0.053026,0.02558,-0.019452,118637
2025-02-26 08:24:54.354141,awake,10.00297,1.223437,1.101333,-0.05276,0.025314,-0.020251,118581
2025-02-26 08:24:54.354141,awake,10.02452,1.237802,1.118092,-0.053026,0.023715,-0.020784,118170
2025-02-26 08:24:54.354141,awake,10.01016,1.237802,1.09415,-0.053559,0.02558,-0.020251,117594
2025-02-26 08:24:54.354141,awake,10.02931,1.233014,1.120486,-0.052227,0.02638,-0.020518,116979
2025-02-26 08:24:54.354141,awake,10.02931,1.242591,1.09415,-0.05276,0.02638,-0.019718,116705
2025-02-26 08:24:54.354141,awake,9.991004,1.221043,1.101333,-0.052227,0.027446,-0.020518,116520
2025-02-26 08:24:54.354141,awake,10.00297,1.235408,1.106121,-0.05276,0.025314,-0.020518,116500
2025-02-26 08:24:54.354141,awake,10.01255,1.237802,1.127669,-0.052493,0.022916,-0.019985,116473
2025-02-26 08:24:54.354141,awake,10.0317,1.249773,1.127669,-0.05196,0.024248,-0.018919,116448
2025-02-26 08:24:54.354141,awake,10.02452,1.23062,1.134852,-0.053026,0.026113,-0.019452,116683
2025-02-26 08:24:54.354141,awake,9.991004,1.233014,1.127669,-0.052227,0.024781,-0.020518,116884
2025-02-26 08:24:54.354141,awake,10.00776,1.216254,1.130063,-0.053825,0.026113,-0.021051,117071
2025-02-26 08:24:54.354141,awake,10.01495,1.240196,1.11091,-0.052493,0.022916,-0.020251,117054
2025-02-26 08:24:54.354141,awake,10.00058,1.228225,1.115698,-0.052227,0.023449,-0.019718,117066
2025-02-26 08:24:54.354141,awake,10.01016,1.221043,1.103727,-0.053559,0.023982,-0.020784,117030
2025-02-26 08:24:54.354141,awake,10.01734,1.242591,1.120486,-0.053026,0.02558,-0.020251,117097
2025-02-26 08:24:54.354141,awake,10.00776,1.233014,1.122881,-0.05276,0.024515,-0.020784,117146
2025-02-26 08:24:54.354141,awake,10.01495,1.244985,1.101333,-0.052493,0.025047,-0.021051,117148
2025-02-26 08:24:54.354141,awake,10.01016,1.242591,1.115698,-0.052227,0.022649,-0.021051,117107
2025-02-26 08:24:54.354141,awake,9.998186,1.233014,1.106121,-0.053292,0.024248,-0.019985,117069
2025-02-26 08:24:54.354141,awake,10.02213,1.21386,1.103727,-0.053026,0.025847,-0.020784,117035
2025-02-26 08:24:54.354141,awake,9.995792,1.247379,1.120486,-0.05196,0.02558,-0.020784,117042
2025-02-26 08:24:54.354141,awake,10.01973,1.235408,1.108515,-0.053559,0.025314,-0.021051,117019
2025-02-26 08:24:54.354141,awake,10.00297,1.223437,1.134852,-0.053026,0.024248,-0.021051,116977
2025-02-26 08:24:54.354141,awake,9.998186,1.242591,1.122881,-0.05196,0.02185,-0.020251,116879
2025-02-26 08:24:54.354141,awake,10.02931,1.223437,1.115698,-0.051694,0.025314,-0.019452,116882
2025-02-26 08:24:54.354141,awake,10.01016,1.225831,1.108515,-0.052493,0.025314,-0.019185,117002
2025-02-26 08:24:54.354141,awake,10.00776,1.216254,1.122881,-0.052493,0.025314,-0.020784,117152
2025-02-26 08:24:54.354141,awake,10.00776,1.237802,1.108515,-0.053292,0.022116,-0.019985,117169
2025-02-26 08:24:54.354141,awake,10.01734,1.252167,1.084573,-0.051694,0.022383,-0.019985,117277
2025-02-26 08:24:54.354141,awake,10.01495,1.23062,1.101333,-0.052227,0.023982,-0.019718,117422
2025-02-26 08:24:54.354141,awake,10.02692,1.254562,1.108515,-0.053026,0.023982,-0.019985,117575
2025-02-26 08:24:54.354141,awake,10.02213,1.228225,1.098939,-0.053026,0.023449,-0.020784,117565
2025-02-26 08:24:54.354141,awake,10.01734,1.242591,1.142034,-0.053026,0.023182,-0.020518,117591
2025-02-26 08:24:54.354141,awake,9.998186,1.235408,1.130063,-0.052227,0.023182,-0.020784,117695
2025-02-26 08:24:54.354141,awake,10.02213,1.254562,1.122881,-0.051427,0.024781,-0.019985,117819
2025-02-26 08:24:54.354141,awake,10.00058,1.235408,1.122881,-0.05276,0.023182,-0.019718,117910
2025-02-26 08:24:54.354141,awake,10.01016,1.223437,1.125275,-0.05276,0.022649,-0.020518,117911
2025-02-26 08:24:54.354141,awake,10.01016,1.204283,1.11091,-0.052493,0.024781,-0.021583,118055
2025-02-26 08:24:54.354141,awake,9.993398,1.221043,1.132457,-0.053292,0.023182,-0.021317,118119
2025-02-26 08:24:54.354141,awake,10.01973,1.23062,1.09415,-0.051427,0.023715,-0.019985,118215
2025-02-26 08:24:54.354141,awake,10.00537,1.221043,1.122881,-0.052493,0.023715,-0.020518,118249
2025-02-26 08:24:54.354141,awake,10.01973,1.23062,1.113304,-0.051694,0.022916,-0.020518,118303
2025-02-26 08:24:54.354141,awake,10.01495,1.247379,1.127669,-0.051161,0.022649,-0.019452,118326
2025-02-26 08:24:54.354141,awake,10.01255,1.235408,1.115698,-0.05196,0.023182,-0.019718,118296
2025-02-26 08:24:54.354141,awake,9.988609,1.228225,1.113304,-0.053559,0.024248,-0.019718,118381
2025-02-26 08:24:54.354141,awake,10.00776,1.23062,1.09415,-0.053825,0.023182,-0.019985,118511
2025-02-26 08:24:54.354141,awake,10.00776,1.221043,1.134852,-0.053292,0.023182,-0.019718,118614
2025-02-26 08:24:54.354141,awake,10.00537,1.237802,1.130063,-0.052493,0.023982,-0.020251,118744
2025-02-26 08:24:54.354141,awake,10.01016,1.221043,1.103727,-0.052227,0.025314,-0.019718,118805
2025-02-26 08:24:54.354141,awake,10.01016,1.240196,1.084573,-0.052227,0.023182,-0.020784,118824
2025-02-26 08:24:54.354141,awake,10.01495,1.247379,1.118092,-0.052493,0.022916,-0.019185,118992
2025-02-26 08:24:54.354141,awake,10.00537,1.221043,1.115698,-0.052493,0.023982,-0.019452,119108
2025-02-26 08:24:54.354141,awake,10.01495,1.211466,1.134852,-0.053559,0.023982,-0.020518,119210
2025-02-26 08:24:54.354141,awake,10.00058,1.235408,1.118092,-0.053026,0.024515,-0.019985,119264
2025-02-26 08:24:54.354141,awake,10.01016,1.233014,1.137246,-0.053026,0.025047,-0.020251,119380
2025-02-26 08:24:54.354141,awake,9.995792,1.23062,1.113304,-0.052493,0.024781,-0.020518,119286
2025-02-26 08:24:54.354141,awake,10.00058,1.216254,1.108515,-0.053559,0.025314,-0.020518,118915
2025-02-26 08:24:54.354141,awake,10.02213,1.221043,1.120486,-0.05276,0.025847,-0.020251,118404
2025-02-26 08:24:54.354141,awake,10.01016,1.237802,1.11091,-0.051694,0.023982,-0.019718,117871
2025-02-26 08:24:54.354141,awake,10.01734,1.233014,1.115698,-0.052493,0.023182,-0.020251,117453
2025-02-26 08:24:54.354141,awake,9.986216,1.256956,1.118092,-0.05276,0.02558,-0.019985,117268
2025-02-26 08:24:54.354141,awake,10.01016,1.252167,1.149217,-0.053026,0.024781,-0.020518,117194
2025-02-26 08:24:54.354141,awake,10.00776,1.228225,1.137246,-0.053026,0.024248,-0.019718,117183
2025-02-26 08:24:54.354141,awake,9.991004,1.225831,1.106121,-0.053026,0.023449,-0.020784,117165
2025-02-26 08:24:54.354141,awake,10.00297,1.23062,1.108515,-0.052227,0.023449,-0.019985,117247
2025-02-26 08:24:54.354141,awake,10.02213,1.23062,1.091756,-0.05196,0.022116,-0.020251,117231
2025-02-26 08:24:54.354141,awake,10.00776,1.235408,1.13964,-0.05276,0.02185,-0.020251,117245
2025-02-26 08:24:54.354141,awake,10.01495,1.244985,1.11091,-0.053292,0.025314,-0.018919,117353
2025-02-26 08:24:54.354141,awake,10.00537,1.221043,1.096544,-0.05276,0.025314,-0.019718,117454
2025-02-26 08:24:54.354141,awake,9.995792,1.225831,1.120486,-0.053026,0.025847,-0.019718,117536
2025-02-26 08:24:54.354141,awake,9.991004,1.23062,1.118092,-0.052227,0.023715,-0.020518,117641
2025-02-26 08:24:54.354141,awake,10.00776,1.254562,1.118092,-0.053026,0.023715,-0.019985,117769
2025-02-26 08:24:54.354141,awake,10.01016,1.235408,1.113304,-0.052493,0.023449,-0.019985,117454
2025-02-26 08:24:54.354141,awake,10.02692,1.249773,1.122881,-0.05196,0.024248,-0.021051,117953
2025-02-26 08:24:54.354141,awake,10.03649,1.237802,1.125275,-0.053292,0.022916,-0.020251,118082
2025-02-26 08:24:54.354141,awake,9.983821,1.223437,1.142034,-0.053292,0.025047,-0.020518,117769
2025-02-26 08:24:54.354141,awake,10.01495,1.252167,1.120486,-0.052493,0.024248,-0.019985,118036
2025-02-26 08:24:54.354141,awake,10.02692,1.209072,1.089362,-0.052493,0.023182,-0.019985,118063
2025-02-26 08:24:54.354141,awake,9.998186,1.235408,1.130063,-0.05276,0.023982,-0.019985,118143
2025-02-26 08:24:54.354141,awake,10.00297,1.233014,1.127669,-0.05276,0.022916,-0.019985,118096
2025-02-26 08:24:54.354141,awake,10.01255,1.242591,1.113304,-0.05196,0.024248,-0.019985,118232
2025-02-26 08:24:54.354141,awake,10.00297,1.218649,1.11091,-0.052493,0.023715,-0.020251,118063
2025-02-26 08:24:54.354141,awake,9.995792,1.228225,1.122881,-0.051694,0.024248,-0.019718,118368
2025-02-26 08:24:54.354141,awake,10.01495,1.228225,1.108515,-0.05196,0.022916,-0.020251,118386
2025-02-26 08:24:54.354141,awake,10.00776,1.237802,1.113304,-0.053026,0.022916,-0.020251,118232
2025-02-26 08:24:54.354141,awake,10.02213,1.235408,1.122881,-0.053559,0.024781,-0.020518,118581
2025-02-26 08:24:54.354141,awake,10.01016,1.225831,1.101333,-0.053026,0.025047,-0.020784,118721
2025-02-26 08:24:54.354141,awake,10.02213,1.216254,1.13964,-0.052227,0.022649,-0.020251,118838
2025-02-26 08:24:54.354141,awake,9.993398,1.247379,1.149217,-0.05276,0.023982,-0.019985,118937
2025-02-26 08:24:54.354141,awake,10.00537,1.254562,1.146823,-0.052493,0.023715,-0.019985,119006
2025-02-26 08:24:54.354141,awake,10.00058,1.244985,1.132457,-0.051161,0.02185,-0.020784,119011
2025-02-26 08:24:54.354141,awake,9.991004,1.23062,1.120486,-0.052227,0.022383,-0.020518,119024
2025-02-26 08:24:54.354141,awake,10.00776,1.244985,1.108515,-0.053559,0.025314,-0.019985,119063
2025-02-26 08:24:54.354141,awake,10.00776,1.221043,1.082179,-0.053825,0.025047,-0.021051,119192
2025-02-26 08:24:54.354141,awake,9.998186,1.221043,1.134852,-0.05276,0.023982,-0.019718,119369
2025-02-26 08:24:54.354141,awake,9.993398,1.233014,1.115698,-0.053026,0.023449,-0.021051,119481
2025-02-26 08:24:54.354141,awake,9.993398,1.249773,1.11091,-0.051694,0.022916,-0.020784,119579
2025-02-26 08:24:54.354141,awake,9.995792,1.254562,1.108515,-0.05276,0.024248,-0.021051,119645
2025-02-26 08:24:54.354141,awake,10.00537,1.23062,1.084573,-0.053026,0.025047,-0.021317,119758
2025-02-26 08:24:54.354141,awake,10.01255,1.240196,1.115698,-0.053292,0.023982,-0.019718,119857
2025-02-26 08:24:54.354141,awake,10.00776,1.237802,1.132457,-0.052227,0.023715,-0.019718,119878
2025-02-26 08:24:54.354141,awake,10.00297,1.225831,1.132457,-0.053026,0.023715,-0.021583,119922
2025-02-26 08:24:54.354141,awake,9.986216,1.240196,1.106121,-0.05196,0.024248,-0.020251,120080
2025-02-26 08:24:54.354141,awake,10.00776,1.237802,1.11091,-0.05276,0.025314,-0.020251,120233
2025-02-26 08:24:54.354141,awake,9.998186,1.235408,1.101333,-0.053292,0.023182,-0.019718,119878
2025-02-26 08:24:54.354141,awake,10.01255,1.249773,1.115698,-0.052227,0.024248,-0.020518,120514
2025-02-26 08:24:54.354141,awake,10.00776,1.221043,1.091756,-0.053026,0.023715,-0.020518,120584
2025-02-26 08:24:54.354141,awake,10.01495,1.225831,1.120486,-0.052493,0.024515,-0.021051,120494
2025-02-26 08:24:54.354141,awake,10.00776,1.235408,1.125275,-0.051694,0.023715,-0.020251,120115
2025-02-26 08:24:54.354141,awake,10.01734,1.240196,1.115698,-0.052227,0.025314,-0.020518,119537
2025-02-26 08:24:54.354141,awake,10.00058,1.240196,1.079785,-0.052493,0.025847,-0.019985,119020
2025-02-26 08:24:54.354141,awake,10.02452,1.216254,1.13964,-0.052227,0.024515,-0.021317,118617
2025-02-26 08:24:54.354141,awake,10.02692,1.235408,1.113304,-0.052493,0.025847,-0.022116,118419
2025-02-26 08:24:54.354141,awake,10.01255,1.242591,1.091756,-0.053292,0.024248,-0.020518,118238
2025-02-26 08:24:54.354141,awake,9.998186,1.221043,1.130063,-0.052227,0.024515,-0.020251,118137
2025-02-26 08:24:54.354141,awake,10.00537,1.240196,1.127669,-0.051427,0.022116,-0.019718,118050
2025-02-26 08:24:54.354141,awake,10.01255,1.237802,1.101333,-0.053026,0.024248,-0.020251,118128
2025-02-26 08:24:54.354141,awake,10.01016,1.221043,1.120486,-0.052493,0.023182,-0.019985,118170
2025-02-26 08:24:54.354141,awake,9.991004,1.225831,1.127669,-0.051694,0.023449,-0.020784,118262
2025-02-26 08:24:54.354141,awake,10.01255,1.237802,1.13964,-0.053026,0.025047,-0.020784,118317
2025-02-26 08:24:54.354141,awake,10.00776,1.21386,1.127669,-0.053292,0.024781,-0.020518,118272
2025-02-26 08:24:54.354141,awake,10.02213,1.233014,1.125275,-0.053026,0.024781,-0.019985,118336
2025-02-26 08:24:54.354141,awake,9.993398,1.23062,1.103727,-0.052227,0.023449,-0.020518,118356
2025-02-26 08:24:54.354141,awake,10.02213,1.240196,1.151611,-0.05276,0.024248,-0.019718,118400
2025-02-26 08:24:54.354141,awake,9.995792,1.244985,1.122881,-0.052493,0.022916,-0.020518,118443
2025-02-26 08:24:54.354141,awake,10.02692,1.233014,1.108515,-0.053026,0.023982,-0.019185,118454
2025-02-26 08:24:54.354141,awake,10.01016,1.235408,1.106121,-0.05196,0.023449,-0.020251,118356
2025-02-26 08:24:54.354141,awake,10.00058,1.235408,1.09415,-0.053026,0.023449,-0.019452,118463
2025-02-26 08:24:54.354141,awake,10.01016,1.247379,1.144428,-0.052227,0.023449,-0.020251,118490
2025-02-26 08:24:54.354141,awake,10.01016,1.221043,1.09415,-0.052493,0.022916,-0.020251,118537
2025-02-26 08:24:54.354141,awake,9.995792,1.233014,1.11091,-0.052493,0.024248,-0.019985,118561
2025-02-26 08:24:54.354141,awake,10.00776,1.242591,1.120486,-0.05276,0.023182,-0.020251,118671
2025-02-26 08:24:54.354141,awake,10.00776,1.242591,1.106121,-0.052493,0.023449,-0.019718,118757
2025-02-26 08:24:54.354141,awake,10.02692,1.223437,1.113304,-0.051161,0.024248,-0.020251,118898
2025-02-26 08:24:54.354141,awake,10.01495,1.225831,1.101333,-0.052227,0.022116,-0.019185,118974
