Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:34.097878,awake,10.00537,1.254562,1.108515,-0.053292,0.024781,-0.020784,115191
2025-02-26 08:23:34.097878,awake,10.01973,1.218649,1.11091,-0.052227,0.023715,-0.020784,115246
2025-02-26 08:23:34.097878,awake,9.988609,1.221043,1.074997,-0.053292,0.022383,-0.020251,115066
2025-02-26 08:23:34.097878,awake,9.993398,1.23062,1.098939,-0.052227,0.019985,-0.020518,115012
2025-02-26 08:23:34.097878,awake,10.01495,1.228225,1.106121,-0.052493,0.020251,-0.020518,114776
2025-02-26 08:23:34.097878,awake,10.00297,1.237802,1.103727,-0.052493,0.022916,-0.021317,114632
2025-02-26 08:23:34.097878,awake,10.01734,1.223437,1.096544,-0.05276,0.021583,-0.021317,114426
2025-02-26 08:23:34.097878,awake,10.0341,1.218649,1.101333,-0.052493,0.023182,-0.021317,114303
2025-02-26 08:23:34.097878,awake,10.01495,1.218649,1.101333,-0.053292,0.024515,-0.021051,114287
2025-02-26 08:23:34.097878,awake,10.02692,1.23062,1.103727,-0.053292,0.026113,-0.020784,114350
2025-02-26 08:23:34.097878,awake,10.01016,1.225831,1.103727,-0.053825,0.027712,-0.019718,114220
2025-02-26 08:23:34.097878,awake,9.991004,1.242591,1.113304,-0.053026,0.027712,-0.020251,113899
2025-02-26 08:23:34.097878,awake,10.02213,1.223437,1.101333,-0.053559,0.026113,-0.019985,113621
2025-02-26 08:23:34.097878,awake,10.01973,1.228225,1.067814,-0.053292,0.025314,-0.019185,113401
2025-02-26 08:23:34.097878,awake,10.02931,1.233014,1.070208,-0.052227,0.024515,-0.022116,113227
2025-02-26 08:23:34.097878,awake,10.06283,1.233014,1.079785,-0.053292,0.022649,-0.021051,113156
2025-02-26 08:23:34.097878,awake,10.00058,1.218649,1.11091,-0.052227,0.024515,-0.021317,113235
2025-02-26 08:23:34.097878,awake,9.983821,1.228225,1.13964,-0.05196,0.023449,-0.020784,113334
2025-02-26 08:23:34.097878,awake,9.969456,1.218649,1.086968,-0.05196,0.024515,-0.019985,113227
2025-02-26 08:23:34.097878,awake,10.02213,1.218649,1.115698,-0.052493,0.024515,-0.019185,113346
2025-02-26 08:23:34.097878,awake,10.00537,1.221043,1.106121,-0.05276,0.024781,-0.018652,113365
2025-02-26 08:23:34.097878,awake,10.01734,1.240196,1.089362,-0.053292,0.024781,-0.019718,113365
2025-02-26 08:23:34.097878,awake,10.00537,1.252167,1.074997,-0.052493,0.026113,-0.020518,113252
2025-02-26 08:23:34.097878,awake,10.00058,1.216254,1.09415,-0.052227,0.022649,-0.020251,113248
2025-02-26 08:23:34.097878,awake,10.01255,1.206678,1.122881,-0.051694,0.021583,-0.020518,113389
2025-02-26 08:23:34.097878,awake,10.01255,1.221043,1.106121,-0.05196,0.02185,-0.019718,113472
2025-02-26 08:23:34.097878,awake,10.02692,1.209072,1.106121,-0.052227,0.022649,-0.020251,113490
2025-02-26 08:23:34.097878,awake,10.00297,1.211466,1.101333,-0.052227,0.020518,-0.019718,113394
2025-02-26 08:23:34.097878,awake,10.00776,1.209072,1.091756,-0.05196,0.023449,-0.021051,113506
2025-02-26 08:23:34.097878,awake,10.00776,1.225831,1.086968,-0.05276,0.02558,-0.021317,113367
2025-02-26 08:23:34.097878,awake,10.00537,1.23062,1.077391,-0.053026,0.023182,-0.020784,113267
2025-02-26 08:23:34.097878,awake,9.983821,1.223437,1.098939,-0.053026,0.025047,-0.020518,113262
2025-02-26 08:23:34.097878,awake,10.02452,1.228225,1.089362,-0.053292,0.026113,-0.020518,113344
2025-02-26 08:23:34.097878,awake,10.0317,1.23062,1.079785,-0.05276,0.022383,-0.019452,113281
2025-02-26 08:23:34.097878,awake,9.986216,1.237802,1.074997,-0.05276,0.024515,-0.020518,113366
2025-02-26 08:23:34.097878,awake,10.01734,1.240196,1.082179,-0.053292,0.023449,-0.021317,113432
2025-02-26 08:23:34.097878,awake,10.00058,1.221043,1.096544,-0.052493,0.022649,-0.019718,113459
2025-02-26 08:23:34.097878,awake,10.00537,1.225831,1.072602,-0.053559,0.02558,-0.019985,113561
2025-02-26 08:23:34.097878,awake,10.01734,1.21386,1.125275,-0.05276,0.024515,-0.018919,113634
2025-02-26 08:23:34.097878,awake,10.01734,1.221043,1.082179,-0.05276,0.025047,-0.019985,113824
2025-02-26 08:23:34.097878,awake,10.01973,1.225831,1.118092,-0.05276,0.023182,-0.019185,113968
2025-02-26 08:23:34.097878,awake,9.991004,1.216254,1.106121,-0.052493,0.023982,-0.020518,114216
2025-02-26 08:23:34.097878,awake,10.01255,1.228225,1.11091,-0.053026,0.023982,-0.019718,114290
2025-02-26 08:23:34.097878,awake,10.01255,1.235408,1.082179,-0.053559,0.023715,-0.021051,114349
2025-02-26 08:23:34.097878,awake,10.0341,1.240196,1.077391,-0.052493,0.024248,-0.020251,114372
2025-02-26 08:23:34.097878,awake,9.998186,1.216254,1.101333,-0.052227,0.024515,-0.019718,114468
2025-02-26 08:23:34.097878,awake,9.998186,1.223437,1.098939,-0.053559,0.025047,-0.020784,114525
2025-02-26 08:23:34.097878,awake,10.0317,1.237802,1.082179,-0.052493,0.022649,-0.019718,114546
2025-02-26 08:23:34.097878,awake,10.01495,1.233014,1.079785,-0.052493,0.023182,-0.019985,114529
2025-02-26 08:23:34.097878,awake,10.00776,1.23062,1.108515,-0.053026,0.024515,-0.020518,114417
2025-02-26 08:23:34.097878,awake,10.00297,1.228225,1.127669,-0.053292,0.02558,-0.019718,114176
2025-02-26 08:23:34.097878,awake,9.993398,1.209072,1.074997,-0.052493,0.025314,-0.020251,113912
2025-02-26 08:23:34.097878,awake,9.983821,1.225831,1.091756,-0.052493,0.023449,-0.019718,113532
2025-02-26 08:23:34.097878,awake,10.02213,1.228225,1.11091,-0.05276,0.022116,-0.019985,113321
2025-02-26 08:23:34.097878,awake,10.02692,1.242591,1.086968,-0.05276,0.022116,-0.019185,113180
2025-02-26 08:23:34.097878,awake,10.00058,1.240196,1.079785,-0.05276,0.023715,-0.020518,113105
2025-02-26 08:23:34.099887,awake,10.00058,1.233014,1.103727,-0.053292,0.025047,-0.020251,113204
2025-02-26 08:23:34.099887,awake,10.00537,1.216254,1.09415,-0.053026,0.023715,-0.020518,113225
2025-02-26 08:23:34.099887,awake,10.01016,1.23062,1.106121,-0.053292,0.02558,-0.020518,113421
2025-02-26 08:23:34.099887,awake,10.02692,1.223437,1.091756,-0.053559,0.023449,-0.020518,113579
2025-02-26 08:23:34.099887,awake,10.04607,1.237802,1.067814,-0.053026,0.022649,-0.019718,113616
2025-02-26 08:23:34.099887,awake,10.02213,1.211466,1.077391,-0.053559,0.023449,-0.019718,113757
2025-02-26 08:23:34.099887,awake,10.02213,1.235408,1.084573,-0.052493,0.022383,-0.020251,113912
2025-02-26 08:23:34.099887,awake,10.00058,1.244985,1.089362,-0.052227,0.022649,-0.019985,114026
2025-02-26 08:23:34.099887,awake,9.988609,1.223437,1.130063,-0.052493,0.02638,-0.021583,114173
2025-02-26 08:23:34.099887,awake,9.986216,1.225831,1.101333,-0.05196,0.024248,-0.020251,114228
2025-02-26 08:23:34.099887,awake,10.00058,1.211466,1.091756,-0.05276,0.026646,-0.020784,114383
2025-02-26 08:23:34.099887,awake,10.0317,1.216254,1.108515,-0.053026,0.024781,-0.020518,114452
2025-02-26 08:23:34.099887,awake,10.02692,1.21386,1.074997,-0.053292,0.024781,-0.019718,114541
2025-02-26 08:23:34.099887,awake,10.00776,1.23062,1.089362,-0.053026,0.023715,-0.020518,114563
2025-02-26 08:23:34.099887,awake,9.998186,1.233014,1.079785,-0.053292,0.026113,-0.021583,114689
2025-02-26 08:23:34.099887,awake,9.993398,1.240196,1.086968,-0.054092,0.027979,-0.021051,114874
2025-02-26 08:23:34.099887,awake,10.01734,1.225831,1.096544,-0.053559,0.025047,-0.020784,114957
2025-02-26 08:23:34.099887,awake,10.01016,1.211466,1.09415,-0.05276,0.024248,-0.019185,115032
2025-02-26 08:23:34.099887,awake,9.986216,1.218649,1.106121,-0.052493,0.024515,-0.019452,115097
2025-02-26 08:23:34.099887,awake,10.01255,1.223437,1.077391,-0.053292,0.025047,-0.021051,115277
2025-02-26 08:23:34.099887,awake,10.00058,1.23062,1.055843,-0.05276,0.027712,-0.022116,115559
2025-02-26 08:23:34.099887,awake,9.983821,1.221043,1.086968,-0.054625,0.033041,-0.024248,116296
2025-02-26 08:23:34.099887,awake,9.995792,1.237802,1.127669,-0.054092,0.033041,-0.022383,117048
2025-02-26 08:23:34.099887,awake,10.00297,1.242591,1.115698,-0.054625,0.030377,-0.02185,117832
2025-02-26 08:23:34.099887,awake,10.00297,1.237802,1.09415,-0.053026,0.025847,-0.021051,118176
2025-02-26 08:23:34.099887,awake,9.974244,1.225831,1.113304,-0.053292,0.026113,-0.021583,118348
2025-02-26 08:23:34.099887,awake,10.01495,1.233014,1.125275,-0.053026,0.032508,-0.022116,118648
2025-02-26 08:23:34.099887,awake,10.01973,1.221043,1.118092,-0.053292,0.029311,-0.021317,118931
2025-02-26 08:23:34.099887,awake,10.0317,1.244985,1.142034,-0.053559,0.02558,-0.020251,119068
2025-02-26 08:23:34.099887,awake,10.01973,1.221043,1.125275,-0.052227,0.020784,-0.018919,119014
2025-02-26 08:23:34.099887,awake,10.02931,1.218649,1.120486,-0.05196,0.015721,-0.018119,118953
2025-02-26 08:23:34.099887,awake,10.01016,1.254562,1.086968,-0.052227,0.016254,-0.018119,118643
2025-02-26 08:23:34.099887,awake,9.979033,1.225831,1.106121,-0.052227,0.019452,-0.018119,118329
2025-02-26 08:23:34.099887,awake,9.981427,1.247379,1.118092,-0.053026,0.024515,-0.019185,118096
2025-02-26 08:23:34.099887,awake,9.964667,1.221043,1.077391,-0.052493,0.024781,-0.018652,117938
2025-02-26 08:23:34.099887,awake,10.0317,1.228225,1.086968,-0.05276,0.025314,-0.018386,117995
2025-02-26 08:23:34.099887,awake,10.0341,1.233014,1.118092,-0.052227,0.021317,-0.018119,117949
2025-02-26 08:23:34.099887,awake,9.995792,1.216254,1.113304,-0.052227,0.019985,-0.018386,117797
2025-02-26 08:23:34.099887,awake,9.998186,1.244985,1.089362,-0.052227,0.020251,-0.019185,117612
2025-02-26 08:23:34.099887,awake,10.0317,1.223437,1.113304,-0.051694,0.019985,-0.019185,117366
2025-02-26 08:23:34.099887,awake,10.01734,1.23062,1.098939,-0.052227,0.021317,-0.019985,117072
2025-02-26 08:23:34.099887,awake,9.991004,1.228225,1.082179,-0.052493,0.021583,-0.019185,116844
2025-02-26 08:23:34.099887,awake,9.979033,1.228225,1.103727,-0.05196,0.021051,-0.017853,116682
2025-02-26 08:23:34.099887,awake,9.998186,1.21386,1.089362,-0.051694,0.022116,-0.018652,116619
2025-02-26 08:23:34.099887,awake,10.01255,1.225831,1.098939,-0.05276,0.02185,-0.018386,116579
2025-02-26 08:23:34.099887,awake,10.00537,1.244985,1.084573,-0.053026,0.020784,-0.018386,116427
2025-02-26 08:23:34.099887,awake,10.00058,1.228225,1.089362,-0.052493,0.020251,-0.019718,116305
2025-02-26 08:23:34.099887,awake,10.02213,1.23062,1.082179,-0.05276,0.022916,-0.019985,116306
2025-02-26 08:23:34.099887,awake,10.01016,1.233014,1.106121,-0.05276,0.022116,-0.019185,116470
2025-02-26 08:23:34.099887,awake,10.01495,1.209072,1.113304,-0.052493,0.02185,-0.018652,116556
2025-02-26 08:23:34.099887,awake,10.00537,1.21386,1.115698,-0.052227,0.026646,-0.019985,116726
2025-02-26 08:23:34.099887,awake,10.01255,1.211466,1.098939,-0.05276,0.025047,-0.019718,116306
2025-02-26 08:23:34.099887,awake,10.01016,1.21386,1.108515,-0.054358,0.026913,-0.020251,116883
2025-02-26 08:23:34.099887,awake,10.01734,1.216254,1.096544,-0.05276,0.023182,-0.020251,116952
2025-02-26 08:23:34.099887,awake,10.00776,1.233014,1.09415,-0.054092,0.022116,-0.021317,117123
2025-02-26 08:23:34.099887,awake,10.00776,1.21386,1.134852,-0.053559,0.027179,-0.020784,117453
2025-02-26 08:23:34.099887,awake,9.991004,1.225831,1.106121,-0.052493,0.027446,-0.021583,117853
2025-02-26 08:23:34.099887,awake,10.02452,1.223437,1.11091,-0.053026,0.026913,-0.021051,118277
2025-02-26 08:23:34.099887,awake,10.01973,1.221043,1.113304,-0.05276,0.022383,-0.019718,118456
2025-02-26 08:23:34.099887,awake,10.01734,1.244985,1.098939,-0.053292,0.023715,-0.020251,118529
2025-02-26 08:23:34.099887,awake,10.01016,1.235408,1.089362,-0.052227,0.023449,-0.019985,118506
2025-02-26 08:23:34.099887,awake,9.988609,1.221043,1.130063,-0.052493,0.025047,-0.019452,118359
2025-02-26 08:23:34.101898,awake,10.00776,1.237802,1.115698,-0.05276,0.024515,-0.019985,118286
2025-02-26 08:23:34.101898,awake,10.01734,1.218649,1.120486,-0.05276,0.021583,-0.019718,118150
2025-02-26 08:23:34.101898,awake,10.02692,1.233014,1.077391,-0.053292,0.022649,-0.018919,118151
2025-02-26 08:23:34.101898,awake,9.993398,1.249773,1.108515,-0.052493,0.023182,-0.019452,118299
2025-02-26 08:23:34.101898,awake,9.986216,1.218649,1.113304,-0.053026,0.02558,-0.021051,118452
2025-02-26 08:23:34.101898,awake,10.02452,1.223437,1.120486,-0.052493,0.022116,-0.019985,118570
2025-02-26 08:23:34.101898,awake,10.00537,1.233014,1.096544,-0.052493,0.020518,-0.018652,118551
2025-02-26 08:23:34.101898,awake,9.986216,1.221043,1.101333,-0.052227,0.022916,-0.017853,118438
2025-02-26 08:23:34.101898,awake,9.991004,1.235408,1.11091,-0.052227,0.023182,-0.018919,118273
2025-02-26 08:23:34.101898,awake,10.02452,1.221043,1.096544,-0.053026,0.022916,-0.019185,118149
2025-02-26 08:23:34.101898,awake,10.03649,1.218649,1.118092,-0.052227,0.023715,-0.020251,118125
2025-02-26 08:23:34.101898,awake,10.02213,1.221043,1.118092,-0.052227,0.023182,-0.020251,118438
2025-02-26 08:23:34.101898,awake,10.02213,1.237802,1.132457,-0.053026,0.022116,-0.020784,118094
2025-02-26 08:23:34.101898,awake,9.993398,1.240196,1.108515,-0.05276,0.022649,-0.021051,118216
2025-02-26 08:23:34.101898,awake,9.993398,1.23062,1.079785,-0.05276,0.024781,-0.020784,118125
2025-02-26 08:23:34.101898,awake,9.988609,1.233014,1.089362,-0.05276,0.023982,-0.019985,118483
2025-02-26 08:23:34.101898,awake,10.00537,1.21386,1.115698,-0.052493,0.024515,-0.020784,118709
2025-02-26 08:23:34.101898,awake,9.964667,1.223437,1.132457,-0.053026,0.024248,-0.019985,118873
2025-02-26 08:23:34.101898,awake,10.01734,1.223437,1.103727,-0.053292,0.023182,-0.020251,118980
2025-02-26 08:23:34.101898,awake,10.02213,1.23062,1.113304,-0.052493,0.021051,-0.019985,118973
2025-02-26 08:23:34.101898,awake,9.988609,1.233014,1.101333,-0.053292,0.022649,-0.019985,119008
2025-02-26 08:23:34.101898,awake,9.993398,1.235408,1.079785,-0.05196,0.020518,-0.019185,118931
2025-02-26 08:23:34.101898,awake,10.00058,1.216254,1.09415,-0.05276,0.022116,-0.019185,118890
2025-02-26 08:23:34.101898,awake,10.00776,1.23062,1.108515,-0.052227,0.021051,-0.018919,118856
2025-02-26 08:23:34.101898,awake,10.03889,1.223437,1.086968,-0.05276,0.02185,-0.020251,118865
2025-02-26 08:23:34.101898,awake,9.991004,1.237802,1.091756,-0.05276,0.021317,-0.019452,118845
2025-02-26 08:23:34.101898,awake,9.993398,1.225831,1.074997,-0.053292,0.022649,-0.019185,118748
2025-02-26 08:23:34.101898,awake,10.01495,1.23062,1.103727,-0.051694,0.023982,-0.020518,118735
2025-02-26 08:23:34.101898,awake,10.01734,1.240196,1.11091,-0.05276,0.023182,-0.019718,118761
2025-02-26 08:23:34.101898,awake,10.00537,1.221043,1.084573,-0.053026,0.02558,-0.019452,118820
2025-02-26 08:23:34.101898,awake,10.01973,1.252167,1.103727,-0.054891,0.025847,-0.019185,118985
2025-02-26 08:23:34.101898,awake,10.01495,1.223437,1.089362,-0.052493,0.026646,-0.019985,119136
2025-02-26 08:23:34.101898,awake,9.986216,1.223437,1.079785,-0.05276,0.025847,-0.019452,119369
2025-02-26 08:23:34.101898,awake,10.02213,1.233014,1.074997,-0.05276,0.024248,-0.020784,119515
2025-02-26 08:23:34.101898,awake,10.01255,1.233014,1.091756,-0.051161,0.023715,-0.019985,119627
2025-02-26 08:23:34.101898,awake,10.00776,1.216254,1.103727,-0.052493,0.023182,-0.021051,119630
2025-02-26 08:23:34.101898,awake,10.01255,1.211466,1.074997,-0.052493,0.024781,-0.020784,119667
2025-02-26 08:23:34.101898,awake,10.00297,1.23062,1.082179,-0.05276,0.025847,-0.020784,119729
2025-02-26 08:23:34.101898,awake,9.995792,1.237802,1.115698,-0.052493,0.027179,-0.020518,119802
2025-02-26 08:23:34.101898,awake,9.988609,1.221043,1.089362,-0.053026,0.02638,-0.020518,120052
2025-02-26 08:23:34.101898,awake,10.01495,1.228225,1.115698,-0.053559,0.025047,-0.021051,120189
2025-02-26 08:23:34.101898,awake,10.01973,1.221043,1.106121,-0.053292,0.025047,-0.020784,120285
2025-02-26 08:23:34.101898,awake,10.01734,1.21386,1.084573,-0.053292,0.026113,-0.020518,120342
2025-02-26 08:23:34.101898,awake,10.00537,1.235408,1.103727,-0.053026,0.025847,-0.020518,120242
2025-02-26 08:23:34.101898,awake,10.00537,1.225831,1.09415,-0.053825,0.025047,-0.020251,120088
2025-02-26 08:23:34.101898,awake,10.0317,1.218649,1.096544,-0.053292,0.025314,-0.021051,119889
2025-02-26 08:23:34.101898,awake,9.995792,1.225831,1.09415,-0.05276,0.024248,-0.020251,119759
2025-02-26 08:23:34.101898,awake,9.995792,1.206678,1.082179,-0.053026,0.022116,-0.020518,119583
2025-02-26 08:23:34.101898,awake,9.983821,1.211466,1.11091,-0.052493,0.023182,-0.021051,119477
2025-02-26 08:23:34.101898,awake,9.993398,1.228225,1.11091,-0.053026,0.024248,-0.020784,119285
2025-02-26 08:23:34.101898,awake,10.00776,1.23062,1.074997,-0.053292,0.02558,-0.020784,119167
2025-02-26 08:23:34.101898,awake,10.02213,1.235408,1.077391,-0.05276,0.023715,-0.019985,119079
2025-02-26 08:23:34.101898,awake,10.04846,1.23062,1.101333,-0.05276,0.021583,-0.019452,118969
2025-02-26 08:23:34.101898,awake,10.00058,1.225831,1.101333,-0.053292,0.021317,-0.020251,118861
2025-02-26 08:23:34.101898,awake,9.981427,1.23062,1.096544,-0.05276,0.021051,-0.020518,118654
2025-02-26 08:23:34.101898,awake,10.04846,1.247379,1.11091,-0.050894,0.019452,-0.019718,118400
2025-02-26 08:23:34.101898,awake,9.986216,1.223437,1.070208,-0.051427,0.022383,-0.019452,118203
2025-02-26 08:23:34.101898,awake,10.01734,1.218649,1.103727,-0.051161,0.022916,-0.020251,118272
2025-02-26 08:23:34.101898,awake,9.998186,1.216254,1.086968,-0.051427,0.022383,-0.020251,118038
2025-02-26 08:23:34.101898,awake,10.02692,1.201889,1.101333,-0.04823,0.024781,-0.020518,117967
2025-02-26 08:23:34.101898,awake,10.00297,1.206678,1.086968,-0.044766,0.026913,-0.018652,117982
2025-02-26 08:23:34.101898,awake,9.995792,1.237802,1.079785,-0.047697,0.027179,-0.018386,118046
2025-02-26 08:23:34.101898,awake,10.01973,1.247379,1.077391,-0.049828,0.027179,-0.020518,118038
2025-02-26 08:23:34.101898,awake,10.01734,1.223437,1.086968,-0.050361,0.02185,-0.020251,117858
2025-02-26 08:23:34.101898,awake,10.03889,1.235408,1.084573,-0.051161,0.023449,-0.020251,117842
2025-02-26 08:23:34.101898,awake,10.00537,1.211466,1.11091,-0.050894,0.021583,-0.020518,117868
2025-02-26 08:23:34.101898,awake,10.01255,1.206678,1.103727,-0.050628,0.022916,-0.021051,117865
2025-02-26 08:23:34.101898,awake,10.0341,1.23062,1.096544,-0.049562,0.023182,-0.021317,117862
2025-02-26 08:23:34.101898,awake,10.00058,1.252167,1.096544,-0.049296,0.022116,-0.020784,117813
2025-02-26 08:23:34.101898,awake,10.0341,1.235408,1.074997,-0.050095,0.023449,-0.019985,117786
2025-02-26 08:23:34.101898,awake,10.00776,1.228225,1.079785,-0.051694,0.023449,-0.019185,117841
2025-02-26 08:23:34.101898,awake,9.979033,1.228225,1.091756,-0.053026,0.024248,-0.021051,117929
2025-02-26 08:23:34.101898,awake,10.01734,1.233014,1.096544,-0.05276,0.023982,-0.019185,117940
2025-02-26 08:23:34.101898,awake,10.01495,1.242591,1.091756,-0.053292,0.02558,-0.019985,117971
2025-02-26 08:23:34.101898,awake,10.00297,1.233014,1.089362,-0.051694,0.026113,-0.019718,118011
2025-02-26 08:23:34.101898,awake,10.01973,1.221043,1.084573,-0.051694,0.023449,-0.020784,117965
2025-02-26 08:23:34.101898,awake,10.01016,1.228225,1.089362,-0.05196,0.023449,-0.020518,117980
2025-02-26 08:23:34.101898,awake,10.02452,1.235408,1.086968,-0.052493,0.024781,-0.020518,118068
2025-02-26 08:23:34.101898,awake,9.986216,1.228225,1.096544,-0.05196,0.023982,-0.019718,118168
2025-02-26 08:23:34.101898,awake,10.00297,1.218649,1.091756,-0.05196,0.025314,-0.019718,118293
2025-02-26 08:23:34.101898,awake,10.01495,1.211466,1.067814,-0.053026,0.023715,-0.020251,118245
2025-02-26 08:23:34.101898,awake,9.998186,1.221043,1.072602,-0.052227,0.024248,-0.019985,118273
2025-02-26 08:23:34.101898,awake,10.01016,1.216254,1.098939,-0.052227,0.024781,-0.021051,118096
2025-02-26 08:23:34.101898,awake,10.01255,1.237802,1.09415,-0.053026,0.024515,-0.018652,117869
2025-02-26 08:23:34.101898,awake,9.995792,1.23062,1.074997,-0.053292,0.022916,-0.019985,117678
2025-02-26 08:23:34.101898,awake,9.986216,1.23062,1.098939,-0.053559,0.023715,-0.020784,117382
2025-02-26 08:23:34.101898,awake,9.991004,1.218649,1.09415,-0.053026,0.024248,-0.018919,117197
2025-02-26 08:23:34.101898,awake,9.993398,1.225831,1.09415,-0.053292,0.025047,-0.020518,117069
2025-02-26 08:23:34.101898,awake,10.00776,1.225831,1.082179,-0.053292,0.025047,-0.019718,117120
2025-02-26 08:23:34.101898,awake,10.00537,1.225831,1.125275,-0.053292,0.024248,-0.019452,117157
2025-02-26 08:23:34.101898,awake,10.02692,1.228225,1.101333,-0.05276,0.023449,-0.019718,117204
2025-02-26 08:23:34.101898,awake,9.998186,1.216254,1.096544,-0.05276,0.025047,-0.019718,117263
2025-02-26 08:23:34.101898,awake,9.998186,1.218649,1.098939,-0.053026,0.022916,-0.020251,117213
2025-02-26 08:23:34.101898,awake,10.01016,1.233014,1.091756,-0.05276,0.024781,-0.020784,117219
2025-02-26 08:23:34.101898,awake,10.02931,1.221043,1.113304,-0.053292,0.024515,-0.021051,117304
2025-02-26 08:23:34.101898,awake,10.01973,1.244985,1.120486,-0.05196,0.023449,-0.021317,117342
2025-02-26 08:23:34.101898,awake,9.993398,1.225831,1.098939,-0.052227,0.024248,-0.019718,117345
2025-02-26 08:23:34.101898,awake,10.01016,1.223437,1.089362,-0.053559,0.025314,-0.019985,117366
2025-02-26 08:23:34.101898,awake,10.00537,1.211466,1.079785,-0.052493,0.023449,-0.019985,117335
2025-02-26 08:23:34.101898,awake,10.01255,1.211466,1.09415,-0.052227,0.024515,-0.020518,117416
2025-02-26 08:23:34.101898,awake,10.01734,1.225831,1.082179,-0.051694,0.023715,-0.020251,117324
2025-02-26 08:23:34.101898,awake,10.00297,1.233014,1.101333,-0.053026,0.023982,-0.021051,117366
2025-02-26 08:23:34.101898,awake,9.998186,1.223437,1.113304,-0.05276,0.023182,-0.021051,117387
2025-02-26 08:23:34.101898,awake,9.976639,1.233014,1.082179,-0.052227,0.025047,-0.019718,117370
2025-02-26 08:23:34.101898,awake,10.01734,1.223437,1.082179,-0.053026,0.024781,-0.020784,117394
2025-02-26 08:23:34.101898,awake,10.01734,1.228225,1.09415,-0.052493,0.023982,-0.019452,117434
2025-02-26 08:23:34.101898,awake,10.03649,1.209072,1.09415,-0.052493,0.023449,-0.020251,117508
2025-02-26 08:23:34.101898,awake,9.993398,1.233014,1.086968,-0.05196,0.024248,-0.020251,117546
2025-02-26 08:23:34.101898,awake,10.00297,1.225831,1.098939,-0.052493,0.024515,-0.019452,117636
2025-02-26 08:23:34.101898,awake,9.993398,1.237802,1.084573,-0.052493,0.024248,-0.019985,117680
2025-02-26 08:23:34.101898,awake,10.03649,1.225831,1.103727,-0.05276,0.025047,-0.019718,117808
2025-02-26 08:23:34.101898,awake,10.02213,1.216254,1.067814,-0.052227,0.023449,-0.020518,117938
2025-02-26 08:23:34.101898,awake,9.991004,1.218649,1.115698,-0.05196,0.023715,-0.020784,117947
2025-02-26 08:23:34.101898,awake,9.983821,1.223437,1.086968,-0.05276,0.024248,-0.019452,118020
