Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:23.177490,awake,10.00297,1.240196,1.118092,-0.051161,0.023982,-0.019985,108624
2025-02-26 08:25:23.177490,awake,10.01016,1.221043,1.096544,-0.053026,0.023449,-0.019452,108680
2025-02-26 08:25:23.177490,awake,10.00537,1.240196,1.106121,-0.052227,0.024781,-0.021317,108765
2025-02-26 08:25:23.177490,awake,9.998186,1.223437,1.108515,-0.052493,0.023182,-0.019185,108892
2025-02-26 08:25:23.177490,awake,10.01495,1.225831,1.106121,-0.05276,0.023449,-0.020251,109010
2025-02-26 08:25:23.177490,awake,10.01973,1.218649,1.077391,-0.05196,0.024248,-0.019185,109061
2025-02-26 08:25:23.177490,awake,10.0341,1.23062,1.132457,-0.052493,0.022916,-0.019452,109062
2025-02-26 08:25:23.177490,awake,9.986216,1.23062,1.113304,-0.052493,0.023449,-0.020251,109101
2025-02-26 08:25:23.177490,awake,10.01734,1.221043,1.077391,-0.051161,0.023715,-0.020251,109150
2025-02-26 08:25:23.177490,awake,10.01016,1.228225,1.108515,-0.051694,0.023449,-0.019185,109209
2025-02-26 08:25:23.177490,awake,10.01973,1.23062,1.101333,-0.051427,0.025047,-0.021051,109333
2025-02-26 08:25:23.177490,awake,10.00776,1.23062,1.077391,-0.051161,0.023715,-0.020251,109426
2025-02-26 08:25:23.177490,awake,10.02931,1.21386,1.106121,-0.052493,0.025047,-0.020251,109449
2025-02-26 08:25:23.177490,awake,9.993398,1.23062,1.120486,-0.053559,0.024248,-0.019985,109367
2025-02-26 08:25:23.177490,awake,10.01255,1.252167,1.106121,-0.05196,0.025314,-0.020518,109320
2025-02-26 08:25:23.177490,awake,10.02692,1.225831,1.127669,-0.052227,0.025047,-0.019985,109282
2025-02-26 08:25:23.177490,awake,9.993398,1.247379,1.101333,-0.052227,0.023982,-0.019718,109231
2025-02-26 08:25:23.177490,awake,10.02692,1.237802,1.132457,-0.05196,0.023449,-0.020518,109197
2025-02-26 08:25:23.177490,awake,10.02452,1.228225,1.130063,-0.053026,0.023449,-0.021051,109270
2025-02-26 08:25:23.177490,awake,10.00058,1.228225,1.082179,-0.051694,0.023182,-0.021317,109283
2025-02-26 08:25:23.177490,awake,10.00776,1.223437,1.077391,-0.052227,0.023982,-0.019985,109376
2025-02-26 08:25:23.177490,awake,10.00537,1.233014,1.113304,-0.052227,0.023715,-0.020518,109506
2025-02-26 08:25:23.177490,awake,9.991004,1.237802,1.108515,-0.052493,0.024781,-0.019985,109571
2025-02-26 08:25:23.177490,awake,10.00776,1.233014,1.113304,-0.051427,0.023982,-0.019185,109679
2025-02-26 08:25:23.177490,awake,10.02213,1.23062,1.11091,-0.052227,0.023982,-0.019985,109727
2025-02-26 08:25:23.177490,awake,10.00776,1.240196,1.11091,-0.05276,0.024248,-0.019985,109794
2025-02-26 08:25:23.177490,awake,9.998186,1.233014,1.120486,-0.053292,0.024248,-0.020784,109882
2025-02-26 08:25:23.177490,awake,9.983821,1.221043,1.106121,-0.053292,0.022916,-0.019985,109986
2025-02-26 08:25:23.177490,awake,10.02692,1.223437,1.084573,-0.051694,0.022916,-0.020251,110086
2025-02-26 08:25:23.177490,awake,10.02931,1.235408,1.115698,-0.052227,0.022916,-0.019718,110138
2025-02-26 08:25:23.177490,awake,10.00776,1.221043,1.103727,-0.052493,0.023982,-0.019185,110199
2025-02-26 08:25:23.177490,awake,10.00776,1.233014,1.115698,-0.05196,0.024781,-0.019985,110245
2025-02-26 08:25:23.177490,awake,10.00058,1.228225,1.101333,-0.05276,0.023182,-0.021051,110346
2025-02-26 08:25:23.177490,awake,10.01734,1.237802,1.089362,-0.05196,0.023715,-0.021051,110419
2025-02-26 08:25:23.177490,awake,10.01016,1.242591,1.086968,-0.052493,0.023182,-0.019985,110512
2025-02-26 08:25:23.177490,awake,10.00537,1.235408,1.120486,-0.053026,0.024515,-0.020251,110519
2025-02-26 08:25:23.177490,awake,9.998186,1.254562,1.098939,-0.053292,0.026113,-0.020251,110564
2025-02-26 08:25:23.177490,awake,9.988609,1.244985,1.113304,-0.053026,0.024781,-0.020251,110574
2025-02-26 08:25:23.177490,awake,10.00537,1.218649,1.086968,-0.05196,0.024781,-0.021051,110505
2025-02-26 08:25:23.177490,awake,9.995792,1.223437,1.108515,-0.052493,0.024781,-0.021051,110256
2025-02-26 08:25:23.177490,awake,10.0748,1.254562,1.144428,-0.052227,0.022916,-0.019185,109821
2025-02-26 08:25:23.177490,awake,9.995792,1.218649,1.060631,-0.053292,0.025314,-0.021583,109304
2025-02-26 08:25:23.177490,awake,10.00776,1.21386,1.13964,-0.05276,0.024248,-0.019985,108896
2025-02-26 08:25:23.177490,awake,9.993398,1.252167,1.082179,-0.052227,0.025047,-0.020518,108535
2025-02-26 08:25:23.177490,awake,9.988609,1.244985,1.079785,-0.05276,0.02638,-0.021317,108315
2025-02-26 08:25:23.177490,awake,10.00776,1.235408,1.086968,-0.05276,0.022916,-0.02185,108263
2025-02-26 08:25:23.177490,awake,10.02692,1.233014,1.101333,-0.05196,0.023449,-0.020518,108896
2025-02-26 08:25:23.177490,awake,10.02931,1.223437,1.101333,-0.051694,0.023715,-0.020784,108344
2025-02-26 08:25:23.177490,awake,10.00058,1.240196,1.082179,-0.052227,0.023982,-0.019718,108438
2025-02-26 08:25:23.177490,awake,10.00776,1.244985,1.077391,-0.052227,0.023715,-0.020518,108519
2025-02-26 08:25:23.177490,awake,9.995792,1.21386,1.09415,-0.053026,0.025047,-0.018919,108547
2025-02-26 08:25:23.177490,awake,9.993398,1.233014,1.098939,-0.051427,0.023182,-0.019718,108591
2025-02-26 08:25:23.177490,awake,10.00297,1.228225,1.108515,-0.053026,0.025047,-0.019718,108596
2025-02-26 08:25:23.177490,awake,10.00537,1.211466,1.096544,-0.052493,0.023715,-0.020251,108727
2025-02-26 08:25:23.177490,awake,10.01495,1.228225,1.082179,-0.052493,0.026113,-0.019718,108816
2025-02-26 08:25:23.177490,awake,10.0317,1.209072,1.113304,-0.05196,0.025047,-0.019718,108889
2025-02-26 08:25:23.177490,awake,9.993398,1.216254,1.144428,-0.05276,0.023982,-0.020251,108961
2025-02-26 08:25:23.177490,awake,9.998186,1.242591,1.098939,-0.053026,0.022916,-0.021051,109030
2025-02-26 08:25:23.177490,awake,9.981427,1.23062,1.134852,-0.053026,0.023715,-0.021051,109058
2025-02-26 08:25:23.177490,awake,9.998186,1.228225,1.108515,-0.05276,0.023182,-0.019718,109009
2025-02-26 08:25:23.177490,awake,10.01495,1.249773,1.125275,-0.053026,0.022916,-0.020518,109014
2025-02-26 08:25:23.177490,awake,10.01255,1.235408,1.086968,-0.052227,0.024248,-0.019452,109079
2025-02-26 08:25:23.177490,awake,10.01016,1.23062,1.106121,-0.053026,0.023715,-0.019452,109127
2025-02-26 08:25:23.177490,awake,10.00776,1.247379,1.098939,-0.052493,0.023715,-0.020251,109235
2025-02-26 08:25:23.177490,awake,10.00297,1.237802,1.098939,-0.052493,0.024515,-0.019985,109334
2025-02-26 08:25:23.177490,awake,10.00776,1.235408,1.106121,-0.051694,0.022649,-0.020784,109463
2025-02-26 08:25:23.177490,awake,9.919178,1.225831,1.132457,-0.053292,0.024515,-0.019985,109531
2025-02-26 08:25:23.177490,awake,10.05804,1.228225,1.084573,-0.051161,0.018652,-0.019185,109676
2025-02-26 08:25:23.177490,awake,10.01734,1.225831,1.098939,-0.05196,0.022116,-0.019185,109862
2025-02-26 08:25:23.177490,awake,10.02213,1.223437,1.108515,-0.05276,0.023182,-0.019985,109463
2025-02-26 08:25:23.177490,awake,10.0317,1.218649,1.084573,-0.052493,0.023182,-0.020518,110164
2025-02-26 08:25:23.177490,awake,10.01255,1.23062,1.103727,-0.053026,0.023449,-0.020518,110293
2025-02-26 08:25:23.177490,awake,9.998186,1.235408,1.115698,-0.05196,0.024248,-0.019718,110442
2025-02-26 08:25:23.177490,awake,10.01495,1.254562,1.09415,-0.052227,0.023715,-0.019452,110634
2025-02-26 08:25:23.177490,awake,10.02213,1.218649,1.101333,-0.052227,0.024781,-0.020518,110809
2025-02-26 08:25:23.177490,awake,9.986216,1.233014,1.103727,-0.051427,0.023715,-0.020251,110912
2025-02-26 08:25:23.177490,awake,10.01734,1.23062,1.091756,-0.05196,0.024248,-0.019452,110965
2025-02-26 08:25:23.177490,awake,10.01734,1.235408,1.11091,-0.05276,0.024515,-0.019452,111038
2025-02-26 08:25:23.177490,awake,10.02931,1.244985,1.11091,-0.052493,0.023715,-0.019718,111109
2025-02-26 08:25:23.177490,awake,9.998186,1.221043,1.134852,-0.053559,0.023715,-0.019185,111245
2025-02-26 08:25:23.177490,awake,10.00297,1.23062,1.122881,-0.053292,0.023449,-0.020518,111342
2025-02-26 08:25:23.177490,awake,10.01734,1.225831,1.096544,-0.053292,0.023715,-0.019985,111489
2025-02-26 08:25:23.177490,awake,10.01495,1.233014,1.101333,-0.05276,0.023715,-0.020518,111607
2025-02-26 08:25:23.177490,awake,10.00058,1.237802,1.082179,-0.05276,0.023449,-0.019985,111429
2025-02-26 08:25:23.178622,awake,10.00537,1.233014,1.09415,-0.053292,0.025047,-0.020251,111066
2025-02-26 08:25:23.178622,awake,9.988609,1.21386,1.103727,-0.053292,0.026913,-0.019185,110599
2025-02-26 08:25:23.178622,awake,10.01495,1.240196,1.079785,-0.053026,0.023982,-0.021051,110161
2025-02-26 08:25:23.178622,awake,10.01734,1.225831,1.086968,-0.053026,0.024515,-0.021317,109890
2025-02-26 08:25:23.178622,awake,9.991004,1.228225,1.096544,-0.053026,0.026113,-0.019718,109747
2025-02-26 08:25:23.178622,awake,9.995792,1.221043,1.101333,-0.053559,0.023449,-0.019718,109721
2025-02-26 08:25:23.178622,awake,10.00297,1.249773,1.098939,-0.05196,0.022649,-0.019718,109761
2025-02-26 08:25:23.178622,awake,10.00537,1.244985,1.132457,-0.051694,0.025314,-0.020251,109816
2025-02-26 08:25:23.178622,awake,10.01973,1.23062,1.09415,-0.052493,0.024248,-0.019718,109855
2025-02-26 08:25:23.178622,awake,10.00297,1.218649,1.098939,-0.052493,0.023182,-0.019985,109959
2025-02-26 08:25:23.178622,awake,10.01734,1.233014,1.096544,-0.053026,0.023715,-0.019718,110000
2025-02-26 08:25:23.178622,awake,9.998186,1.244985,1.089362,-0.05276,0.025847,-0.019985,110081
2025-02-26 08:25:23.178622,awake,10.01973,1.228225,1.115698,-0.05276,0.024248,-0.020251,110167
2025-02-26 08:25:23.178622,awake,10.00058,1.233014,1.120486,-0.05276,0.024781,-0.019452,110234
2025-02-26 08:25:23.178622,awake,9.998186,1.225831,1.125275,-0.052227,0.024781,-0.019718,110333
2025-02-26 08:25:23.178622,awake,9.993398,1.244985,1.134852,-0.052493,0.024515,-0.019985,110311
2025-02-26 08:25:23.178622,awake,10.01016,1.228225,1.144428,-0.051427,0.024248,-0.020784,110315
2025-02-26 08:25:23.178622,awake,10.02931,1.244985,1.122881,-0.053559,0.023182,-0.020251,110278
2025-02-26 08:25:23.178622,awake,10.01734,1.228225,1.089362,-0.052227,0.024781,-0.020784,110263
2025-02-26 08:25:23.178622,awake,10.01255,1.233014,1.113304,-0.052493,0.024515,-0.020518,110272
2025-02-26 08:25:23.178622,awake,9.995792,1.23062,1.09415,-0.05276,0.025047,-0.019985,110271
2025-02-26 08:25:23.178622,awake,9.993398,1.237802,1.122881,-0.05276,0.024781,-0.020784,110232
2025-02-26 08:25:23.178622,awake,10.01255,1.218649,1.103727,-0.05276,0.023715,-0.019985,110229
2025-02-26 08:25:23.178622,awake,10.00297,1.233014,1.063026,-0.051694,0.024248,-0.020518,110277
2025-02-26 08:25:23.178622,awake,10.02931,1.216254,1.108515,-0.052493,0.023982,-0.021317,110308
2025-02-26 08:25:23.178622,awake,9.988609,1.225831,1.106121,-0.05276,0.024248,-0.020251,110349
2025-02-26 08:25:23.178622,awake,9.993398,1.23062,1.103727,-0.053026,0.023715,-0.020518,110398
2025-02-26 08:25:23.178622,awake,10.00537,1.235408,1.122881,-0.05276,0.023715,-0.020784,110453
2025-02-26 08:25:23.178622,awake,10.00776,1.228225,1.115698,-0.05196,0.023715,-0.019718,110523
2025-02-26 08:25:23.178622,awake,10.0317,1.23062,1.115698,-0.052493,0.022649,-0.020784,110543
2025-02-26 08:25:23.178622,awake,10.00776,1.237802,1.103727,-0.053292,0.023182,-0.021317,110667
2025-02-26 08:25:23.178622,awake,10.00537,1.209072,1.108515,-0.053026,0.023449,-0.020251,110453
2025-02-26 08:25:23.178622,awake,10.01255,1.21386,1.115698,-0.05276,0.023982,-0.020784,110722
2025-02-26 08:25:23.178622,awake,9.986216,1.244985,1.089362,-0.052493,0.025047,-0.019718,110768
2025-02-26 08:25:23.178622,awake,10.00297,1.233014,1.101333,-0.052227,0.025314,-0.019718,110836
2025-02-26 08:25:23.178622,awake,10.02692,1.235408,1.082179,-0.053026,0.02638,-0.020251,110938
2025-02-26 08:25:23.178622,awake,10.01495,1.228225,1.101333,-0.052227,0.024248,-0.019718,110991
2025-02-26 08:25:23.178622,awake,10.01495,1.244985,1.091756,-0.052227,0.024248,-0.020518,110937
2025-02-26 08:25:23.178622,awake,10.01734,1.221043,1.115698,-0.053026,0.02558,-0.019985,110739
2025-02-26 08:25:23.178622,awake,10.00776,1.218649,1.115698,-0.053026,0.025314,-0.019985,110398
2025-02-26 08:25:23.178622,awake,9.993398,1.21386,1.09415,-0.052227,0.024781,-0.019185,109951
2025-02-26 08:25:23.178622,awake,10.00776,1.21386,1.086968,-0.053559,0.026646,-0.020251,109563
2025-02-26 08:25:23.178622,awake,10.02692,1.233014,1.108515,-0.05276,0.024781,-0.020251,109277
2025-02-26 08:25:23.178622,awake,10.01255,1.242591,1.084573,-0.052493,0.024781,-0.020518,109074
2025-02-26 08:25:23.178622,awake,10.02213,1.225831,1.089362,-0.05196,0.024781,-0.020251,108999
2025-02-26 08:25:23.178622,awake,10.01016,1.240196,1.106121,-0.05276,0.024515,-0.020518,108938
2025-02-26 08:25:23.178622,awake,10.01255,1.216254,1.101333,-0.052493,0.024515,-0.020518,108917
2025-02-26 08:25:23.178622,awake,10.00297,1.244985,1.108515,-0.052493,0.025047,-0.019985,108923
2025-02-26 08:25:23.178622,awake,9.998186,1.225831,1.11091,-0.053825,0.024781,-0.019985,108943
2025-02-26 08:25:23.178622,awake,10.00776,1.235408,1.11091,-0.053026,0.024515,-0.019718,108958
2025-02-26 08:25:23.178622,awake,9.998186,1.228225,1.086968,-0.052227,0.024248,-0.020518,109022
2025-02-26 08:25:23.178622,awake,9.995792,1.21386,1.11091,-0.052493,0.024248,-0.019718,109072
2025-02-26 08:25:23.178622,awake,9.868899,1.204283,1.084573,-0.05196,0.020784,-0.023715,109102
2025-02-26 08:25:23.178622,awake,10.07241,1.201889,0.914585,-0.051427,0.014922,-0.022383,109190
2025-02-26 08:25:23.178622,awake,10.02692,1.223437,1.039083,-0.052493,0.023182,-0.020251,109282
2025-02-26 08:25:23.178622,awake,10.00058,1.201889,1.070208,-0.051694,0.018919,-0.019985,109245
2025-02-26 08:25:23.178622,awake,10.0341,1.206678,1.091756,-0.052227,0.023449,-0.020784,109276
2025-02-26 08:25:23.178622,awake,10.05086,1.242591,1.120486,-0.053292,0.02558,-0.019718,109338
2025-02-26 08:25:23.178622,awake,10.02452,1.225831,1.086968,-0.053292,0.023982,-0.020518,109316
2025-02-26 08:25:23.178622,awake,10.01973,1.23062,1.125275,-0.053026,0.025847,-0.020251,109319
2025-02-26 08:25:23.178622,awake,10.0317,1.223437,1.089362,-0.052493,0.022916,-0.020251,109262
2025-02-26 08:25:23.178622,awake,10.02452,1.225831,1.089362,-0.052493,0.025047,-0.020784,109208
2025-02-26 08:25:23.178622,awake,10.01973,1.218649,1.09415,-0.052227,0.022649,-0.020784,109209
2025-02-26 08:25:23.178622,awake,10.0317,1.233014,1.089362,-0.051427,0.024515,-0.019718,109270
2025-02-26 08:25:23.178622,awake,9.993398,1.233014,1.067814,-0.053026,0.025047,-0.020518,109347
2025-02-26 08:25:23.178622,awake,10.00297,1.218649,1.101333,-0.051694,0.023715,-0.020251,109404
2025-02-26 08:25:23.178622,awake,10.01495,1.235408,1.086968,-0.053292,0.025047,-0.020784,109378
2025-02-26 08:25:23.178622,awake,10.01016,1.211466,1.106121,-0.053026,0.024781,-0.020251,109380
2025-02-26 08:25:23.178622,awake,10.00776,1.23062,1.098939,-0.052227,0.022116,-0.020784,109482
2025-02-26 08:25:23.178622,awake,10.01734,1.233014,1.089362,-0.052227,0.024248,-0.020251,109549
2025-02-26 08:25:23.178622,awake,9.998186,1.233014,1.096544,-0.05276,0.023715,-0.020518,109568
2025-02-26 08:25:23.178622,awake,10.03649,1.21386,1.115698,-0.052493,0.023182,-0.019452,109590
2025-02-26 08:25:23.178622,awake,10.02213,1.233014,1.118092,-0.053559,0.025847,-0.020518,109655
2025-02-26 08:25:23.178622,awake,9.988609,1.237802,1.096544,-0.053026,0.025047,-0.020251,109746
2025-02-26 08:25:23.178622,awake,10.02931,1.240196,1.09415,-0.05276,0.024248,-0.020784,109823
2025-02-26 08:25:23.178622,awake,10.01734,1.235408,1.103727,-0.052493,0.025847,-0.019985,109813
2025-02-26 08:25:23.178622,awake,10.01973,1.244985,1.09415,-0.051427,0.025314,-0.019718,109817
2025-02-26 08:25:23.178622,awake,10.00776,1.23062,1.086968,-0.052227,0.024248,-0.019185,109866
2025-02-26 08:25:23.178622,awake,10.00776,1.233014,1.115698,-0.05276,0.023982,-0.018919,109899
2025-02-26 08:25:23.178622,awake,10.01734,1.249773,1.103727,-0.052493,0.024781,-0.020784,109869
2025-02-26 08:25:23.178622,awake,10.01734,1.228225,1.096544,-0.052493,0.023982,-0.020518,109813
2025-02-26 08:25:23.178622,awake,10.00297,1.216254,1.089362,-0.05276,0.025847,-0.020518,109472
2025-02-26 08:25:23.178622,awake,10.0317,1.225831,1.077391,-0.053292,0.027179,-0.020518,109148
2025-02-26 08:25:23.178622,awake,10.01016,1.244985,1.101333,-0.05276,0.024781,-0.019985,108775
2025-02-26 08:25:23.178622,awake,10.00537,1.23062,1.098939,-0.05276,0.024781,-0.020784,108408
2025-02-26 08:25:23.178622,awake,9.998186,1.247379,1.108515,-0.05276,0.023982,-0.021051,108236
2025-02-26 08:25:23.178622,awake,9.993398,1.244985,1.103727,-0.052493,0.024248,-0.020518,108152
2025-02-26 08:25:23.178622,awake,10.01495,1.233014,1.108515,-0.05276,0.023715,-0.019985,108235
2025-02-26 08:25:23.178622,awake,10.00537,1.235408,1.096544,-0.05276,0.024248,-0.019452,108323
2025-02-26 08:25:23.178622,awake,10.01255,1.235408,1.108515,-0.053026,0.024248,-0.020784,108426
2025-02-26 08:25:23.179630,awake,10.00297,1.233014,1.120486,-0.052227,0.026113,-0.019452,108483
2025-02-26 08:25:23.179630,awake,10.00297,1.235408,1.101333,-0.053292,0.02558,-0.020518,108496
2025-02-26 08:25:23.179630,awake,10.00537,1.23062,1.113304,-0.052493,0.024248,-0.019718,108440
2025-02-26 08:25:23.179630,awake,9.991004,1.233014,1.103727,-0.052493,0.023715,-0.020518,108453
2025-02-26 08:25:23.179630,awake,10.00776,1.237802,1.091756,-0.05196,0.023182,-0.019985,108496
2025-02-26 08:25:23.179630,awake,10.0317,1.233014,1.113304,-0.053559,0.023449,-0.020251,108629
2025-02-26 08:25:23.179630,awake,10.00297,1.252167,1.118092,-0.053292,0.024515,-0.019452,108769
2025-02-26 08:25:23.179630,awake,10.01016,1.228225,1.091756,-0.05276,0.023982,-0.019452,108867
2025-02-26 08:25:23.179630,awake,10.00776,1.237802,1.091756,-0.053026,0.02558,-0.019718,108825
2025-02-26 08:25:23.179630,awake,10.01495,1.235408,1.096544,-0.053559,0.024781,-0.020251,108805
2025-02-26 08:25:23.179630,awake,10.0317,1.221043,1.130063,-0.053026,0.022116,-0.020251,108830
2025-02-26 08:25:23.179630,awake,10.00058,1.242591,1.130063,-0.053026,0.023182,-0.019185,108837
2025-02-26 08:25:23.179630,awake,10.01016,1.223437,1.120486,-0.05276,0.02558,-0.020518,108851
2025-02-26 08:25:23.179630,awake,9.983821,1.23062,1.089362,-0.05196,0.023982,-0.019452,108911
2025-02-26 08:25:23.179630,awake,9.979033,1.233014,1.096544,-0.05196,0.023449,-0.020251,109010
2025-02-26 08:25:23.179630,awake,10.01016,1.254562,1.098939,-0.053292,0.023715,-0.020784,109077
2025-02-26 08:25:23.179630,awake,10.00537,1.254562,1.098939,-0.053026,0.024248,-0.020518,109163
2025-02-26 08:25:23.179630,awake,10.00776,1.223437,1.098939,-0.05276,0.023182,-0.019985,109259
2025-02-26 08:25:23.179630,awake,10.01255,1.211466,1.118092,-0.053292,0.023449,-0.020784,109010
2025-02-26 08:25:23.179630,awake,10.00297,1.221043,1.106121,-0.05276,0.023449,-0.020251,109404
2025-02-26 08:25:23.179630,awake,10.00776,1.244985,1.089362,-0.052493,0.025047,-0.019985,109490
2025-02-26 08:25:23.179630,awake,10.02692,1.218649,1.084573,-0.05196,0.023449,-0.020784,109553
2025-02-26 08:25:23.179630,awake,10.00537,1.242591,1.106121,-0.05276,0.025314,-0.019452,109701
2025-02-26 08:25:23.179630,awake,10.00058,1.23062,1.127669,-0.052493,0.023715,-0.019985,109784
2025-02-26 08:25:23.179630,awake,10.02213,1.235408,1.127669,-0.051694,0.023449,-0.020518,109808
2025-02-26 08:25:23.179630,awake,10.01495,1.23062,1.125275,-0.053026,0.023715,-0.019718,109817
2025-02-26 08:25:23.179630,awake,10.01734,1.235408,1.118092,-0.053292,0.024781,-0.020784,109802
2025-02-26 08:25:23.179630,awake,10.0317,1.225831,1.11091,-0.05276,0.024248,-0.019718,109859
2025-02-26 08:25:23.179630,awake,10.01016,1.228225,1.096544,-0.052227,0.02558,-0.018919,109948
2025-02-26 08:25:23.179630,awake,10.02213,1.225831,1.113304,-0.052493,0.023449,-0.019185,110029
2025-02-26 08:25:23.179630,awake,10.02213,1.225831,1.113304,-0.05276,0.02558,-0.019718,110116
2025-02-26 08:25:23.179630,awake,10.01016,1.218649,1.118092,-0.05276,0.024781,-0.019718,110124
2025-02-26 08:25:23.179630,awake,10.00058,1.225831,1.098939,-0.053559,0.02558,-0.019985,109939
2025-02-26 08:25:23.179630,awake,10.02931,1.233014,1.115698,-0.053026,0.025314,-0.019985,109628
2025-02-26 08:25:23.179630,awake,10.01255,1.23062,1.115698,-0.053559,0.025314,-0.019985,109315
