Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:22.942459,awake,10.01495,1.228225,1.146823,-0.053026,0.023449,-0.019452,113182
2025-02-26 08:26:22.942459,awake,9.976639,1.192312,1.103727,-0.053026,0.02638,-0.020518,113442
2025-02-26 08:26:22.942459,awake,10.02213,1.23062,1.118092,-0.052227,0.024781,-0.020251,113289
2025-02-26 08:26:22.942459,awake,10.03649,1.237802,1.118092,-0.05196,0.021317,-0.019985,112818
2025-02-26 08:26:22.942459,awake,10.01016,1.223437,1.096544,-0.053026,0.022649,-0.020251,112466
2025-02-26 08:26:22.942459,awake,10.01255,1.206678,1.11091,-0.052227,0.021583,-0.021317,112186
2025-02-26 08:26:22.942459,awake,10.00058,1.216254,1.120486,-0.053026,0.024781,-0.019985,112209
2025-02-26 08:26:22.942459,awake,9.986216,1.216254,1.115698,-0.052493,0.025047,-0.019985,112265
2025-02-26 08:26:22.942459,awake,10.01734,1.218649,1.09415,-0.053026,0.024248,-0.018919,112536
2025-02-26 08:26:22.942459,awake,10.02692,1.228225,1.118092,-0.052493,0.022916,-0.018119,112186
2025-02-26 08:26:22.942459,awake,10.00776,1.228225,1.106121,-0.05276,0.024248,-0.019985,112956
2025-02-26 08:26:22.942459,awake,9.986216,1.221043,1.096544,-0.052227,0.023449,-0.020518,113007
2025-02-26 08:26:22.942459,awake,10.00058,1.233014,1.096544,-0.052493,0.026113,-0.020518,113194
2025-02-26 08:26:22.942459,awake,9.940725,1.201889,1.096544,-0.053292,0.026113,-0.021051,113455
2025-02-26 08:26:22.942459,awake,9.94312,1.242591,1.118092,-0.053825,0.029044,-0.021317,113720
2025-02-26 08:26:22.942459,awake,10.00776,1.211466,1.113304,-0.053292,0.030643,-0.021317,113887
2025-02-26 08:26:22.942459,awake,10.1993,1.244985,1.115698,-0.050894,0.018386,-0.019452,113831
2025-02-26 08:26:22.942459,awake,10.06762,1.223437,1.156399,-0.05276,0.018919,-0.019185,114131
2025-02-26 08:26:22.942459,awake,9.986216,1.189918,1.170765,-0.05196,0.016521,-0.020784,114275
2025-02-26 08:26:22.942459,awake,9.928755,1.199495,1.101333,-0.051427,0.015988,-0.020518,114170
2025-02-26 08:26:22.942459,awake,9.983821,1.252167,1.060631,-0.05196,0.017587,-0.020784,113879
2025-02-26 08:26:22.942459,awake,9.988609,1.247379,1.089362,-0.052227,0.02185,-0.021051,113591
2025-02-26 08:26:22.942459,awake,10.02931,1.247379,1.115698,-0.05276,0.028778,-0.020518,113681
2025-02-26 08:26:22.942459,awake,10.08677,1.216254,1.142034,-0.05276,0.024781,-0.019185,113711
2025-02-26 08:26:22.942459,awake,9.979033,1.209072,1.161188,-0.053292,0.022649,-0.018919,114010
2025-02-26 08:26:22.942459,awake,9.976639,1.225831,1.156399,-0.053292,0.02638,-0.019718,114239
2025-02-26 08:26:22.942459,awake,10.02213,1.252167,1.09415,-0.052493,0.025047,-0.020251,114412
2025-02-26 08:26:22.942459,awake,10.01734,1.25935,1.09415,-0.052227,0.024515,-0.019985,114693
2025-02-26 08:26:22.942459,awake,10.04846,1.21386,1.11091,-0.05196,0.023182,-0.021583,115063
2025-02-26 08:26:22.942459,awake,10.04846,1.204283,1.132457,-0.051694,0.018919,-0.019185,115340
2025-02-26 08:26:22.942459,awake,9.991004,1.233014,1.127669,-0.052227,0.022116,-0.019718,115589
2025-02-26 08:26:22.942459,awake,10.02452,1.240196,1.084573,-0.051694,0.016254,-0.019452,115515
2025-02-26 08:26:22.942459,awake,10.00537,1.242591,1.115698,-0.052493,0.020518,-0.020251,115588
2025-02-26 08:26:22.942459,awake,10.01016,1.221043,1.101333,-0.052493,0.023982,-0.020251,115696
2025-02-26 08:26:22.942459,awake,9.986216,1.211466,1.132457,-0.05196,0.024781,-0.019985,115877
2025-02-26 08:26:22.942459,awake,9.995792,1.21386,1.115698,-0.052227,0.026113,-0.020251,115852
2025-02-26 08:26:22.942459,awake,10.01495,1.23062,1.101333,-0.053026,0.025047,-0.019452,115921
2025-02-26 08:26:22.942459,awake,10.01016,1.240196,1.11091,-0.053292,0.02558,-0.019985,116117
2025-02-26 08:26:22.942459,awake,10.01495,1.233014,1.115698,-0.052493,0.02558,-0.019718,116295
2025-02-26 08:26:22.942459,awake,10.0317,1.242591,1.122881,-0.053825,0.025847,-0.020518,116817
2025-02-26 08:26:22.942459,awake,10.01016,1.235408,1.120486,-0.053825,0.027712,-0.020518,117459
2025-02-26 08:26:22.942459,awake,10.00297,1.223437,1.108515,-0.051694,0.025047,-0.020251,117711
2025-02-26 08:26:22.942459,awake,10.00776,1.23062,1.101333,-0.053026,0.023715,-0.021051,117655
2025-02-26 08:26:22.942459,awake,10.00776,1.211466,1.09415,-0.05196,0.024515,-0.019185,117342
2025-02-26 08:26:22.942459,awake,9.993398,1.223437,1.09415,-0.051161,0.023982,-0.019985,116848
2025-02-26 08:26:22.942459,awake,10.00537,1.199495,1.137246,-0.05196,0.024515,-0.020784,116507
2025-02-26 08:26:22.942459,awake,10.01495,1.204283,1.137246,-0.05196,0.024781,-0.020251,116193
2025-02-26 08:26:22.942459,awake,10.01973,1.23062,1.091756,-0.052493,0.024248,-0.020251,116135
2025-02-26 08:26:22.942459,awake,10.02213,1.23062,1.079785,-0.053292,0.027712,-0.019985,116299
2025-02-26 08:26:22.942459,awake,10.01016,1.23062,1.113304,-0.052493,0.025047,-0.019452,116350
2025-02-26 08:26:22.942459,awake,10.01734,1.225831,1.120486,-0.051161,0.022649,-0.020518,116325
2025-02-26 08:26:22.942459,awake,10.01255,1.225831,1.120486,-0.05196,0.023182,-0.020251,116513
2025-02-26 08:26:22.942459,awake,10.00058,1.21386,1.132457,-0.053292,0.029577,-0.020518,116899
2025-02-26 08:26:22.942459,awake,10.00058,1.218649,1.096544,-0.05276,0.025314,-0.019718,116980
2025-02-26 08:26:22.942459,awake,9.986216,1.223437,1.118092,-0.053026,0.026913,-0.021317,117260
2025-02-26 08:26:22.942459,awake,10.01255,1.233014,1.091756,-0.052493,0.024515,-0.019985,117472
2025-02-26 08:26:22.942459,awake,10.00776,1.211466,1.118092,-0.052227,0.024515,-0.019452,117612
2025-02-26 08:26:22.942459,awake,10.01734,1.216254,1.134852,-0.05196,0.021317,-0.018919,117682
2025-02-26 08:26:22.942459,awake,10.02692,1.233014,1.118092,-0.052227,0.020251,-0.019718,117740
2025-02-26 08:26:22.942459,awake,10.00058,1.228225,1.096544,-0.05276,0.023182,-0.019452,117822
2025-02-26 08:26:22.942459,awake,10.00058,1.225831,1.115698,-0.051427,0.022649,-0.020251,117757
2025-02-26 08:26:22.942459,awake,10.01495,1.228225,1.101333,-0.05276,0.022916,-0.019718,117659
2025-02-26 08:26:22.942459,awake,10.01016,1.201889,1.089362,-0.05276,0.024781,-0.019985,117666
2025-02-26 08:26:22.942459,awake,9.998186,1.21386,1.098939,-0.053292,0.022916,-0.019452,117678
2025-02-26 08:26:22.942459,awake,10.00537,1.223437,1.103727,-0.052227,0.023182,-0.019718,117639
2025-02-26 08:26:22.942459,awake,10.04368,1.211466,1.106121,-0.051427,0.022116,-0.020251,117561
2025-02-26 08:26:22.942459,awake,10.02931,1.221043,1.122881,-0.051694,0.023449,-0.020251,117732
2025-02-26 08:26:22.942459,awake,10.01255,1.218649,1.122881,-0.052227,0.023982,-0.019452,117898
2025-02-26 08:26:22.942459,awake,9.995792,1.235408,1.086968,-0.05196,0.02638,-0.019718,118037
2025-02-26 08:26:22.942459,awake,10.00297,1.235408,1.103727,-0.051694,0.025314,-0.020518,118011
2025-02-26 08:26:22.942459,awake,10.02452,1.209072,1.113304,-0.051694,0.023449,-0.019985,117814
2025-02-26 08:26:22.942459,awake,10.01016,1.23062,1.09415,-0.05196,0.024248,-0.020251,117729
2025-02-26 08:26:22.942459,awake,10.01734,1.221043,1.118092,-0.052493,0.023715,-0.020518,117730
2025-02-26 08:26:22.942459,awake,9.988609,1.209072,1.103727,-0.052493,0.023182,-0.020784,117643
2025-02-26 08:26:22.942459,awake,9.998186,1.240196,1.098939,-0.05196,0.025047,-0.019452,117732
2025-02-26 08:26:22.942459,awake,10.00058,1.211466,1.101333,-0.052227,0.023715,-0.019185,117674
2025-02-26 08:26:22.942459,awake,10.0317,1.221043,1.122881,-0.05276,0.027446,-0.019185,117867
2025-02-26 08:26:22.942459,awake,10.01973,1.223437,1.101333,-0.052493,0.025314,-0.019985,117960
2025-02-26 08:26:22.942459,awake,9.993398,1.21386,1.122881,-0.05276,0.025314,-0.019185,117979
2025-02-26 08:26:22.942459,awake,10.00297,1.223437,1.098939,-0.052493,0.023715,-0.019985,117818
2025-02-26 08:26:22.942459,awake,10.00537,1.216254,1.113304,-0.052493,0.023715,-0.019718,117462
2025-02-26 08:26:22.942459,awake,10.00537,1.225831,1.108515,-0.053292,0.022649,-0.019718,116809
2025-02-26 08:26:22.942459,awake,10.00537,1.237802,1.086968,-0.05196,0.023715,-0.020784,117979
2025-02-26 08:26:22.942459,awake,10.00537,1.21386,1.127669,-0.051694,0.026113,-0.020784,116354
2025-02-26 08:26:22.942459,awake,10.01495,1.23062,1.101333,-0.05276,0.027179,-0.020518,116635
2025-02-26 08:26:22.942459,awake,10.00776,1.228225,1.108515,-0.05276,0.02558,-0.020251,116994
2025-02-26 08:26:22.942459,awake,9.991004,1.21386,1.091756,-0.052493,0.024248,-0.021051,117398
2025-02-26 08:26:22.942459,awake,10.00058,1.218649,1.09415,-0.052493,0.027179,-0.019985,117887
2025-02-26 08:26:22.942459,awake,10.01734,1.23062,1.09415,-0.05196,0.024515,-0.018652,118173
2025-02-26 08:26:22.942459,awake,9.993398,1.233014,1.11091,-0.05276,0.02558,-0.019718,118486
2025-02-26 08:26:22.942459,awake,10.00776,1.225831,1.118092,-0.051694,0.025314,-0.020784,118723
2025-02-26 08:26:22.942459,awake,10.00776,1.242591,1.120486,-0.051694,0.023715,-0.019718,119029
2025-02-26 08:26:22.942459,awake,10.00776,1.23062,1.115698,-0.05276,0.023715,-0.020518,119230
2025-02-26 08:26:22.942459,awake,10.01255,1.221043,1.125275,-0.052493,0.023715,-0.020251,119436
2025-02-26 08:26:22.942459,awake,10.01255,1.221043,1.108515,-0.052493,0.024781,-0.018919,119713
2025-02-26 08:26:22.942459,awake,10.00297,1.240196,1.089362,-0.053026,0.026113,-0.019985,120073
2025-02-26 08:26:22.942459,awake,9.988609,1.225831,1.096544,-0.05196,0.02638,-0.020518,120081
2025-02-26 08:26:22.942459,awake,10.01973,1.233014,1.127669,-0.05276,0.025847,-0.019452,120052
2025-02-26 08:26:22.942459,awake,10.01255,1.233014,1.11091,-0.05276,0.02638,-0.019452,120097
2025-02-26 08:26:22.942459,awake,10.01255,1.206678,1.125275,-0.052227,0.02558,-0.020251,120291
2025-02-26 08:26:22.942459,awake,9.97185,1.233014,1.113304,-0.05196,0.026913,-0.020518,120528
2025-02-26 08:26:22.942459,awake,10.0317,1.21386,1.091756,-0.053026,0.024248,-0.020518,120561
2025-02-26 08:26:22.942459,awake,10.01734,1.228225,1.142034,-0.052493,0.023715,-0.019985,120583
2025-02-26 08:26:22.942459,awake,10.01734,1.225831,1.086968,-0.05276,0.024248,-0.020518,120695
2025-02-26 08:26:22.942459,awake,10.01734,1.235408,1.115698,-0.052493,0.023715,-0.020784,120801
2025-02-26 08:26:22.942459,awake,10.01016,1.225831,1.106121,-0.05276,0.023449,-0.020784,120561
2025-02-26 08:26:22.942459,awake,10.0317,1.235408,1.122881,-0.052493,0.022916,-0.020251,121087
2025-02-26 08:26:22.942459,awake,10.00058,1.218649,1.134852,-0.052493,0.025047,-0.019985,121236
2025-02-26 08:26:22.942459,awake,10.00537,1.228225,1.106121,-0.052227,0.024781,-0.019985,121290
2025-02-26 08:26:22.942459,awake,10.01016,1.211466,1.096544,-0.051427,0.023449,-0.019985,121262
2025-02-26 08:26:22.942459,awake,10.01973,1.228225,1.113304,-0.05276,0.024515,-0.020518,121327
2025-02-26 08:26:22.942459,awake,10.02931,1.218649,1.091756,-0.052227,0.023449,-0.020784,121441
2025-02-26 08:26:22.942459,awake,9.998186,1.221043,1.101333,-0.052227,0.023182,-0.019452,121433
2025-02-26 08:26:22.942459,awake,9.995792,1.225831,1.115698,-0.05196,0.023182,-0.019985,121357
2025-02-26 08:26:22.942459,awake,10.01016,1.240196,1.086968,-0.053292,0.023182,-0.020518,121223
2025-02-26 08:26:22.942459,awake,10.01495,1.225831,1.098939,-0.052493,0.024248,-0.020251,121234
2025-02-26 08:26:22.942459,awake,10.01973,1.240196,1.086968,-0.05276,0.024248,-0.020518,121115
2025-02-26 08:26:22.942459,awake,10.01734,1.218649,1.115698,-0.052493,0.024248,-0.019185,120777
2025-02-26 08:26:22.942459,awake,10.00297,1.221043,1.101333,-0.053559,0.025314,-0.020251,120074
2025-02-26 08:26:22.942459,awake,9.988609,1.242591,1.120486,-0.05196,0.023449,-0.019985,119251
2025-02-26 08:26:22.942459,awake,10.00297,1.225831,1.11091,-0.05196,0.024248,-0.019718,118576
2025-02-26 08:26:22.942459,awake,10.01973,1.221043,1.089362,-0.05276,0.02558,-0.020251,118355
2025-02-26 08:26:22.942459,awake,10.02452,1.221043,1.084573,-0.052493,0.02638,-0.020518,118250
2025-02-26 08:26:22.942459,awake,10.01255,1.221043,1.089362,-0.052227,0.02558,-0.020518,118185
2025-02-26 08:26:22.942459,awake,10.00776,1.225831,1.09415,-0.05276,0.023449,-0.018919,118184
2025-02-26 08:26:22.942459,awake,10.02452,1.233014,1.142034,-0.05276,0.023449,-0.020251,118375
2025-02-26 08:26:22.942459,awake,10.00537,1.233014,1.101333,-0.052493,0.023182,-0.019185,118569
2025-02-26 08:26:22.942459,awake,10.00537,1.235408,1.101333,-0.053026,0.022116,-0.020518,118741
2025-02-26 08:26:22.942459,awake,10.00297,1.218649,1.091756,-0.052227,0.022383,-0.019718,118886
2025-02-26 08:26:22.942459,awake,10.00776,1.228225,1.120486,-0.052493,0.024515,-0.019718,119018
2025-02-26 08:26:22.942459,awake,10.01734,1.235408,1.11091,-0.05196,0.023715,-0.019452,119261
2025-02-26 08:26:22.942459,awake,10.01734,1.225831,1.125275,-0.053292,0.026646,-0.020784,119483
2025-02-26 08:26:22.942459,awake,10.00537,1.218649,1.130063,-0.05276,0.024781,-0.021051,119542
2025-02-26 08:26:22.942459,awake,10.01973,1.218649,1.134852,-0.052227,0.024248,-0.019452,119395
2025-02-26 08:26:22.942459,awake,9.983821,1.221043,1.115698,-0.052227,0.023449,-0.021051,119167
2025-02-26 08:26:22.942459,awake,9.995792,1.216254,1.103727,-0.051694,0.02185,-0.021051,118918
2025-02-26 08:26:22.942459,awake,9.986216,1.21386,1.11091,-0.052227,0.019718,-0.021051,118681
2025-02-26 08:26:22.942459,awake,10.00058,1.228225,1.089362,-0.051427,0.022383,-0.020784,118709
2025-02-26 08:26:22.942459,awake,10.02213,1.209072,1.118092,-0.047164,0.02558,-0.020251,118750
2025-02-26 08:26:22.942459,awake,10.00297,1.235408,1.108515,-0.040236,0.027179,-0.019718,118918
2025-02-26 08:26:22.942459,awake,10.02213,1.242591,1.113304,-0.046897,0.026913,-0.020518,118891
2025-02-26 08:26:22.942459,awake,10.0317,1.225831,1.144428,-0.050894,0.025847,-0.021051,118904
2025-02-26 08:26:22.942459,awake,10.00537,1.237802,1.115698,-0.05196,0.026113,-0.020518,118965
2025-02-26 08:26:22.942459,awake,10.00537,1.237802,1.101333,-0.052493,0.024781,-0.020251,118988
2025-02-26 08:26:22.942459,awake,10.00058,1.23062,1.11091,-0.052493,0.024515,-0.019185,118846
2025-02-26 08:26:22.942459,awake,9.995792,1.237802,1.125275,-0.052227,0.025847,-0.019185,118712
2025-02-26 08:26:22.942459,awake,10.02452,1.247379,1.134852,-0.053559,0.02558,-0.020251,118606
2025-02-26 08:26:22.942459,awake,10.00537,1.206678,1.103727,-0.052493,0.02558,-0.020251,118628
2025-02-26 08:26:22.942459,awake,10.01734,1.223437,1.13964,-0.053026,0.025047,-0.020784,118750
2025-02-26 08:26:22.942459,awake,10.02213,1.228225,1.122881,-0.053026,0.024515,-0.019452,118839
2025-02-26 08:26:22.942459,awake,10.01495,1.233014,1.096544,-0.05196,0.025047,-0.020251,118998
2025-02-26 08:26:22.942459,awake,10.01016,1.225831,1.11091,-0.05196,0.026113,-0.021051,119249
2025-02-26 08:26:22.942459,awake,10.0317,1.225831,1.091756,-0.052493,0.023449,-0.020784,119304
2025-02-26 08:26:22.942459,awake,10.01016,1.228225,1.101333,-0.05196,0.02558,-0.020784,119430
2025-02-26 08:26:22.942459,awake,10.00537,1.223437,1.101333,-0.052493,0.023449,-0.019718,119450
2025-02-26 08:26:22.942459,awake,10.01016,1.235408,1.098939,-0.053026,0.026913,-0.018919,119390
2025-02-26 08:26:22.942459,awake,9.97185,1.223437,1.134852,-0.053026,0.023449,-0.018652,119102
2025-02-26 08:26:22.942459,awake,9.962274,1.221043,1.134852,-0.053292,0.026913,-0.019452,118525
2025-02-26 08:26:22.942459,awake,10.05325,1.240196,1.134852,-0.053026,0.027712,-0.018919,117819
2025-02-26 08:26:22.942459,awake,10.01495,1.221043,1.120486,-0.052493,0.02558,-0.019985,117219
2025-02-26 08:26:22.942459,awake,10.00297,1.221043,1.132457,-0.05276,0.02558,-0.020518,116766
2025-02-26 08:26:22.942459,awake,10.03889,1.242591,1.127669,-0.05196,0.020784,-0.019452,116313
2025-02-26 08:26:22.942459,awake,10.02692,1.233014,1.11091,-0.05276,0.022649,-0.020251,117819
2025-02-26 08:26:22.942459,awake,9.976639,1.21386,1.120486,-0.052227,0.020518,-0.021317,115822
2025-02-26 08:26:22.942459,awake,10.00058,1.237802,1.127669,-0.052227,0.022649,-0.019985,115882
2025-02-26 08:26:22.942459,awake,10.01016,1.223437,1.096544,-0.052493,0.024248,-0.019985,116065
2025-02-26 08:26:22.942459,awake,9.988609,1.233014,1.132457,-0.051427,0.024248,-0.020251,116235
2025-02-26 08:26:22.942459,awake,9.995792,1.218649,1.113304,-0.052493,0.024515,-0.020251,116647
2025-02-26 08:26:22.942459,awake,10.01255,1.244985,1.103727,-0.052227,0.022916,-0.018652,116827
2025-02-26 08:26:22.942459,awake,10.00776,1.235408,1.108515,-0.05276,0.025314,-0.019452,117114
2025-02-26 08:26:22.942459,awake,10.00058,1.218649,1.089362,-0.052493,0.023715,-0.020251,117282
2025-02-26 08:26:22.942459,awake,10.01495,1.221043,1.101333,-0.051427,0.023182,-0.019185,117386
2025-02-26 08:26:22.942459,awake,9.993398,1.21386,1.122881,-0.052227,0.023182,-0.019718,117508
