Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:22:53.085266,awake,10.00058,1.221043,1.089362,-0.053026,0.023982,-0.020251,119530
2025-02-26 08:22:53.085266,awake,10.00058,1.223437,1.089362,-0.053026,0.023182,-0.020518,119556
2025-02-26 08:22:53.085266,awake,10.00776,1.228225,1.125275,-0.053026,0.025047,-0.021051,119597
2025-02-26 08:22:53.085266,awake,10.00537,1.218649,1.125275,-0.052227,0.024515,-0.020784,119671
2025-02-26 08:22:53.085266,awake,10.00297,1.233014,1.108515,-0.053026,0.024515,-0.020251,119697
2025-02-26 08:22:53.085266,awake,10.01495,1.256956,1.113304,-0.053026,0.023449,-0.019985,119699
2025-02-26 08:22:53.085266,awake,10.02452,1.249773,1.103727,-0.052227,0.022383,-0.020518,119725
2025-02-26 08:22:53.085266,awake,9.998186,1.233014,1.09415,-0.05276,0.024248,-0.019718,119720
2025-02-26 08:22:53.085266,awake,10.0317,1.216254,1.127669,-0.053559,0.024248,-0.019718,119740
2025-02-26 08:22:53.085266,awake,10.01255,1.225831,1.120486,-0.05276,0.024248,-0.019985,119530
2025-02-26 08:22:53.085266,awake,10.01734,1.23062,1.103727,-0.052493,0.024248,-0.019452,119157
2025-02-26 08:22:53.085266,awake,9.983821,1.221043,1.115698,-0.052493,0.024515,-0.019985,118738
2025-02-26 08:22:53.085266,awake,10.00058,1.233014,1.106121,-0.053292,0.024248,-0.019985,118258
2025-02-26 08:22:53.085266,awake,10.00537,1.221043,1.101333,-0.05196,0.023982,-0.020251,117743
2025-02-26 08:22:53.085266,awake,10.01016,1.242591,1.106121,-0.053026,0.024781,-0.019718,117360
2025-02-26 08:22:53.085266,awake,10.00776,1.240196,1.144428,-0.052493,0.023449,-0.020784,117258
2025-02-26 08:22:53.085266,awake,9.995792,1.237802,1.108515,-0.053292,0.024515,-0.020518,117316
2025-02-26 08:22:53.085266,awake,10.02931,1.23062,1.108515,-0.053026,0.024248,-0.020518,117487
2025-02-26 08:22:53.085266,awake,10.00297,1.211466,1.096544,-0.052493,0.022916,-0.020784,117704
2025-02-26 08:22:53.085266,awake,10.02692,1.233014,1.09415,-0.05276,0.023449,-0.020251,117836
2025-02-26 08:22:53.085266,awake,10.02931,1.237802,1.089362,-0.052227,0.025047,-0.019718,117960
2025-02-26 08:22:53.085266,awake,10.02931,1.247379,1.098939,-0.05276,0.024248,-0.020784,118058
2025-02-26 08:22:53.085266,awake,10.02452,1.223437,1.084573,-0.053026,0.023715,-0.019718,118083
2025-02-26 08:22:53.085266,awake,10.00297,1.249773,1.106121,-0.052493,0.023715,-0.019718,118206
2025-02-26 08:22:53.085266,awake,10.01255,1.244985,1.130063,-0.053026,0.024515,-0.020518,118381
2025-02-26 08:22:53.085266,awake,10.01255,1.218649,1.130063,-0.05276,0.023182,-0.020251,118523
2025-02-26 08:22:53.085266,awake,10.01734,1.237802,1.106121,-0.053559,0.025047,-0.021317,118611
2025-02-26 08:22:53.085266,awake,10.03889,1.21386,1.091756,-0.05196,0.023182,-0.020251,118546
2025-02-26 08:22:53.085266,awake,10.02452,1.237802,1.13964,-0.053559,0.023449,-0.020251,118482
2025-02-26 08:22:53.085266,awake,9.995792,1.242591,1.098939,-0.053292,0.023982,-0.020251,118492
2025-02-26 08:22:53.085266,awake,10.01734,1.23062,1.122881,-0.052493,0.023982,-0.020251,118476
2025-02-26 08:22:53.085266,awake,10.00776,1.228225,1.108515,-0.052493,0.023715,-0.020518,118464
2025-02-26 08:22:53.085266,awake,10.04607,1.244985,1.101333,-0.05276,0.027179,-0.021317,118543
2025-02-26 08:22:53.085266,awake,10.00537,1.23062,1.103727,-0.05276,0.02638,-0.021317,118547
2025-02-26 08:22:53.085266,awake,10.02213,1.240196,1.098939,-0.05276,0.024781,-0.019718,118591
2025-02-26 08:22:53.085266,awake,10.01016,1.23062,1.122881,-0.053026,0.024248,-0.021317,118669
2025-02-26 08:22:53.085266,awake,10.01016,1.233014,1.106121,-0.052493,0.024248,-0.020784,118692
2025-02-26 08:22:53.085266,awake,10.00776,1.235408,1.130063,-0.052493,0.023982,-0.020518,118753
2025-02-26 08:22:53.086343,awake,10.02213,1.221043,1.13964,-0.052493,0.024781,-0.021583,118797
2025-02-26 08:22:53.086343,awake,10.00058,1.242591,1.103727,-0.051694,0.024515,-0.020518,118838
2025-02-26 08:22:53.086343,awake,10.01016,1.223437,1.096544,-0.053026,0.022916,-0.019452,118933
2025-02-26 08:22:53.086343,awake,10.00776,1.235408,1.096544,-0.053825,0.023449,-0.020784,119005
2025-02-26 08:22:53.086343,awake,10.01973,1.233014,1.09415,-0.05276,0.024781,-0.021051,119027
2025-02-26 08:22:53.086343,awake,10.01734,1.225831,1.125275,-0.05276,0.024248,-0.020784,119013
2025-02-26 08:22:53.086343,awake,10.01973,1.218649,1.132457,-0.051694,0.023982,-0.020518,118981
2025-02-26 08:22:53.086343,awake,10.00297,1.233014,1.101333,-0.05276,0.023715,-0.019985,118973
2025-02-26 08:22:53.086343,awake,10.01495,1.221043,1.108515,-0.052493,0.023715,-0.019985,119001
2025-02-26 08:22:53.086343,awake,10.01016,1.23062,1.091756,-0.05276,0.024248,-0.019985,119088
2025-02-26 08:22:53.086343,awake,10.00537,1.225831,1.072602,-0.054092,0.022116,-0.019185,119036
2025-02-26 08:22:53.086343,awake,10.01734,1.237802,1.137246,-0.053026,0.024515,-0.019185,118771
2025-02-26 08:22:53.086343,awake,10.01495,1.233014,1.142034,-0.05276,0.024781,-0.019452,118413
2025-02-26 08:22:53.086343,awake,10.00776,1.233014,1.118092,-0.053026,0.023982,-0.021051,117924
2025-02-26 08:22:53.086343,awake,10.0317,1.244985,1.120486,-0.053292,0.023449,-0.020518,117319
2025-02-26 08:22:53.086343,awake,10.01255,1.228225,1.125275,-0.052493,0.023982,-0.021051,116967
2025-02-26 08:22:53.086343,awake,10.01495,1.225831,1.115698,-0.053292,0.024781,-0.019718,116872
2025-02-26 08:22:53.086343,awake,10.02452,1.254562,1.11091,-0.053026,0.022649,-0.019718,116994
2025-02-26 08:22:53.086343,awake,9.974244,1.21386,1.127669,-0.05276,0.023182,-0.021317,117145
2025-02-26 08:22:53.086343,awake,10.0341,1.211466,1.063026,-0.052493,0.018386,-0.019452,117352
2025-02-26 08:22:53.086343,awake,10.00058,1.221043,1.120486,-0.05276,0.020784,-0.017853,117426
2025-02-26 08:22:53.086343,awake,9.998186,1.235408,1.122881,-0.053026,0.022383,-0.019985,117515
2025-02-26 08:22:53.086343,awake,9.991004,1.244985,1.086968,-0.05276,0.023449,-0.019718,117568
2025-02-26 08:22:53.086343,awake,9.991004,1.228225,1.113304,-0.052493,0.024248,-0.020518,117699
2025-02-26 08:22:53.086343,awake,10.01016,1.240196,1.096544,-0.052493,0.023715,-0.020518,117760
2025-02-26 08:22:53.086343,awake,10.00776,1.218649,1.108515,-0.052493,0.024515,-0.019985,117875
2025-02-26 08:22:53.086343,awake,10.01973,1.233014,1.103727,-0.053825,0.024515,-0.020784,117985
2025-02-26 08:22:53.086343,awake,10.01255,1.223437,1.106121,-0.052493,0.024781,-0.021051,118032
2025-02-26 08:22:53.086343,awake,10.02213,1.228225,1.113304,-0.053026,0.023449,-0.020518,118112
2025-02-26 08:22:53.086343,awake,10.01495,1.216254,1.11091,-0.052227,0.024248,-0.019718,118132
2025-02-26 08:22:53.086343,awake,10.02692,1.233014,1.115698,-0.052493,0.024515,-0.019185,118158
2025-02-26 08:22:53.086343,awake,10.01973,1.244985,1.106121,-0.052493,0.023715,-0.019718,118156
2025-02-26 08:22:53.086343,awake,10.01016,1.228225,1.118092,-0.05276,0.023715,-0.021317,118182
2025-02-26 08:22:53.086343,awake,10.00058,1.21386,1.120486,-0.054092,0.023715,-0.021583,118252
2025-02-26 08:22:53.086343,awake,10.00776,1.240196,1.146823,-0.053026,0.022916,-0.019985,118389
2025-02-26 08:22:53.086343,awake,9.998186,1.242591,1.108515,-0.052493,0.022649,-0.019985,118432
2025-02-26 08:22:53.086343,awake,10.01016,1.237802,1.09415,-0.05276,0.024515,-0.019985,118523
2025-02-26 08:22:53.086343,awake,10.01495,1.225831,1.118092,-0.05196,0.023982,-0.020784,118588
2025-02-26 08:22:53.086343,awake,10.00776,1.23062,1.130063,-0.053026,0.023182,-0.021317,118589
2025-02-26 08:22:53.086343,awake,10.01495,1.228225,1.118092,-0.054092,0.024781,-0.019718,118655
2025-02-26 08:22:53.086343,awake,10.00537,1.233014,1.125275,-0.05276,0.022916,-0.019185,118707
2025-02-26 08:22:53.086343,awake,10.00058,1.235408,1.106121,-0.052227,0.023715,-0.019718,118801
2025-02-26 08:22:53.086343,awake,10.00776,1.233014,1.122881,-0.052493,0.023715,-0.020251,118946
2025-02-26 08:22:53.086343,awake,10.00058,1.23062,1.113304,-0.053026,0.024515,-0.018652,118964
2025-02-26 08:22:53.086343,awake,9.993398,1.23062,1.103727,-0.052227,0.022916,-0.020518,119009
2025-02-26 08:22:53.086343,awake,10.0341,1.225831,1.118092,-0.052227,0.022649,-0.019985,119049
2025-02-26 08:22:53.086343,awake,10.02692,1.218649,1.11091,-0.05276,0.023182,-0.020518,119124
2025-02-26 08:22:53.086343,awake,10.00776,1.228225,1.103727,-0.053026,0.023182,-0.019452,119199
2025-02-26 08:22:53.086343,awake,9.998186,1.223437,1.122881,-0.05276,0.023715,-0.019985,119209
2025-02-26 08:22:53.086343,awake,10.04128,1.225831,1.125275,-0.053292,0.023982,-0.020518,119282
2025-02-26 08:22:53.086343,awake,9.995792,1.23062,1.072602,-0.051694,0.025847,-0.021583,119302
2025-02-26 08:22:53.086343,awake,10.01016,1.23062,1.096544,-0.053292,0.023715,-0.019718,119322
2025-02-26 08:22:53.086343,awake,10.02692,1.228225,1.115698,-0.052493,0.023449,-0.019452,119179
2025-02-26 08:22:53.086343,awake,10.01973,1.225831,1.127669,-0.053026,0.025047,-0.019718,118805
2025-02-26 08:22:53.086343,awake,10.02213,1.23062,1.125275,-0.052493,0.024248,-0.020251,118358
2025-02-26 08:22:53.086343,awake,10.01495,1.235408,1.118092,-0.052493,0.024781,-0.019985,117821
2025-02-26 08:22:53.086343,awake,10.01016,1.237802,1.122881,-0.053026,0.024248,-0.019452,117219
2025-02-26 08:22:53.086343,awake,10.00776,1.235408,1.132457,-0.053026,0.023182,-0.019452,116890
2025-02-26 08:22:53.086343,awake,10.01734,1.240196,1.115698,-0.054358,0.023182,-0.020518,116914
2025-02-26 08:22:53.086343,awake,10.02931,1.240196,1.118092,-0.05276,0.024781,-0.020251,116989
2025-02-26 08:22:53.086343,awake,10.02213,1.235408,1.106121,-0.05276,0.023715,-0.019985,117130
2025-02-26 08:22:53.086343,awake,10.01495,1.240196,1.127669,-0.05276,0.023982,-0.020251,117190
2025-02-26 08:22:53.086343,awake,10.00776,1.244985,1.122881,-0.052493,0.023982,-0.021051,117255
2025-02-26 08:22:53.086343,awake,10.00537,1.211466,1.122881,-0.052227,0.023449,-0.020251,117315
2025-02-26 08:22:53.086343,awake,10.00776,1.240196,1.122881,-0.053026,0.024515,-0.019718,117459
2025-02-26 08:22:53.086343,awake,9.988609,1.223437,1.101333,-0.052227,0.023715,-0.019985,117607
2025-02-26 08:22:53.086343,awake,9.998186,1.225831,1.122881,-0.05276,0.023982,-0.019985,117744
2025-02-26 08:22:53.086343,awake,10.01495,1.242591,1.132457,-0.052493,0.019718,-0.018652,117783
2025-02-26 08:22:53.086343,awake,10.01495,1.21386,1.108515,-0.053026,0.024515,-0.021051,117825
2025-02-26 08:22:53.086343,awake,9.993398,1.21386,1.103727,-0.053026,0.02558,-0.020784,117900
2025-02-26 08:22:53.086343,awake,9.976639,1.221043,1.134852,-0.05276,0.021051,-0.018652,117897
2025-02-26 08:22:53.086343,awake,10.01734,1.228225,1.120486,-0.05276,0.023715,-0.020251,117884
2025-02-26 08:22:53.086343,awake,10.00058,1.221043,1.120486,-0.05276,0.025047,-0.022116,117846
2025-02-26 08:22:53.086343,awake,10.01973,1.240196,1.11091,-0.05276,0.022649,-0.019452,117852
2025-02-26 08:22:53.086343,awake,10.01255,1.228225,1.13964,-0.053292,0.027179,-0.019185,117897
2025-02-26 08:22:53.086343,awake,10.01255,1.23062,1.118092,-0.05196,0.023715,-0.02185,117949
2025-02-26 08:22:53.086343,awake,10.05086,1.235408,1.125275,-0.052227,0.022916,-0.020784,118084
2025-02-26 08:22:53.086343,awake,9.988609,1.233014,1.13964,-0.053559,0.022916,-0.019718,118180
2025-02-26 08:22:53.086343,awake,10.01734,1.242591,1.130063,-0.053026,0.022916,-0.019985,118261
2025-02-26 08:22:53.086343,awake,10.00297,1.235408,1.130063,-0.05276,0.025047,-0.019718,118403
2025-02-26 08:22:53.086343,awake,10.00058,1.240196,1.130063,-0.052493,0.024515,-0.020518,118525
2025-02-26 08:22:53.086343,awake,10.00776,1.237802,1.108515,-0.053292,0.024515,-0.019452,118675
2025-02-26 08:22:53.086343,awake,10.00058,1.233014,1.108515,-0.052493,0.024248,-0.020784,118817
2025-02-26 08:22:53.086343,awake,10.00776,1.240196,1.09415,-0.053292,0.023449,-0.020518,118883
2025-02-26 08:22:53.086343,awake,10.01016,1.237802,1.103727,-0.053292,0.023982,-0.020518,118936
2025-02-26 08:22:53.086343,awake,10.01734,1.235408,1.091756,-0.052227,0.022916,-0.019452,118955
2025-02-26 08:22:53.086343,awake,10.01255,1.242591,1.125275,-0.052493,0.024515,-0.019185,119015
2025-02-26 08:22:53.086343,awake,10.01734,1.240196,1.118092,-0.052493,0.022916,-0.018919,119093
2025-02-26 08:22:53.086343,awake,9.988609,1.235408,1.11091,-0.053292,0.024781,-0.020251,119197
2025-02-26 08:22:53.086343,awake,10.02213,1.225831,1.096544,-0.053026,0.025047,-0.020251,119259
2025-02-26 08:22:53.086343,awake,10.00297,1.216254,1.09415,-0.052493,0.023449,-0.020784,119208
2025-02-26 08:22:53.086343,awake,10.01734,1.211466,1.118092,-0.052227,0.025047,-0.019452,119234
2025-02-26 08:22:53.086343,awake,9.995792,1.225831,1.108515,-0.053825,0.026113,-0.020251,119292
2025-02-26 08:22:53.086343,awake,10.01495,1.221043,1.11091,-0.052227,0.023982,-0.020251,119273
2025-02-26 08:22:53.086343,awake,10.05086,1.228225,1.079785,-0.05276,0.025314,-0.021051,119135
2025-02-26 08:22:53.086343,awake,10.01255,1.244985,1.091756,-0.053825,0.025847,-0.021317,118782
2025-02-26 08:22:53.086343,awake,10.01016,1.223437,1.086968,-0.053026,0.02558,-0.020784,118305
2025-02-26 08:22:53.086343,awake,10.01255,1.242591,1.113304,-0.053026,0.025047,-0.020251,117843
2025-02-26 08:22:53.086343,awake,10.01734,1.240196,1.091756,-0.053825,0.024781,-0.019718,117299
2025-02-26 08:22:53.087469,awake,10.00537,1.240196,1.098939,-0.052493,0.025047,-0.020251,116828
2025-02-26 08:22:53.087469,awake,10.00776,1.228225,1.096544,-0.05276,0.023715,-0.018919,116626
2025-02-26 08:22:53.087469,awake,10.01973,1.235408,1.120486,-0.053292,0.023982,-0.020251,116697
2025-02-26 08:22:53.087469,awake,10.01734,1.247379,1.11091,-0.053026,0.024248,-0.019452,116867
2025-02-26 08:22:53.087469,awake,10.0341,1.23062,1.11091,-0.05276,0.024248,-0.019452,117081
2025-02-26 08:22:53.087469,awake,10.01495,1.223437,1.125275,-0.05276,0.025047,-0.019985,117241
2025-02-26 08:22:53.087469,awake,10.00776,1.233014,1.11091,-0.053026,0.023449,-0.021583,117307
2025-02-26 08:22:53.087469,awake,10.01734,1.225831,1.091756,-0.052493,0.024248,-0.019985,117374
2025-02-26 08:22:53.087469,awake,9.986216,1.228225,1.079785,-0.05276,0.025847,-0.020784,117409
2025-02-26 08:22:53.087469,awake,9.993398,1.237802,1.130063,-0.051694,0.022916,-0.020518,117567
2025-02-26 08:22:53.087469,awake,10.01973,1.223437,1.115698,-0.052227,0.023715,-0.020251,117742
2025-02-26 08:22:53.087469,awake,9.998186,1.228225,1.063026,-0.05276,0.024781,-0.020518,117899
2025-02-26 08:22:53.087469,awake,10.00537,1.228225,1.098939,-0.053292,0.023449,-0.020251,118020
2025-02-26 08:22:53.087469,awake,10.02452,1.240196,1.11091,-0.053559,0.022116,-0.019452,118188
2025-02-26 08:22:53.087469,awake,10.01495,1.240196,1.101333,-0.052227,0.022916,-0.019985,118129
2025-02-26 08:22:53.087469,awake,10.02452,1.233014,1.125275,-0.053026,0.02185,-0.019985,118237
2025-02-26 08:22:53.087469,awake,10.01255,1.23062,1.096544,-0.052493,0.024781,-0.019985,118326
2025-02-26 08:22:53.087469,awake,10.01255,1.249773,1.113304,-0.052493,0.022916,-0.020251,118289
2025-02-26 08:22:53.087469,awake,10.0341,1.242591,1.134852,-0.05276,0.023182,-0.018652,118318
2025-02-26 08:22:53.087469,awake,10.00776,1.23062,1.113304,-0.05196,0.023715,-0.020251,118421
2025-02-26 08:22:53.087469,awake,9.976639,1.23062,1.113304,-0.053026,0.024248,-0.019985,118534
2025-02-26 08:22:53.087469,awake,10.00297,1.23062,1.118092,-0.052227,0.023182,-0.019185,118665
2025-02-26 08:22:53.087469,awake,10.02213,1.221043,1.125275,-0.053292,0.023715,-0.019718,118747
2025-02-26 08:22:53.087469,awake,9.959879,1.225831,1.106121,-0.05276,0.027446,-0.023182,118830
2025-02-26 08:22:53.087469,awake,10.09635,1.237802,1.022324,-0.052227,0.021051,-0.020518,118896
2025-02-26 08:22:53.087469,awake,10.02452,1.218649,1.070208,-0.053026,0.021051,-0.017587,118907
2025-02-26 08:22:53.087469,awake,9.995792,1.228225,1.122881,-0.053026,0.02185,-0.020784,118916
2025-02-26 08:22:53.087469,awake,10.01973,1.21386,1.149217,-0.05276,0.022116,-0.020251,118903
2025-02-26 08:22:53.087469,awake,10.00058,1.225831,1.125275,-0.052227,0.023449,-0.018919,118923
2025-02-26 08:22:53.087469,awake,10.02213,1.228225,1.103727,-0.05276,0.02558,-0.021317,118907
2025-02-26 08:22:53.087469,awake,10.00776,1.242591,1.122881,-0.053026,0.023982,-0.020518,119048
2025-02-26 08:22:53.087469,awake,10.02692,1.233014,1.134852,-0.053559,0.025314,-0.019718,119131
2025-02-26 08:22:53.087469,awake,10.01734,1.233014,1.130063,-0.052493,0.02638,-0.021051,118923
2025-02-26 08:22:53.087469,awake,10.01973,1.240196,1.106121,-0.054092,0.024248,-0.021051,119203
2025-02-26 08:22:53.087469,awake,10.01734,1.216254,1.13964,-0.05196,0.024248,-0.019452,119264
2025-02-26 08:22:53.087469,awake,10.01973,1.218649,1.106121,-0.052493,0.025314,-0.021051,119337
2025-02-26 08:22:53.087469,awake,9.995792,1.233014,1.079785,-0.05276,0.024248,-0.020518,119382
2025-02-26 08:22:53.087469,awake,10.01495,1.221043,1.130063,-0.053292,0.023449,-0.019985,119375
2025-02-26 08:22:53.087469,awake,10.00058,1.233014,1.125275,-0.053559,0.022383,-0.020784,119325
2025-02-26 08:22:53.087469,awake,9.998186,1.223437,1.122881,-0.052227,0.024515,-0.020518,119071
2025-02-26 08:22:53.087469,awake,10.00058,1.218649,1.086968,-0.053292,0.023982,-0.019185,118687
2025-02-26 08:22:53.087469,awake,10.01495,1.218649,1.079785,-0.05276,0.024781,-0.019718,118227
2025-02-26 08:22:53.087469,awake,10.01495,1.23062,1.122881,-0.053292,0.025047,-0.019452,117700
2025-02-26 08:22:53.087469,awake,10.01734,1.228225,1.113304,-0.052493,0.024515,-0.019985,117136
2025-02-26 08:22:53.087469,awake,10.02692,1.218649,1.091756,-0.05276,0.022383,-0.020518,116794
2025-02-26 08:22:53.087469,awake,9.998186,1.221043,1.11091,-0.05276,0.024515,-0.020251,116722
2025-02-26 08:22:53.087469,awake,10.02452,1.237802,1.115698,-0.053559,0.023182,-0.021051,116754
2025-02-26 08:22:53.087469,awake,10.01255,1.23062,1.127669,-0.053825,0.023182,-0.019985,116893
2025-02-26 08:22:53.087469,awake,10.00058,1.237802,1.115698,-0.053825,0.024781,-0.019718,116983
2025-02-26 08:22:53.087469,awake,10.01016,1.242591,1.09415,-0.05276,0.024781,-0.019985,117052
2025-02-26 08:22:53.087469,awake,10.01016,1.221043,1.125275,-0.053026,0.023715,-0.019452,117149
2025-02-26 08:22:53.087469,awake,10.00297,1.223437,1.154005,-0.053026,0.023449,-0.019452,117286
2025-02-26 08:22:53.087469,awake,10.00776,1.21386,1.120486,-0.05276,0.022916,-0.019452,117503
2025-02-26 08:22:53.087469,awake,9.995792,1.244985,1.108515,-0.05276,0.023715,-0.020518,117689
2025-02-26 08:22:53.087469,awake,10.02213,1.233014,1.122881,-0.05276,0.025314,-0.019985,117800
2025-02-26 08:22:53.087469,awake,10.01016,1.240196,1.120486,-0.052227,0.023982,-0.019985,117896
2025-02-26 08:22:53.087469,awake,10.00297,1.221043,1.101333,-0.053026,0.023715,-0.019718,117944
2025-02-26 08:22:53.087469,awake,10.01973,1.242591,1.113304,-0.053292,0.025314,-0.020251,117992
2025-02-26 08:22:53.087469,awake,10.00537,1.233014,1.106121,-0.05196,0.023715,-0.020784,117965
2025-02-26 08:22:53.087469,awake,10.01255,1.225831,1.108515,-0.053292,0.024781,-0.019718,118011
2025-02-26 08:22:53.087469,awake,9.998186,1.233014,1.103727,-0.052227,0.025314,-0.020251,117997
2025-02-26 08:22:53.087469,awake,10.00297,1.237802,1.084573,-0.053026,0.024248,-0.019452,117997
2025-02-26 08:22:53.087469,awake,10.00297,1.23062,1.113304,-0.05196,0.023182,-0.019452,117978
2025-02-26 08:22:53.087469,awake,10.02213,1.237802,1.113304,-0.052493,0.024515,-0.019185,118043
2025-02-26 08:22:53.087469,awake,10.01973,1.223437,1.125275,-0.052493,0.023449,-0.019985,118159
2025-02-26 08:22:53.087469,awake,10.01016,1.244985,1.11091,-0.053026,0.024248,-0.019452,118265
2025-02-26 08:22:53.087469,awake,10.01016,1.211466,1.09415,-0.053026,0.025314,-0.019718,118353
2025-02-26 08:22:53.087469,awake,10.00537,1.249773,1.113304,-0.05276,0.024515,-0.020784,118348
2025-02-26 08:22:53.087469,awake,10.01973,1.233014,1.101333,-0.053292,0.022916,-0.019185,118380
2025-02-26 08:22:53.087469,awake,10.01734,1.23062,1.13964,-0.052227,0.023982,-0.019718,118429
2025-02-26 08:22:53.087469,awake,10.0341,1.223437,1.130063,-0.051427,0.023715,-0.019452,118459
2025-02-26 08:22:53.087469,awake,10.01016,1.242591,1.125275,-0.052227,0.023715,-0.019985,118507
