Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:10.546791,awake,10.02931,1.218649,1.11091,-0.053292,0.022383,-0.021317,122690
2025-02-26 08:21:10.546791,awake,10.03889,1.254562,1.103727,-0.052227,0.023715,-0.019985,122790
2025-02-26 08:21:10.546791,awake,10.01734,1.237802,1.134852,-0.05276,0.024248,-0.020784,122820
2025-02-26 08:21:10.546791,awake,10.01734,1.221043,1.137246,-0.05276,0.023982,-0.019452,122802
2025-02-26 08:21:10.546791,awake,10.02213,1.225831,1.115698,-0.053026,0.023715,-0.018919,122824
2025-02-26 08:21:10.546791,awake,10.02213,1.225831,1.103727,-0.053825,0.023982,-0.019452,122738
2025-02-26 08:21:10.546791,awake,10.04846,1.206678,1.101333,-0.05276,0.023182,-0.018919,122700
2025-02-26 08:21:10.546791,awake,10.02213,1.221043,1.103727,-0.05276,0.023715,-0.018919,122714
2025-02-26 08:21:10.546791,awake,10.01255,1.228225,1.122881,-0.053292,0.025314,-0.021051,122777
2025-02-26 08:21:10.546791,awake,10.00776,1.228225,1.098939,-0.053559,0.023449,-0.020518,122817
2025-02-26 08:21:10.546791,awake,9.995792,1.228225,1.130063,-0.052493,0.025314,-0.020784,122775
2025-02-26 08:21:10.546791,awake,10.00058,1.223437,1.113304,-0.053026,0.024515,-0.020251,122779
2025-02-26 08:21:10.546791,awake,9.998186,1.223437,1.11091,-0.052227,0.02558,-0.021317,122748
2025-02-26 08:21:10.546791,awake,10.00776,1.221043,1.089362,-0.05276,0.023182,-0.019185,122564
2025-02-26 08:21:10.546791,awake,10.01255,1.225831,1.125275,-0.052493,0.023449,-0.019718,122306
2025-02-26 08:21:10.546791,awake,10.01495,1.221043,1.137246,-0.053559,0.024248,-0.019718,121978
2025-02-26 08:21:10.546791,awake,10.00537,1.21386,1.122881,-0.05196,0.022649,-0.020784,121659
2025-02-26 08:21:10.546791,awake,9.995792,1.23062,1.096544,-0.052493,0.022383,-0.019718,122564
2025-02-26 08:21:10.546791,awake,10.01016,1.218649,1.125275,-0.053026,0.023449,-0.019185,121223
2025-02-26 08:21:10.546791,awake,9.998186,1.225831,1.091756,-0.053026,0.022649,-0.019718,121133
2025-02-26 08:21:10.546791,awake,9.995792,1.223437,1.098939,-0.053026,0.022649,-0.018652,121045
2025-02-26 08:21:10.546791,awake,9.991004,1.225831,1.091756,-0.053026,0.025047,-0.019185,121041
2025-02-26 08:21:10.546791,awake,10.00297,1.225831,1.079785,-0.05276,0.022916,-0.019452,120980
2025-02-26 08:21:10.546791,awake,10.02692,1.221043,1.115698,-0.053825,0.022116,-0.020251,121008
2025-02-26 08:21:10.546791,awake,9.993398,1.235408,1.098939,-0.053559,0.022916,-0.018652,121028
2025-02-26 08:21:10.546791,awake,10.00537,1.225831,1.115698,-0.052227,0.023982,-0.019985,121030
2025-02-26 08:21:10.546791,awake,10.00297,1.235408,1.091756,-0.053026,0.023182,-0.020518,121085
2025-02-26 08:21:10.546791,awake,10.01255,1.237802,1.122881,-0.052493,0.025314,-0.021583,121066
2025-02-26 08:21:10.546791,awake,10.00297,1.216254,1.106121,-0.05196,0.024515,-0.020784,121049
2025-02-26 08:21:10.546791,awake,10.01495,1.233014,1.115698,-0.05276,0.023449,-0.020251,121065
2025-02-26 08:21:10.546791,awake,10.00776,1.240196,1.086968,-0.05276,0.023982,-0.019452,121086
2025-02-26 08:21:10.546791,awake,9.993398,1.223437,1.106121,-0.05276,0.023715,-0.019452,121129
2025-02-26 08:21:10.546791,awake,10.01255,1.23062,1.074997,-0.053292,0.023982,-0.018919,121151
2025-02-26 08:21:10.546791,awake,10.00297,1.216254,1.113304,-0.05196,0.023982,-0.019985,121135
2025-02-26 08:21:10.546791,awake,9.998186,1.221043,1.125275,-0.053026,0.025847,-0.020784,121131
2025-02-26 08:21:10.546791,awake,10.01973,1.225831,1.103727,-0.052227,0.025847,-0.019985,121096
2025-02-26 08:21:10.546791,awake,10.00776,1.225831,1.118092,-0.052493,0.022649,-0.019985,121099
2025-02-26 08:21:10.546791,awake,10.01016,1.206678,1.113304,-0.05276,0.023182,-0.019452,121058
2025-02-26 08:21:10.546791,awake,10.01495,1.23062,1.134852,-0.054625,0.024248,-0.020251,120985
2025-02-26 08:21:10.546791,awake,10.01255,1.211466,1.113304,-0.053026,0.025314,-0.020784,121080
2025-02-26 08:21:10.546791,awake,10.00537,1.23062,1.115698,-0.05276,0.024248,-0.019718,121033
2025-02-26 08:21:10.546791,awake,10.01973,1.218649,1.09415,-0.052493,0.023715,-0.018919,121047
2025-02-26 08:21:10.546791,awake,10.02452,1.211466,1.106121,-0.053292,0.023715,-0.018919,121058
2025-02-26 08:21:10.546791,awake,10.00297,1.218649,1.113304,-0.053559,0.023715,-0.020784,121117
2025-02-26 08:21:10.546791,awake,10.02692,1.216254,1.130063,-0.052227,0.024515,-0.020784,121033
2025-02-26 08:21:10.546791,awake,10.00537,1.225831,1.103727,-0.053026,0.025047,-0.020784,121155
2025-02-26 08:21:10.546791,awake,9.993398,1.21386,1.11091,-0.053026,0.023449,-0.019452,121143
2025-02-26 08:21:10.546791,awake,10.02931,1.23062,1.096544,-0.052493,0.025314,-0.020518,121175
2025-02-26 08:21:10.546791,awake,10.02213,1.223437,1.09415,-0.053292,0.024781,-0.019985,121250
2025-02-26 08:21:10.546791,awake,10.02931,1.240196,1.101333,-0.053559,0.022916,-0.019985,121305
2025-02-26 08:21:10.546791,awake,9.981427,1.221043,1.103727,-0.05196,0.02558,-0.020784,121336
2025-02-26 08:21:10.546791,awake,10.02213,1.218649,1.103727,-0.052493,0.02558,-0.020784,121340
2025-02-26 08:21:10.546791,awake,10.01255,1.223437,1.103727,-0.052493,0.024248,-0.019452,121314
2025-02-26 08:21:10.546791,awake,10.00297,1.228225,1.115698,-0.05276,0.024248,-0.019985,121348
2025-02-26 08:21:10.546791,awake,10.01255,1.225831,1.089362,-0.05276,0.024248,-0.020251,121389
2025-02-26 08:21:10.546791,awake,10.01495,1.223437,1.11091,-0.053292,0.024515,-0.020518,121428
2025-02-26 08:21:10.546791,awake,10.00776,1.223437,1.108515,-0.053026,0.023982,-0.019452,121474
2025-02-26 08:21:10.546791,awake,10.02213,1.228225,1.130063,-0.053559,0.027179,-0.020518,121432
2025-02-26 08:21:10.546791,awake,10.00297,1.237802,1.106121,-0.053559,0.02638,-0.020518,121400
2025-02-26 08:21:10.546791,awake,10.00058,1.23062,1.122881,-0.053559,0.024781,-0.020784,121368
2025-02-26 08:21:10.546791,awake,10.01973,1.218649,1.106121,-0.05276,0.023449,-0.021051,121370
2025-02-26 08:21:10.546791,awake,10.02692,1.216254,1.084573,-0.053026,0.022383,-0.021317,121371
2025-02-26 08:21:10.546791,awake,10.01973,1.225831,1.11091,-0.053026,0.020518,-0.020784,121372
2025-02-26 08:21:10.546791,awake,10.00297,1.23062,1.084573,-0.053292,0.022383,-0.019185,121314
2025-02-26 08:21:10.546791,awake,10.02931,1.23062,1.098939,-0.053559,0.022916,-0.019185,121144
2025-02-26 08:21:10.546791,awake,9.993398,1.233014,1.089362,-0.053559,0.023982,-0.019452,121371
2025-02-26 08:21:10.546791,awake,10.00776,1.223437,1.113304,-0.053026,0.023982,-0.019185,120691
2025-02-26 08:21:10.546791,awake,9.998186,1.235408,1.091756,-0.05276,0.025847,-0.019985,120407
2025-02-26 08:21:10.546791,awake,10.01495,1.235408,1.127669,-0.053026,0.023715,-0.019985,120197
2025-02-26 08:21:10.546791,awake,10.01016,1.211466,1.11091,-0.052227,0.022916,-0.020518,120057
2025-02-26 08:21:10.546791,awake,10.00537,1.235408,1.106121,-0.053026,0.023982,-0.019185,119954
2025-02-26 08:21:10.546791,awake,10.00058,1.223437,1.11091,-0.053026,0.024781,-0.019452,119907
2025-02-26 08:21:10.546791,awake,10.02692,1.228225,1.09415,-0.052493,0.023982,-0.018919,119986
2025-02-26 08:21:10.546791,awake,10.02213,1.235408,1.118092,-0.053559,0.024781,-0.019718,120007
2025-02-26 08:21:10.546791,awake,9.991004,1.225831,1.115698,-0.052493,0.023982,-0.018652,120008
2025-02-26 08:21:10.546791,awake,10.00537,1.223437,1.113304,-0.052227,0.024781,-0.019185,119995
2025-02-26 08:21:10.546791,awake,10.00537,1.240196,1.127669,-0.054358,0.025314,-0.020518,119979
2025-02-26 08:21:10.546791,awake,9.998186,1.223437,1.132457,-0.053026,0.024515,-0.020251,119905
2025-02-26 08:21:10.546791,awake,10.01016,1.23062,1.115698,-0.05276,0.023182,-0.020518,119917
2025-02-26 08:21:10.546791,awake,10.02213,1.21386,1.096544,-0.05276,0.023182,-0.020518,119981
2025-02-26 08:21:10.546791,awake,10.01016,1.235408,1.096544,-0.053026,0.024781,-0.018652,120073
2025-02-26 08:21:10.547791,awake,9.993398,1.237802,1.108515,-0.053559,0.023182,-0.018386,120128
2025-02-26 08:21:10.547791,awake,10.00058,1.209072,1.118092,-0.052493,0.023982,-0.019985,120098
2025-02-26 08:21:10.547791,awake,9.995792,1.211466,1.096544,-0.05196,0.023182,-0.019985,120080
2025-02-26 08:21:10.547791,awake,10.0341,1.244985,1.086968,-0.052227,0.024248,-0.019452,120089
2025-02-26 08:21:10.547791,awake,10.00058,1.242591,1.130063,-0.053026,0.024515,-0.019185,120079
2025-02-26 08:21:10.547791,awake,10.01734,1.244985,1.103727,-0.051694,0.023715,-0.020518,120068
2025-02-26 08:21:10.547791,awake,10.02452,1.225831,1.098939,-0.052227,0.023715,-0.020251,120051
2025-02-26 08:21:10.547791,awake,10.00776,1.228225,1.106121,-0.052493,0.024781,-0.020251,120032
2025-02-26 08:21:10.547791,awake,9.986216,1.235408,1.082179,-0.05196,0.023982,-0.019985,120085
2025-02-26 08:21:10.547791,awake,10.01255,1.244985,1.108515,-0.053292,0.023982,-0.019718,120117
2025-02-26 08:21:10.547791,awake,10.01734,1.209072,1.137246,-0.05276,0.023182,-0.020251,120186
2025-02-26 08:21:10.547791,awake,10.01255,1.201889,1.096544,-0.053026,0.025314,-0.019185,120190
2025-02-26 08:21:10.547791,awake,10.00776,1.225831,1.115698,-0.053026,0.02638,-0.020518,120280
2025-02-26 08:21:10.547791,awake,10.00537,1.218649,1.089362,-0.053292,0.024515,-0.020518,120233
2025-02-26 08:21:10.547791,awake,10.0341,1.242591,1.09415,-0.05276,0.025047,-0.020251,120287
2025-02-26 08:21:10.547791,awake,9.988609,1.223437,1.142034,-0.05276,0.022916,-0.019718,120272
2025-02-26 08:21:10.547791,awake,10.00297,1.233014,1.122881,-0.053026,0.023715,-0.019985,120380
2025-02-26 08:21:10.547791,awake,10.02452,1.223437,1.132457,-0.053559,0.024515,-0.019452,120456
2025-02-26 08:21:10.547791,awake,9.976639,1.233014,1.103727,-0.053026,0.023715,-0.019185,120435
2025-02-26 08:21:10.547791,awake,9.988609,1.235408,1.113304,-0.05276,0.023449,-0.019985,120369
2025-02-26 08:21:10.547791,awake,9.995792,1.228225,1.101333,-0.052493,0.025047,-0.019452,120366
2025-02-26 08:21:10.547791,awake,10.01016,1.23062,1.103727,-0.053559,0.024781,-0.021051,120356
2025-02-26 08:21:10.547791,awake,10.01255,1.233014,1.115698,-0.05196,0.024781,-0.019985,120434
2025-02-26 08:21:10.547791,awake,10.00776,1.223437,1.098939,-0.052227,0.024781,-0.020518,120501
2025-02-26 08:21:10.547791,awake,10.01016,1.218649,1.086968,-0.05196,0.024248,-0.018919,120566
2025-02-26 08:21:10.547791,awake,10.00776,1.233014,1.106121,-0.053292,0.025847,-0.019185,120599
2025-02-26 08:21:10.547791,awake,10.01495,1.23062,1.125275,-0.05196,0.023982,-0.018652,120662
2025-02-26 08:21:10.547791,awake,10.02692,1.216254,1.101333,-0.05196,0.021583,-0.018119,120666
2025-02-26 08:21:10.547791,awake,10.01495,1.225831,1.070208,-0.05196,0.022916,-0.018119,120727
2025-02-26 08:21:10.547791,awake,10.04368,1.225831,1.101333,-0.052493,0.023982,-0.019185,120751
2025-02-26 08:21:10.547791,awake,10.01255,1.221043,1.089362,-0.05196,0.023449,-0.020251,120741
2025-02-26 08:21:10.547791,awake,10.00537,1.218649,1.09415,-0.053026,0.024248,-0.019985,120716
2025-02-26 08:21:10.547791,awake,10.01016,1.21386,1.113304,-0.053292,0.024781,-0.019185,120727
2025-02-26 08:21:10.547791,awake,10.00297,1.211466,1.130063,-0.053026,0.024248,-0.018919,120468
2025-02-26 08:21:10.547791,awake,10.01734,1.235408,1.134852,-0.053292,0.024248,-0.019985,120249
2025-02-26 08:21:10.547791,awake,10.01016,1.235408,1.098939,-0.05276,0.023715,-0.019985,120716
2025-02-26 08:21:10.547791,awake,10.01255,1.233014,1.079785,-0.052493,0.020518,-0.018119,119833
2025-02-26 08:21:10.547791,awake,10.01734,1.23062,1.089362,-0.053026,0.021051,-0.017853,119740
2025-02-26 08:21:10.547791,awake,9.991004,1.242591,1.074997,-0.054358,0.020784,-0.018652,119738
2025-02-26 08:21:10.547791,awake,10.00058,1.201889,1.077391,-0.051694,0.022916,-0.018652,119810
2025-02-26 08:21:10.547791,awake,9.998186,1.23062,1.091756,-0.05276,0.021583,-0.018119,119866
2025-02-26 08:21:10.547791,awake,10.02692,1.235408,1.108515,-0.052227,0.022649,-0.019185,119900
2025-02-26 08:21:10.547791,awake,10.00297,1.218649,1.098939,-0.053026,0.023182,-0.019718,119848
2025-02-26 08:21:10.547791,awake,10.02452,1.206678,1.130063,-0.05276,0.023449,-0.019452,119838
2025-02-26 08:21:10.547791,awake,10.00297,1.201889,1.089362,-0.053559,0.023449,-0.019718,119869
2025-02-26 08:21:10.547791,awake,10.01255,1.225831,1.125275,-0.053026,0.023982,-0.019985,119944
2025-02-26 08:21:10.547791,awake,10.00297,1.209072,1.072602,-0.052493,0.024248,-0.020518,120019
2025-02-26 08:21:10.547791,awake,10.00297,1.209072,1.089362,-0.052227,0.023982,-0.019185,120139
2025-02-26 08:21:10.547791,awake,10.00297,1.204283,1.091756,-0.052227,0.021051,-0.017853,120068
2025-02-26 08:21:10.547791,awake,10.00776,1.237802,1.120486,-0.053026,0.024781,-0.019185,120123
2025-02-26 08:21:10.547791,awake,9.991004,1.221043,1.101333,-0.05276,0.023449,-0.019718,120293
2025-02-26 08:21:10.547791,awake,10.01495,1.225831,1.108515,-0.053292,0.022916,-0.018919,120189
2025-02-26 08:21:10.547791,awake,9.995792,1.221043,1.127669,-0.053026,0.023449,-0.019985,120156
2025-02-26 08:21:10.547791,awake,10.00537,1.21386,1.082179,-0.053026,0.022649,-0.020518,120130
2025-02-26 08:21:10.547791,awake,10.01255,1.235408,1.101333,-0.054092,0.023715,-0.020251,120131
2025-02-26 08:21:10.547791,awake,10.01973,1.237802,1.103727,-0.05196,0.024781,-0.020251,120189
2025-02-26 08:21:10.547791,awake,9.998186,1.216254,1.108515,-0.053292,0.025314,-0.019718,120172
2025-02-26 08:21:10.547791,awake,10.00297,1.233014,1.091756,-0.053026,0.024248,-0.020251,120243
2025-02-26 08:21:10.547791,awake,10.01973,1.21386,1.115698,-0.053292,0.023182,-0.020518,120417
2025-02-26 08:21:10.547791,awake,10.00776,1.223437,1.101333,-0.05276,0.023715,-0.020251,120292
2025-02-26 08:21:10.547791,awake,9.998186,1.240196,1.125275,-0.053292,0.023449,-0.019718,120316
2025-02-26 08:21:10.547791,awake,10.02692,1.218649,1.101333,-0.053026,0.024781,-0.020518,120343
2025-02-26 08:21:10.547791,awake,10.01495,1.199495,1.084573,-0.053559,0.026113,-0.020784,120372
2025-02-26 08:21:10.547791,awake,10.02213,1.228225,1.118092,-0.052493,0.025847,-0.020784,120361
2025-02-26 08:21:10.547791,awake,10.00776,1.225831,1.113304,-0.052227,0.02558,-0.020784,120428
2025-02-26 08:21:10.547791,awake,10.01255,1.233014,1.113304,-0.053825,0.025047,-0.019718,120525
2025-02-26 08:21:10.547791,awake,10.00297,1.228225,1.089362,-0.054092,0.025047,-0.020251,120568
2025-02-26 08:21:10.547791,awake,10.00058,1.237802,1.115698,-0.052227,0.02558,-0.020251,120604
2025-02-26 08:21:10.547791,awake,10.00058,1.221043,1.101333,-0.053292,0.02558,-0.021317,120658
2025-02-26 08:21:10.547791,awake,10.01973,1.225831,1.101333,-0.05276,0.025847,-0.020518,120675
2025-02-26 08:21:10.547791,awake,9.988609,1.211466,1.108515,-0.05196,0.024248,-0.020784,120747
2025-02-26 08:21:10.547791,awake,10.00776,1.204283,1.11091,-0.053026,0.023982,-0.019452,120786
2025-02-26 08:21:10.547791,awake,10.02213,1.237802,1.130063,-0.052227,0.022649,-0.019985,120794
2025-02-26 08:21:10.547791,awake,10.02452,1.211466,1.11091,-0.05276,0.023449,-0.019718,120823
2025-02-26 08:21:10.547791,awake,10.0341,1.228225,1.096544,-0.053026,0.024248,-0.019718,120803
2025-02-26 08:21:10.547791,awake,10.02452,1.209072,1.101333,-0.05276,0.02185,-0.020518,120755
2025-02-26 08:21:10.547791,awake,10.02213,1.225831,1.098939,-0.053292,0.024248,-0.019985,120748
2025-02-26 08:21:10.547791,awake,10.01255,1.21386,1.098939,-0.053026,0.023982,-0.019985,120787
2025-02-26 08:21:10.547791,awake,10.01734,1.228225,1.134852,-0.05276,0.023715,-0.019985,120818
2025-02-26 08:21:10.547791,awake,10.01016,1.240196,1.113304,-0.053026,0.023715,-0.020251,120848
2025-02-26 08:21:10.547791,awake,10.01016,1.221043,1.103727,-0.053026,0.024781,-0.018919,120701
2025-02-26 08:21:10.547791,awake,10.02931,1.216254,1.113304,-0.052227,0.023182,-0.019185,120417
2025-02-26 08:21:10.547791,awake,10.01016,1.197101,1.103727,-0.053292,0.023982,-0.019185,120101
2025-02-26 08:21:10.547791,awake,10.00297,1.211466,1.101333,-0.05276,0.023449,-0.019718,119822
2025-02-26 08:21:10.547791,awake,10.01016,1.225831,1.125275,-0.053559,0.023982,-0.019985,119510
2025-02-26 08:21:10.547791,awake,10.02692,1.221043,1.084573,-0.052493,0.023182,-0.019718,119220
2025-02-26 08:21:10.547791,awake,10.01973,1.218649,1.09415,-0.052493,0.022916,-0.019718,119042
2025-02-26 08:21:10.547791,awake,9.995792,1.23062,1.070208,-0.05276,0.023715,-0.020251,119063
2025-02-26 08:21:10.547791,awake,9.995792,1.221043,1.082179,-0.053292,0.024515,-0.020784,119020
2025-02-26 08:21:10.547791,awake,10.02213,1.235408,1.118092,-0.054358,0.024515,-0.020784,119045
2025-02-26 08:21:10.547791,awake,10.00297,1.223437,1.077391,-0.053559,0.023715,-0.019985,119072
2025-02-26 08:21:10.547791,awake,10.01734,1.206678,1.086968,-0.052493,0.023449,-0.020518,119120
2025-02-26 08:21:10.547791,awake,10.01255,1.21386,1.101333,-0.052493,0.022649,-0.019718,119064
2025-02-26 08:21:10.547791,awake,10.00297,1.225831,1.098939,-0.052227,0.023715,-0.018919,119044
2025-02-26 08:21:10.547791,awake,10.01734,1.233014,1.096544,-0.053026,0.023715,-0.019452,119186
2025-02-26 08:21:10.547791,awake,10.02931,1.223437,1.11091,-0.053026,0.022383,-0.019985,119301
2025-02-26 08:21:10.547791,awake,9.988609,1.233014,1.101333,-0.052493,0.023449,-0.019985,119359
2025-02-26 08:21:10.547791,awake,10.01734,1.218649,1.089362,-0.053825,0.024248,-0.019452,119413
2025-02-26 08:21:10.547791,awake,10.01495,1.237802,1.113304,-0.053292,0.025314,-0.019185,119419
2025-02-26 08:21:10.547791,awake,10.00776,1.228225,1.120486,-0.053825,0.024248,-0.020251,119377
2025-02-26 08:21:10.547791,awake,10.00058,1.233014,1.11091,-0.052493,0.025047,-0.019985,119366
2025-02-26 08:21:10.548791,awake,10.00776,1.216254,1.091756,-0.053292,0.025047,-0.019718,119403
2025-02-26 08:21:10.548791,awake,10.01495,1.221043,1.115698,-0.052493,0.023982,-0.020784,119455
2025-02-26 08:21:10.548791,awake,10.01734,1.223437,1.125275,-0.052493,0.023982,-0.019985,119474
2025-02-26 08:21:10.548791,awake,10.00537,1.225831,1.079785,-0.052227,0.025047,-0.021051,119403
2025-02-26 08:21:10.548791,awake,10.01495,1.23062,1.118092,-0.053026,0.024248,-0.020251,119419
2025-02-26 08:21:10.548791,awake,10.01016,1.237802,1.103727,-0.053026,0.023715,-0.019452,119452
2025-02-26 08:21:10.548791,awake,9.988609,1.21386,1.089362,-0.052227,0.024781,-0.019718,119485
2025-02-26 08:21:10.548791,awake,9.998186,1.228225,1.082179,-0.05276,0.024781,-0.020251,119508
2025-02-26 08:21:10.548791,awake,10.01255,1.211466,1.122881,-0.053026,0.025047,-0.019985,119498
2025-02-26 08:21:10.548791,awake,9.988609,1.237802,1.089362,-0.052227,0.023182,-0.020251,119532
2025-02-26 08:21:10.548791,awake,10.01495,1.21386,1.070208,-0.05276,0.023715,-0.019718,119574
2025-02-26 08:21:10.548791,awake,9.991004,1.225831,1.11091,-0.05196,0.022649,-0.019718,119659
2025-02-26 08:21:10.548791,awake,10.01016,1.223437,1.096544,-0.05276,0.024781,-0.020251,119688
2025-02-26 08:21:10.548791,awake,9.993398,1.237802,1.077391,-0.051694,0.022916,-0.019985,119685
