Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:16.471539,awake,9.979033,1.357512,1.295263,-0.052227,0.025047,-0.021317,122613
2025-02-26 08:19:16.471539,awake,9.993398,1.352724,1.316811,-0.052493,0.023982,-0.021317,122650
2025-02-26 08:19:16.471539,awake,9.979033,1.345541,1.290475,-0.053559,0.024248,-0.021051,122717
2025-02-26 08:19:16.471539,awake,9.983821,1.367089,1.335965,-0.052493,0.023982,-0.020784,122700
2025-02-26 08:19:16.471539,awake,9.988609,1.364695,1.347936,-0.050628,0.025047,-0.021051,122716
2025-02-26 08:19:16.471539,awake,9.979033,1.376666,1.340753,-0.051694,0.025047,-0.020518,122656
2025-02-26 08:19:16.471539,awake,10.00058,1.367089,1.30484,-0.052227,0.025314,-0.021317,122647
2025-02-26 08:19:16.471539,awake,9.981427,1.35033,1.321599,-0.050894,0.024515,-0.020784,122669
2025-02-26 08:19:16.471539,awake,9.991004,1.357512,1.323994,-0.051694,0.026646,-0.02185,122766
2025-02-26 08:19:16.471539,awake,10.01016,1.369483,1.302446,-0.051694,0.02558,-0.021317,122828
2025-02-26 08:19:16.471539,awake,9.983821,1.362301,1.33357,-0.050628,0.024781,-0.021583,122833
2025-02-26 08:19:16.471539,awake,9.991004,1.357512,1.323994,-0.05276,0.026913,-0.021051,122870
2025-02-26 08:19:16.471539,awake,10.01973,1.376666,1.331176,-0.053026,0.02558,-0.02185,122929
2025-02-26 08:19:16.471539,awake,9.962274,1.376666,1.314417,-0.053559,0.02558,-0.021317,123031
2025-02-26 08:19:16.471539,awake,9.986216,1.357512,1.300052,-0.053292,0.026646,-0.020784,123104
2025-02-26 08:19:16.471539,awake,9.967062,1.355118,1.314417,-0.055691,0.032508,-0.021051,123093
2025-02-26 08:19:16.471539,awake,10.00537,1.343147,1.328782,-0.056224,0.029311,-0.022649,123002
2025-02-26 08:19:16.471539,awake,9.988609,1.357512,1.338359,-0.055691,0.02638,-0.022116,122698
2025-02-26 08:19:16.471539,awake,9.983821,1.367089,1.33357,-0.054358,0.024515,-0.02185,122258
2025-02-26 08:19:16.471539,awake,9.964667,1.347936,1.321599,-0.054891,0.022916,-0.022116,121801
2025-02-26 08:19:16.471539,awake,10.00058,1.357512,1.323994,-0.054625,0.023182,-0.022649,121548
2025-02-26 08:19:16.472460,awake,9.988609,1.367089,1.326388,-0.055158,0.023449,-0.022383,121413
2025-02-26 08:19:16.472460,awake,9.995792,1.37906,1.316811,-0.055158,0.025047,-0.022649,122258
2025-02-26 08:19:16.472460,awake,9.986216,1.364695,1.359907,-0.055424,0.025314,-0.02185,121499
2025-02-26 08:19:16.472460,awake,9.967062,1.355118,1.338359,-0.054358,0.025047,-0.02185,121461
2025-02-26 08:19:16.472460,awake,9.981427,1.352724,1.331176,-0.054625,0.022916,-0.022116,121413
2025-02-26 08:19:16.472460,awake,9.981427,1.362301,1.338359,-0.055158,0.027712,-0.021051,121607
2025-02-26 08:19:16.472460,awake,9.983821,1.364695,1.338359,-0.055424,0.022116,-0.021051,121581
2025-02-26 08:19:16.472460,awake,9.979033,1.367089,1.321599,-0.055424,0.023715,-0.021317,121632
2025-02-26 08:19:16.472460,awake,9.979033,1.347936,1.302446,-0.054891,0.023449,-0.021051,121640
2025-02-26 08:19:16.472460,awake,9.988609,1.335965,1.309628,-0.054891,0.025047,-0.021317,121644
2025-02-26 08:19:16.472460,awake,10.00297,1.347936,1.335965,-0.054625,0.022116,-0.020784,121585
2025-02-26 08:19:16.472460,awake,9.993398,1.343147,1.297657,-0.055158,0.022916,-0.022116,121503
2025-02-26 08:19:16.472460,awake,9.986216,1.367089,1.307234,-0.054891,0.025047,-0.021583,121528
2025-02-26 08:19:16.472460,awake,9.995792,1.364695,1.33357,-0.054891,0.023715,-0.022116,121505
2025-02-26 08:19:16.472460,awake,9.962274,1.355118,1.328782,-0.053292,0.021317,-0.021051,121428
2025-02-26 08:19:16.472460,awake,9.969456,1.364695,1.302446,-0.052493,0.022649,-0.020518,121274
2025-02-26 08:19:16.472460,awake,9.979033,1.371878,1.319205,-0.052493,0.025847,-0.021317,121325
2025-02-26 08:19:16.472460,awake,9.986216,1.374272,1.319205,-0.051427,0.024781,-0.02185,121250
2025-02-26 08:19:16.472460,awake,9.993398,1.355118,1.343147,-0.051161,0.022116,-0.021583,121152
2025-02-26 08:19:16.472460,awake,10.02213,1.376666,1.309628,-0.049828,0.02185,-0.021583,120921
2025-02-26 08:19:16.472460,awake,10.01495,1.352724,1.302446,-0.051161,0.023182,-0.022116,120835
2025-02-26 08:19:16.472460,awake,9.998186,1.355118,1.319205,-0.050894,0.022649,-0.020784,120689
2025-02-26 08:19:16.472460,awake,10.00297,1.367089,1.295263,-0.050628,0.025314,-0.021051,120527
2025-02-26 08:19:16.472460,awake,9.998186,1.362301,1.314417,-0.05276,0.029044,-0.021317,120687
2025-02-26 08:19:16.472460,awake,10.00297,1.355118,1.319205,-0.053292,0.026646,-0.021583,120765
2025-02-26 08:19:16.472460,awake,9.981427,1.343147,1.343147,-0.052493,0.024248,-0.022383,120799
2025-02-26 08:19:16.472460,awake,9.991004,1.357512,1.312023,-0.052493,0.027179,-0.021051,120870
2025-02-26 08:19:16.472460,awake,9.991004,1.35033,1.335965,-0.051427,0.02638,-0.020518,120908
2025-02-26 08:19:16.472460,awake,10.01973,1.347936,1.314417,-0.05196,0.027179,-0.021317,120924
2025-02-26 08:19:16.472460,awake,9.983821,1.37906,1.345541,-0.05196,0.025847,-0.021583,120870
2025-02-26 08:19:16.472460,awake,10.00297,1.369483,1.331176,-0.052493,0.02558,-0.020518,120980
2025-02-26 08:19:16.472460,awake,9.979033,1.362301,1.331176,-0.053559,0.02638,-0.022116,121315
2025-02-26 08:19:16.472460,awake,10.00297,1.37906,1.321599,-0.054358,0.024515,-0.020784,121475
2025-02-26 08:19:16.472460,awake,9.983821,1.33357,1.309628,-0.054625,0.02638,-0.022116,121755
2025-02-26 08:19:16.472460,awake,10.00058,1.352724,1.321599,-0.054625,0.02558,-0.022649,121941
2025-02-26 08:19:16.472460,awake,9.993398,1.369483,1.326388,-0.054625,0.023982,-0.023982,122012
2025-02-26 08:19:16.472460,awake,9.969456,1.352724,1.316811,-0.054891,0.025047,-0.023449,122037
2025-02-26 08:19:16.472460,awake,9.998186,1.367089,1.357512,-0.055424,0.02638,-0.022383,122184
2025-02-26 08:19:16.472460,awake,10.02452,1.359907,1.338359,-0.055158,0.023715,-0.022383,122337
2025-02-26 08:19:16.472460,awake,9.97185,1.357512,1.316811,-0.054092,0.022916,-0.022383,122427
2025-02-26 08:19:16.472460,awake,9.993398,1.362301,1.321599,-0.054358,0.025314,-0.022383,122529
2025-02-26 08:19:16.472460,awake,9.967062,1.357512,1.323994,-0.055424,0.024515,-0.022383,122569
2025-02-26 08:19:16.472460,awake,9.991004,1.357512,1.30484,-0.055158,0.023982,-0.02185,122409
2025-02-26 08:19:16.472460,awake,10.02213,1.369483,1.309628,-0.056224,0.028511,-0.020518,122186
2025-02-26 08:19:16.472460,awake,9.969456,1.369483,1.328782,-0.055424,0.025047,-0.02185,121776
2025-02-26 08:19:16.472460,awake,9.993398,1.345541,1.316811,-0.054891,0.024781,-0.022649,121257
2025-02-26 08:19:16.472460,awake,9.998186,1.347936,1.300052,-0.055158,0.022383,-0.022649,120817
2025-02-26 08:19:16.472460,awake,10.01734,1.345541,1.328782,-0.054891,0.022383,-0.021317,120559
2025-02-26 08:19:16.472460,awake,9.995792,1.362301,1.331176,-0.054625,0.023715,-0.02185,121776
2025-02-26 08:19:16.472460,awake,9.981427,1.35033,1.319205,-0.055158,0.024515,-0.022383,120608
2025-02-26 08:19:16.472460,awake,9.983821,1.367089,1.335965,-0.055957,0.027712,-0.021317,120747
2025-02-26 08:19:16.472460,awake,9.991004,1.367089,1.316811,-0.056224,0.027712,-0.022383,120559
2025-02-26 08:19:16.472460,awake,10.00058,1.367089,1.338359,-0.054358,0.025314,-0.022916,121058
2025-02-26 08:19:16.472460,awake,9.998186,1.355118,1.343147,-0.054891,0.023449,-0.02185,121172
2025-02-26 08:19:16.472460,awake,9.995792,1.357512,1.30484,-0.053825,0.022649,-0.021583,121296
2025-02-26 08:19:16.472460,awake,9.981427,1.35033,1.326388,-0.054891,0.023182,-0.022116,121473
2025-02-26 08:19:16.472460,awake,9.991004,1.376666,1.335965,-0.054625,0.02185,-0.022116,121564
2025-02-26 08:19:16.472460,awake,9.976639,1.35033,1.323994,-0.053825,0.02185,-0.022116,121581
2025-02-26 08:19:16.472460,awake,9.979033,1.352724,1.331176,-0.055158,0.022383,-0.022116,121606
2025-02-26 08:19:16.472460,awake,9.988609,1.359907,1.331176,-0.054092,0.022916,-0.022916,121769
2025-02-26 08:19:16.472460,awake,9.962274,1.352724,1.331176,-0.054625,0.025847,-0.021583,121936
2025-02-26 08:19:16.472460,awake,9.976639,1.347936,1.33357,-0.055691,0.025047,-0.022383,122116
2025-02-26 08:19:16.472460,awake,9.986216,1.374272,1.321599,-0.054891,0.021317,-0.022916,122141
2025-02-26 08:19:16.472460,awake,9.981427,1.364695,1.316811,-0.054092,0.022116,-0.022383,122195
2025-02-26 08:19:16.472460,awake,9.967062,1.367089,1.300052,-0.054891,0.024248,-0.021317,122284
2025-02-26 08:19:16.472460,awake,9.988609,1.367089,1.302446,-0.055424,0.023715,-0.023182,122426
2025-02-26 08:19:16.472460,awake,9.998186,1.359907,1.328782,-0.054092,0.021583,-0.022916,122459
2025-02-26 08:19:16.472460,awake,9.974244,1.352724,1.35033,-0.055158,0.023715,-0.022383,122527
2025-02-26 08:19:16.472460,awake,9.988609,1.359907,1.319205,-0.054358,0.02185,-0.022383,122432
2025-02-26 08:19:16.472460,awake,9.995792,1.359907,1.302446,-0.055424,0.022649,-0.022916,122236
2025-02-26 08:19:16.472460,awake,9.976639,1.371878,1.264138,-0.055158,0.02185,-0.023449,121984
2025-02-26 08:19:16.472460,awake,9.974244,1.374272,1.297657,-0.055957,0.028511,-0.022383,121892
2025-02-26 08:19:16.472460,awake,9.97185,1.357512,1.328782,-0.056224,0.029577,-0.02185,121946
2025-02-26 08:19:16.472460,awake,9.974244,1.359907,1.314417,-0.055957,0.027446,-0.02185,122062
2025-02-26 08:19:16.472460,awake,9.983821,1.355118,1.340753,-0.054092,0.021051,-0.019985,122059
2025-02-26 08:19:16.472460,awake,9.983821,1.359907,1.357512,-0.054092,0.018919,-0.020251,121892
2025-02-26 08:19:16.472460,awake,9.981427,1.362301,1.288081,-0.053559,0.019452,-0.019985,121953
2025-02-26 08:19:16.472460,awake,9.998186,1.362301,1.295263,-0.055158,0.027979,-0.019985,122295
2025-02-26 08:19:16.472460,awake,9.979033,1.357512,1.316811,-0.054891,0.024248,-0.021583,122599
2025-02-26 08:19:16.472460,awake,10.00297,1.364695,1.331176,-0.054092,0.021583,-0.020518,122757
2025-02-26 08:19:16.472460,awake,10.01973,1.33357,1.309628,-0.054625,0.024515,-0.020251,122963
2025-02-26 08:19:16.472460,awake,9.979033,1.371878,1.331176,-0.054625,0.024515,-0.021051,123176
2025-02-26 08:19:16.472460,awake,9.979033,1.374272,1.307234,-0.054891,0.024781,-0.020518,123348
2025-02-26 08:19:16.472460,awake,9.988609,1.376666,1.300052,-0.055691,0.02638,-0.019718,123636
2025-02-26 08:19:16.472460,awake,9.974244,1.364695,1.314417,-0.055158,0.023715,-0.019985,123771
2025-02-26 08:19:16.472460,awake,9.991004,1.371878,1.323994,-0.055158,0.022383,-0.021051,123923
2025-02-26 08:19:16.472460,awake,9.998186,1.352724,1.328782,-0.054891,0.02185,-0.020784,124170
2025-02-26 08:19:16.473460,awake,9.993398,1.340753,1.338359,-0.053559,0.021051,-0.020251,124316
2025-02-26 08:19:16.473460,awake,9.995792,1.364695,1.357512,-0.054092,0.02638,-0.022116,124493
2025-02-26 08:19:16.473460,awake,9.979033,1.345541,1.300052,-0.053825,0.024248,-0.021051,124930
2025-02-26 08:19:16.473460,awake,9.986216,1.352724,1.326388,-0.054891,0.023982,-0.020784,125055
2025-02-26 08:19:16.473460,awake,9.950302,1.347936,1.328782,-0.054625,0.024515,-0.021317,124904
2025-02-26 08:19:16.473460,awake,9.979033,1.343147,1.316811,-0.054358,0.027712,-0.021317,124706
2025-02-26 08:19:16.473460,awake,9.986216,1.37906,1.33357,-0.054625,0.025847,-0.019718,124328
2025-02-26 08:19:16.473460,awake,9.995792,1.362301,1.335965,-0.054891,0.027712,-0.019718,123987
2025-02-26 08:19:16.473460,awake,9.976639,1.343147,1.362301,-0.05276,0.025047,-0.019718,123682
2025-02-26 08:19:16.473460,awake,9.991004,1.352724,1.319205,-0.049029,0.022649,-0.019985,123519
2025-02-26 08:19:16.473460,awake,10.00776,1.352724,1.340753,-0.045832,0.021583,-0.020784,123363
2025-02-26 08:19:16.473460,awake,9.998186,1.345541,1.340753,-0.043167,0.020784,-0.019985,123239
2025-02-26 08:19:16.473460,awake,10.00776,1.352724,1.30484,-0.03544,0.020251,-0.018386,123073
2025-02-26 08:19:16.473460,awake,10.00537,1.343147,1.280898,-0.041035,0.02558,-0.020251,123164
2025-02-26 08:19:16.473460,awake,9.998186,1.338359,1.314417,-0.050628,0.027446,-0.020784,123406
2025-02-26 08:19:16.473460,awake,9.988609,1.345541,1.331176,-0.054092,0.023715,-0.020518,123543
2025-02-26 08:19:16.473460,awake,9.983821,1.362301,1.355118,-0.054625,0.021583,-0.021583,123733
2025-02-26 08:19:16.473460,awake,9.988609,1.364695,1.319205,-0.053292,0.020784,-0.021583,123851
2025-02-26 08:19:16.473460,awake,9.974244,1.362301,1.321599,-0.053559,0.022383,-0.02185,123901
2025-02-26 08:19:16.473460,awake,10.00297,1.362301,1.295263,-0.055158,0.024781,-0.022116,123987
2025-02-26 08:19:16.473460,awake,9.986216,1.367089,1.273715,-0.053825,0.022383,-0.02185,123982
2025-02-26 08:19:16.473460,awake,9.991004,1.369483,1.309628,-0.054092,0.026113,-0.022116,124027
2025-02-26 08:19:16.473460,awake,10.00297,1.355118,1.314417,-0.055424,0.029044,-0.021317,124043
2025-02-26 08:19:16.473460,awake,9.995792,1.362301,1.297657,-0.055158,0.02638,-0.019985,124140
2025-02-26 08:19:16.473460,awake,9.995792,1.352724,1.309628,-0.055158,0.025847,-0.020251,124237
2025-02-26 08:19:16.473460,awake,9.998186,1.355118,1.314417,-0.054092,0.022383,-0.020251,124303
2025-02-26 08:19:16.473460,awake,9.967062,1.35033,1.33357,-0.054358,0.022383,-0.020251,124299
2025-02-26 08:19:16.473460,awake,10.00058,1.35033,1.309628,-0.054891,0.023715,-0.018919,124288
2025-02-26 08:19:16.473460,awake,9.979033,1.343147,1.319205,-0.054092,0.02185,-0.019718,124252
2025-02-26 08:19:16.473460,awake,9.981427,1.347936,1.331176,-0.054891,0.025314,-0.020518,124369
2025-02-26 08:19:16.473460,awake,9.991004,1.357512,1.319205,-0.055691,0.026113,-0.020251,124554
2025-02-26 08:19:16.473460,awake,9.986216,1.367089,1.331176,-0.055158,0.026113,-0.020518,124738
2025-02-26 08:19:16.473460,awake,9.995792,1.357512,1.307234,-0.054625,0.023182,-0.020251,124799
2025-02-26 08:19:16.473460,awake,10.00058,1.35033,1.326388,-0.05276,0.019185,-0.021051,124733
2025-02-26 08:19:16.473460,awake,9.981427,1.345541,1.364695,-0.053559,0.020784,-0.02185,124734
2025-02-26 08:19:16.473460,awake,9.955091,1.338359,1.338359,-0.054358,0.022383,-0.022916,124762
2025-02-26 08:19:16.473460,awake,9.981427,1.352724,1.33357,-0.054891,0.024515,-0.024515,124780
2025-02-26 08:19:16.473460,awake,9.995792,1.369483,1.321599,-0.054625,0.024781,-0.024248,124709
2025-02-26 08:19:16.473460,awake,9.988609,1.369483,1.302446,-0.054891,0.023182,-0.02638,124604
2025-02-26 08:19:16.473460,awake,9.979033,1.347936,1.319205,-0.055158,0.023982,-0.026113,124436
2025-02-26 08:19:16.473460,awake,9.998186,1.35033,1.312023,-0.054358,0.020518,-0.02638,124336
2025-02-26 08:19:16.473460,awake,10.00537,1.364695,1.309628,-0.054625,0.022383,-0.024515,124199
2025-02-26 08:19:16.473460,awake,10.02213,1.364695,1.331176,-0.054625,0.02185,-0.023715,124093
2025-02-26 08:19:16.473460,awake,9.991004,1.367089,1.312023,-0.054092,0.022383,-0.022383,123901
2025-02-26 08:19:16.473460,awake,9.995792,1.357512,1.280898,-0.053292,0.019452,-0.023449,124336
2025-02-26 08:19:16.473460,awake,9.97185,1.381454,1.323994,-0.053559,0.023449,-0.022649,123428
2025-02-26 08:19:16.473460,awake,9.962274,1.359907,1.300052,-0.05276,0.024248,-0.021317,123260
2025-02-26 08:19:16.473460,awake,9.969456,1.369483,1.321599,-0.05276,0.031176,-0.02185,123207
2025-02-26 08:19:16.473460,awake,9.993398,1.355118,1.347936,-0.052227,0.028778,-0.023449,123058
2025-02-26 08:19:16.473460,awake,10.00297,1.364695,1.312023,-0.053026,0.023982,-0.022916,122538
2025-02-26 08:19:16.473460,awake,9.988609,1.367089,1.312023,-0.053825,0.025314,-0.022383,121922
2025-02-26 08:19:16.473460,awake,9.993398,1.340753,1.316811,-0.054625,0.024248,-0.022916,121158
2025-02-26 08:19:16.473460,awake,9.993398,1.347936,1.314417,-0.055957,0.025847,-0.023182,120522
2025-02-26 08:19:16.473460,awake,9.986216,1.352724,1.338359,-0.055158,0.022383,-0.023182,120037
2025-02-26 08:19:16.473460,awake,10.00537,1.355118,1.307234,-0.055424,0.023449,-0.023449,119609
2025-02-26 08:19:16.473460,awake,9.983821,1.362301,1.302446,-0.055424,0.024781,-0.021317,119349
2025-02-26 08:19:16.473460,awake,9.986216,1.371878,1.309628,-0.055691,0.028245,-0.021051,119238
2025-02-26 08:19:16.473460,awake,10.00058,1.347936,1.312023,-0.055691,0.028245,-0.019985,119260
2025-02-26 08:19:16.473460,awake,9.986216,1.347936,1.316811,-0.054891,0.028778,-0.019985,119408
2025-02-26 08:19:16.473460,awake,9.979033,1.359907,1.323994,-0.057289,0.038104,-0.019985,119797
2025-02-26 08:19:16.473460,awake,9.974244,1.359907,1.323994,-0.055691,0.033308,-0.020251,120184
2025-02-26 08:19:16.473460,awake,9.991004,1.352724,1.331176,-0.055957,0.026113,-0.021583,120389
2025-02-26 08:19:16.473460,awake,10.00058,1.359907,1.347936,-0.054625,0.02185,-0.02185,120446
2025-02-26 08:19:16.473460,awake,9.964667,1.364695,1.323994,-0.053559,0.015988,-0.022649,119797
2025-02-26 08:19:16.473460,awake,10.00058,1.352724,1.331176,-0.053292,0.01732,-0.021583,120282
2025-02-26 08:19:16.473460,awake,9.979033,1.374272,1.321599,-0.054092,0.020784,-0.021051,120321
2025-02-26 08:19:16.473460,awake,9.988609,1.352724,1.33357,-0.055158,0.025847,-0.019985,120446
2025-02-26 08:19:16.473460,awake,9.991004,1.367089,1.33357,-0.055158,0.026113,-0.020251,120480
2025-02-26 08:19:16.473460,awake,10.00297,1.367089,1.338359,-0.054625,0.025047,-0.021051,120488
2025-02-26 08:19:16.473460,awake,10.00537,1.357512,1.312023,-0.052493,0.022116,-0.021317,120582
2025-02-26 08:19:16.473460,awake,9.995792,1.359907,1.302446,-0.05276,0.022649,-0.021583,120646
2025-02-26 08:19:16.473460,awake,10.00058,1.352724,1.335965,-0.051427,0.023715,-0.021051,120752
2025-02-26 08:19:16.473460,awake,9.988609,1.345541,1.319205,-0.050361,0.024515,-0.019985,120767
2025-02-26 08:19:16.473460,awake,9.998186,1.369483,1.285686,-0.050894,0.024515,-0.020518,120795
2025-02-26 08:19:16.473460,awake,10.00297,1.362301,1.321599,-0.051161,0.025847,-0.020784,120853
2025-02-26 08:19:16.473460,awake,9.981427,1.359907,1.297657,-0.052227,0.02638,-0.022116,120990
2025-02-26 08:19:16.474469,awake,10.00776,1.376666,1.309628,-0.053825,0.028245,-0.020784,121171
2025-02-26 08:19:16.474469,awake,9.986216,1.362301,1.309628,-0.054092,0.024248,-0.02185,121381
2025-02-26 08:19:16.474469,awake,9.998186,1.386243,1.316811,-0.054625,0.026646,-0.022383,121533
2025-02-26 08:19:16.474469,awake,9.976639,1.359907,1.35033,-0.053825,0.022916,-0.021583,121479
2025-02-26 08:19:16.474469,awake,10.00058,1.369483,1.288081,-0.054092,0.024248,-0.020518,121471
2025-02-26 08:19:16.474469,awake,10.00058,1.343147,1.338359,-0.054891,0.023982,-0.02185,121573
2025-02-26 08:19:16.474469,awake,9.983821,1.364695,1.335965,-0.055691,0.027179,-0.021583,121764
2025-02-26 08:19:16.474469,awake,9.993398,1.359907,1.319205,-0.054625,0.024248,-0.021317,121818
2025-02-26 08:19:16.474469,awake,9.993398,1.362301,1.316811,-0.054092,0.022116,-0.021051,121793
2025-02-26 08:19:16.474469,awake,10.00058,1.367089,1.312023,-0.053292,0.021051,-0.021317,121723
2025-02-26 08:19:16.474469,awake,9.991004,1.35033,1.316811,-0.053559,0.018919,-0.023182,121699
2025-02-26 08:19:16.474469,awake,9.976639,1.367089,1.312023,-0.054092,0.023182,-0.021583,121686
2025-02-26 08:19:16.474469,awake,9.976639,1.347936,1.312023,-0.054092,0.020784,-0.021051,121630
2025-02-26 08:19:16.474469,awake,9.988609,1.343147,1.326388,-0.053026,0.020784,-0.019985,121611
2025-02-26 08:19:16.474469,awake,9.988609,1.357512,1.300052,-0.05196,0.022383,-0.021051,121550
2025-02-26 08:19:16.474469,awake,10.00058,1.371878,1.290475,-0.052227,0.024515,-0.020784,121546
2025-02-26 08:19:16.474469,awake,9.986216,1.355118,1.307234,-0.054092,0.023449,-0.021317,121631
2025-02-26 08:19:16.474469,awake,9.986216,1.364695,1.312023,-0.053292,0.024515,-0.021583,121623
2025-02-26 08:19:16.474469,awake,9.988609,1.362301,1.300052,-0.053292,0.023182,-0.021583,121538
2025-02-26 08:19:16.474469,awake,9.988609,1.35033,1.307234,-0.053559,0.023715,-0.022383,121396
2025-02-26 08:19:16.474469,awake,9.981427,1.345541,1.316811,-0.054358,0.023449,-0.022916,120974
2025-02-26 08:19:16.474469,awake,10.00776,1.362301,1.326388,-0.055424,0.022916,-0.021583,120407
2025-02-26 08:19:16.474469,awake,10.01495,1.369483,1.314417,-0.055424,0.028511,-0.021583,119929
2025-02-26 08:19:16.474469,awake,9.995792,1.359907,1.343147,-0.055691,0.027712,-0.022116,119563
2025-02-26 08:19:16.474469,awake,10.00058,1.364695,1.312023,-0.055424,0.025047,-0.021317,119410
2025-02-26 08:19:16.474469,awake,9.967062,1.364695,1.314417,-0.055691,0.026646,-0.021583,119277
2025-02-26 08:19:16.474469,awake,9.97185,1.374272,1.30484,-0.054891,0.023715,-0.020784,119356
2025-02-26 08:19:16.474469,awake,9.986216,1.364695,1.326388,-0.054625,0.023715,-0.021583,119354
2025-02-26 08:19:16.474469,awake,9.983821,1.347936,1.295263,-0.055424,0.025047,-0.021583,119514
2025-02-26 08:19:16.474469,awake,10.00776,1.347936,1.326388,-0.055424,0.029577,-0.021583,119910
2025-02-26 08:19:16.474469,awake,9.979033,1.347936,1.312023,-0.055158,0.025847,-0.022649,120010
2025-02-26 08:19:16.474469,awake,9.998186,1.362301,1.314417,-0.054092,0.023715,-0.02185,120095
2025-02-26 08:19:16.474469,awake,9.998186,1.371878,1.297657,-0.055424,0.023449,-0.022383,120163
2025-02-26 08:19:16.474469,awake,10.00776,1.374272,1.307234,-0.054891,0.024781,-0.022916,120350
2025-02-26 08:19:16.474469,awake,9.998186,1.35033,1.316811,-0.054358,0.021583,-0.022649,120341
2025-02-26 08:19:16.474469,awake,9.995792,1.355118,1.314417,-0.054625,0.024248,-0.022383,120581
2025-02-26 08:19:16.474469,awake,9.988609,1.352724,1.309628,-0.054625,0.021051,-0.02185,120494
2025-02-26 08:19:16.474469,awake,10.00537,1.364695,1.331176,-0.054891,0.025314,-0.021317,120502
2025-02-26 08:19:16.474469,awake,9.995792,1.343147,1.335965,-0.054891,0.024248,-0.021583,120520
2025-02-26 08:19:16.474469,awake,9.993398,1.355118,1.321599,-0.054358,0.023449,-0.020784,120433
2025-02-26 08:19:16.474469,awake,9.983821,1.340753,1.314417,-0.054891,0.023449,-0.020251,120411
