Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:29.519212,awake,10.00058,1.216254,1.091756,-0.051694,0.023182,-0.020518,113065
2025-02-26 08:26:29.519212,awake,10.0341,1.221043,1.091756,-0.051694,0.025047,-0.020251,113115
2025-02-26 08:26:29.519212,awake,10.00058,1.228225,1.072602,-0.052227,0.024781,-0.019985,113117
2025-02-26 08:26:29.519212,awake,10.02213,1.223437,1.108515,-0.05276,0.024248,-0.020251,112939
2025-02-26 08:26:29.519212,awake,10.00058,1.216254,1.115698,-0.05196,0.02638,-0.020251,112556
2025-02-26 08:26:29.519212,awake,9.993398,1.216254,1.125275,-0.05196,0.02558,-0.022383,112069
2025-02-26 08:26:29.519212,awake,10.02931,1.221043,1.11091,-0.051694,0.02558,-0.019452,111621
2025-02-26 08:26:29.519212,awake,10.00776,1.221043,1.122881,-0.052493,0.023982,-0.020251,111279
2025-02-26 08:26:29.519212,awake,10.01973,1.23062,1.142034,-0.052493,0.023715,-0.019718,111131
2025-02-26 08:26:29.519212,awake,10.01734,1.225831,1.115698,-0.053026,0.023182,-0.020518,111244
2025-02-26 08:26:29.519212,awake,9.979033,1.233014,1.101333,-0.052227,0.023982,-0.020251,111032
2025-02-26 08:26:29.519212,awake,10.00537,1.228225,1.09415,-0.05276,0.023449,-0.020518,111085
2025-02-26 08:26:29.519212,awake,10.00058,1.228225,1.098939,-0.051427,0.023449,-0.020251,111197
2025-02-26 08:26:29.519212,awake,9.981427,1.23062,1.11091,-0.052227,0.025314,-0.020251,111344
2025-02-26 08:26:29.519212,awake,10.01495,1.209072,1.096544,-0.052493,0.023982,-0.020251,111535
2025-02-26 08:26:29.519212,awake,10.02931,1.225831,1.134852,-0.052227,0.024248,-0.018919,111618
2025-02-26 08:26:29.519212,awake,9.986216,1.209072,1.091756,-0.052227,0.02638,-0.020518,111773
2025-02-26 08:26:29.519212,awake,10.02452,1.244985,1.108515,-0.05276,0.028245,-0.020518,111926
2025-02-26 08:26:29.519212,awake,9.991004,1.228225,1.091756,-0.053292,0.02638,-0.019452,112040
2025-02-26 08:26:29.519212,awake,9.993398,1.223437,1.079785,-0.053026,0.026113,-0.019718,112080
2025-02-26 08:26:29.519212,awake,10.02452,1.233014,1.086968,-0.052493,0.023449,-0.021051,112281
2025-02-26 08:26:29.519212,awake,10.01255,1.211466,1.134852,-0.053026,0.023715,-0.019452,112290
2025-02-26 08:26:29.519212,awake,10.01973,1.240196,1.096544,-0.053026,0.024781,-0.020251,112286
2025-02-26 08:26:29.519212,awake,10.02213,1.223437,1.098939,-0.052493,0.02558,-0.019985,112232
2025-02-26 08:26:29.519212,awake,10.01734,1.21386,1.096544,-0.05196,0.025047,-0.020251,112253
2025-02-26 08:26:29.519212,awake,9.998186,1.240196,1.079785,-0.052493,0.023715,-0.02185,112224
2025-02-26 08:26:29.519212,awake,9.988609,1.23062,1.079785,-0.054092,0.025314,-0.020784,112284
2025-02-26 08:26:29.519212,awake,10.00776,1.225831,1.108515,-0.052493,0.024248,-0.020518,112362
2025-02-26 08:26:29.519212,awake,10.02213,1.221043,1.103727,-0.052227,0.022116,-0.021317,112429
2025-02-26 08:26:29.519212,awake,10.01495,1.218649,1.106121,-0.053026,0.024248,-0.019985,112508
2025-02-26 08:26:29.519212,awake,10.01495,1.221043,1.079785,-0.051694,0.024515,-0.020518,112468
2025-02-26 08:26:29.519212,awake,9.995792,1.237802,1.09415,-0.052227,0.025047,-0.018919,112542
2025-02-26 08:26:29.519212,awake,9.998186,1.221043,1.108515,-0.05196,0.023982,-0.019452,112568
2025-02-26 08:26:29.519212,awake,9.998186,1.228225,1.084573,-0.052493,0.023715,-0.019985,112597
2025-02-26 08:26:29.519212,awake,10.00297,1.242591,1.082179,-0.052493,0.024248,-0.019452,112620
2025-02-26 08:26:29.519212,awake,10.00776,1.240196,1.115698,-0.05196,0.025047,-0.020251,112727
2025-02-26 08:26:29.519212,awake,10.00537,1.228225,1.091756,-0.05276,0.026913,-0.019985,112568
2025-02-26 08:26:29.519212,awake,10.02692,1.218649,1.125275,-0.052493,0.024515,-0.019452,113080
2025-02-26 08:26:29.519212,awake,10.02213,1.221043,1.089362,-0.053559,0.025847,-0.020251,113188
2025-02-26 08:26:29.519212,awake,10.01016,1.201889,1.127669,-0.05276,0.027446,-0.019718,113332
2025-02-26 08:26:29.519212,awake,9.993398,1.233014,1.108515,-0.052227,0.02558,-0.019452,113413
2025-02-26 08:26:29.519212,awake,10.02452,1.244985,1.106121,-0.053026,0.024248,-0.021051,113560
2025-02-26 08:26:29.519212,awake,10.02692,1.228225,1.11091,-0.052227,0.022916,-0.020518,113682
2025-02-26 08:26:29.519212,awake,10.00776,1.223437,1.108515,-0.05276,0.023449,-0.019452,113779
2025-02-26 08:26:29.519212,awake,10.02692,1.216254,1.084573,-0.051694,0.024781,-0.020518,113537
2025-02-26 08:26:29.519212,awake,10.01255,1.216254,1.09415,-0.052227,0.02558,-0.020784,113084
2025-02-26 08:26:29.519212,awake,9.993398,1.211466,1.125275,-0.053292,0.024515,-0.019985,112498
2025-02-26 08:26:29.519212,awake,10.00776,1.235408,1.13964,-0.053026,0.024515,-0.021317,112007
2025-02-26 08:26:29.519212,awake,10.00776,1.225831,1.106121,-0.052493,0.023715,-0.019718,111725
2025-02-26 08:26:29.519212,awake,10.01973,1.211466,1.096544,-0.052493,0.024515,-0.020251,111641
2025-02-26 08:26:29.519212,awake,10.01016,1.225831,1.089362,-0.051694,0.023982,-0.020251,111698
2025-02-26 08:26:29.519212,awake,10.01734,1.228225,1.118092,-0.052227,0.023449,-0.020251,111731
2025-02-26 08:26:29.519212,awake,9.991004,1.240196,1.106121,-0.053026,0.024248,-0.019718,111772
2025-02-26 08:26:29.519212,awake,10.00537,1.233014,1.115698,-0.05196,0.024781,-0.020518,111824
2025-02-26 08:26:29.519212,awake,10.00058,1.240196,1.079785,-0.052227,0.024248,-0.020784,111893
2025-02-26 08:26:29.519212,awake,10.00297,1.223437,1.098939,-0.05276,0.025314,-0.019185,111954
2025-02-26 08:26:29.519212,awake,10.01734,1.233014,1.118092,-0.051427,0.023715,-0.019985,111990
2025-02-26 08:26:29.519212,awake,10.01016,1.21386,1.09415,-0.052227,0.023982,-0.020251,112102
2025-02-26 08:26:29.519212,awake,10.00776,1.228225,1.144428,-0.052493,0.023715,-0.020251,112322
2025-02-26 08:26:29.519212,awake,10.00058,1.218649,1.096544,-0.052227,0.025047,-0.019718,112484
2025-02-26 08:26:29.519212,awake,9.991004,1.228225,1.122881,-0.051427,0.024515,-0.019718,112534
2025-02-26 08:26:29.519212,awake,10.01255,1.235408,1.115698,-0.052227,0.022916,-0.019718,112590
2025-02-26 08:26:29.519212,awake,10.00297,1.242591,1.101333,-0.053292,0.022916,-0.020784,112610
2025-02-26 08:26:29.519212,awake,9.986216,1.204283,1.103727,-0.053026,0.025847,-0.019452,112582
2025-02-26 08:26:29.519212,awake,10.02452,1.223437,1.120486,-0.051161,0.022916,-0.020518,112597
2025-02-26 08:26:29.519212,awake,10.00776,1.228225,1.122881,-0.05196,0.025047,-0.019718,112677
2025-02-26 08:26:29.519212,awake,10.01734,1.225831,1.101333,-0.053026,0.023182,-0.021317,112754
2025-02-26 08:26:29.519212,awake,10.00537,1.225831,1.132457,-0.05196,0.024781,-0.019985,112802
2025-02-26 08:26:29.519212,awake,10.02213,1.221043,1.11091,-0.05196,0.023715,-0.021317,112782
2025-02-26 08:26:29.519212,awake,10.01734,1.237802,1.106121,-0.052227,0.023982,-0.020518,112782
2025-02-26 08:26:29.519212,awake,9.998186,1.218649,1.096544,-0.053292,0.024248,-0.019718,112805
2025-02-26 08:26:29.519212,awake,10.02692,1.252167,1.096544,-0.051694,0.023449,-0.020518,112850
2025-02-26 08:26:29.519212,awake,10.01495,1.218649,1.115698,-0.051694,0.021583,-0.019985,112927
2025-02-26 08:26:29.519212,awake,9.993398,1.23062,1.115698,-0.051694,0.022916,-0.020251,113022
2025-02-26 08:26:29.519212,awake,10.01255,1.228225,1.125275,-0.05276,0.023982,-0.019718,112983
2025-02-26 08:26:29.519212,awake,10.01734,1.223437,1.070208,-0.053026,0.025847,-0.020251,113124
2025-02-26 08:26:29.519212,awake,10.02931,1.242591,1.079785,-0.05276,0.02558,-0.020518,113183
2025-02-26 08:26:29.519212,awake,10.01973,1.216254,1.108515,-0.053026,0.025314,-0.020518,113202
2025-02-26 08:26:29.519212,awake,10.00058,1.21386,1.113304,-0.051694,0.025314,-0.020251,113199
2025-02-26 08:26:29.519212,awake,10.01495,1.221043,1.084573,-0.052227,0.023449,-0.020518,113162
2025-02-26 08:26:29.519212,awake,10.01016,1.23062,1.096544,-0.052493,0.025047,-0.021051,113235
2025-02-26 08:26:29.519212,awake,10.00537,1.242591,1.086968,-0.053026,0.026113,-0.020784,113302
2025-02-26 08:26:29.519212,awake,9.998186,1.23062,1.079785,-0.05276,0.02558,-0.020518,113372
2025-02-26 08:26:29.519212,awake,10.00297,1.225831,1.089362,-0.052227,0.02558,-0.020518,113331
2025-02-26 08:26:29.519212,awake,10.00776,1.23062,1.115698,-0.051694,0.023982,-0.020518,113345
2025-02-26 08:26:29.519212,awake,10.01255,1.228225,1.106121,-0.053559,0.025847,-0.019452,113428
2025-02-26 08:26:29.519212,awake,10.02452,1.228225,1.113304,-0.052227,0.026113,-0.020251,113496
2025-02-26 08:26:29.519212,awake,9.988609,1.225831,1.115698,-0.052493,0.02558,-0.019985,113630
2025-02-26 08:26:29.519212,awake,10.00297,1.235408,1.115698,-0.05196,0.024781,-0.020251,113679
2025-02-26 08:26:29.519212,awake,10.02692,1.211466,1.130063,-0.052227,0.026113,-0.018652,113400
2025-02-26 08:26:29.519212,awake,10.01734,1.216254,1.132457,-0.052493,0.023982,-0.019985,112900
2025-02-26 08:26:29.519212,awake,10.01495,1.223437,1.125275,-0.052227,0.024781,-0.019185,112330
2025-02-26 08:26:29.519212,awake,10.01495,1.225831,1.118092,-0.05276,0.025047,-0.020518,112033
2025-02-26 08:26:29.519212,awake,10.00297,1.218649,1.09415,-0.05276,0.024781,-0.019718,111816
2025-02-26 08:26:29.519212,awake,10.00058,1.221043,1.108515,-0.052493,0.024248,-0.021051,111757
2025-02-26 08:26:29.519212,awake,10.02931,1.225831,1.108515,-0.052493,0.02558,-0.020251,111782
2025-02-26 08:26:29.519212,awake,10.01734,1.221043,1.091756,-0.05276,0.026113,-0.020518,111792
2025-02-26 08:26:29.519212,awake,10.00537,1.23062,1.067814,-0.053559,0.02638,-0.019718,111861
2025-02-26 08:26:29.519212,awake,9.993398,1.235408,1.101333,-0.052493,0.026646,-0.019985,111943
2025-02-26 08:26:29.519212,awake,10.01495,1.240196,1.118092,-0.053026,0.026113,-0.019452,112028
2025-02-26 08:26:29.519212,awake,10.0317,1.225831,1.127669,-0.052227,0.023982,-0.019985,112030
2025-02-26 08:26:29.519212,awake,10.00776,1.233014,1.134852,-0.052227,0.023982,-0.020251,111951
2025-02-26 08:26:29.519212,awake,10.00297,1.218649,1.113304,-0.052493,0.023449,-0.020518,111942
2025-02-26 08:26:29.519212,awake,10.01016,1.21386,1.101333,-0.052227,0.024781,-0.019985,111978
2025-02-26 08:26:29.519212,awake,10.00297,1.209072,1.113304,-0.05196,0.023449,-0.019452,111999
2025-02-26 08:26:29.519212,awake,9.988609,1.23062,1.106121,-0.052493,0.025047,-0.020251,111953
2025-02-26 08:26:29.519212,awake,10.00058,1.23062,1.125275,-0.053026,0.024781,-0.020518,111918
2025-02-26 08:26:29.519212,awake,10.02452,1.233014,1.118092,-0.053559,0.025314,-0.020251,111732
2025-02-26 08:26:29.519212,awake,10.03889,1.225831,1.089362,-0.05276,0.023715,-0.019718,111536
2025-02-26 08:26:29.519212,awake,10.00776,1.225831,1.127669,-0.051694,0.024781,-0.019718,111465
2025-02-26 08:26:29.519212,awake,10.00537,1.244985,1.120486,-0.053026,0.024781,-0.019718,111403
2025-02-26 08:26:29.519212,awake,10.03649,1.228225,1.091756,-0.053026,0.026646,-0.019718,111388
2025-02-26 08:26:29.519212,awake,9.983821,1.228225,1.091756,-0.052493,0.024248,-0.019718,111389
2025-02-26 08:26:29.519212,awake,10.00537,1.223437,1.084573,-0.05276,0.02558,-0.020251,111459
2025-02-26 08:26:29.519212,awake,10.02452,1.216254,1.108515,-0.051694,0.022116,-0.021051,111403
2025-02-26 08:26:29.519212,awake,10.02452,1.225831,1.11091,-0.053292,0.023715,-0.019718,111597
2025-02-26 08:26:29.519212,awake,10.02452,1.225831,1.113304,-0.052493,0.02558,-0.021051,111705
2025-02-26 08:26:29.519212,awake,10.01734,1.233014,1.09415,-0.051694,0.025847,-0.020251,111459
2025-02-26 08:26:29.519212,awake,9.998186,1.237802,1.11091,-0.052493,0.023449,-0.020518,111931
2025-02-26 08:26:29.519212,awake,10.00537,1.237802,1.113304,-0.051694,0.023982,-0.020784,112111
2025-02-26 08:26:29.519212,awake,10.00058,1.21386,1.101333,-0.051427,0.022916,-0.019985,112183
2025-02-26 08:26:29.519212,awake,10.01495,1.23062,1.09415,-0.053292,0.02558,-0.021317,112272
2025-02-26 08:26:29.519212,awake,9.991004,1.218649,1.09415,-0.05276,0.024781,-0.019985,112372
2025-02-26 08:26:29.519212,awake,10.00297,1.221043,1.115698,-0.052227,0.023982,-0.020251,112437
2025-02-26 08:26:29.519212,awake,10.00297,1.23062,1.09415,-0.052227,0.025314,-0.020251,112530
2025-02-26 08:26:29.519212,awake,10.01016,1.240196,1.106121,-0.052493,0.02558,-0.020518,112585
2025-02-26 08:26:29.519212,awake,10.02213,1.228225,1.09415,-0.052227,0.023182,-0.019985,112694
2025-02-26 08:26:29.519212,awake,10.01973,1.21386,1.113304,-0.052227,0.024248,-0.020784,112867
2025-02-26 08:26:29.519212,awake,10.00537,1.221043,1.082179,-0.052493,0.022649,-0.020518,113073
2025-02-26 08:26:29.519212,awake,9.995792,1.235408,1.108515,-0.051427,0.023715,-0.018919,113170
2025-02-26 08:26:29.519212,awake,9.993398,1.228225,1.134852,-0.051694,0.023449,-0.019985,113208
2025-02-26 08:26:29.519212,awake,10.02452,1.242591,1.09415,-0.05276,0.023982,-0.019985,113299
2025-02-26 08:26:29.519212,awake,9.991004,1.223437,1.122881,-0.05276,0.02558,-0.020251,113355
2025-02-26 08:26:29.519212,awake,9.995792,1.23062,1.118092,-0.05276,0.025047,-0.020251,113248
2025-02-26 08:26:29.519212,awake,10.00537,1.225831,1.106121,-0.052227,0.026913,-0.019452,112848
2025-02-26 08:26:29.519212,awake,10.01255,1.201889,1.103727,-0.053026,0.025847,-0.020251,112268
2025-02-26 08:26:29.519212,awake,10.01016,1.216254,1.137246,-0.053292,0.025047,-0.019452,111740
2025-02-26 08:26:29.519212,awake,10.02692,1.223437,1.09415,-0.052227,0.024781,-0.020784,113248
2025-02-26 08:26:29.519212,awake,10.00776,1.23062,1.086968,-0.052227,0.024515,-0.019718,111163
2025-02-26 08:26:29.521220,awake,10.01495,1.244985,1.106121,-0.052227,0.023715,-0.019985,111075
2025-02-26 08:26:29.521220,awake,10.00058,1.23062,1.101333,-0.053292,0.024515,-0.019718,111077
2025-02-26 08:26:29.521220,awake,10.01016,1.216254,1.106121,-0.05196,0.023982,-0.019452,111052
2025-02-26 08:26:29.521220,awake,10.01016,1.206678,1.101333,-0.05196,0.023982,-0.019452,111130
2025-02-26 08:26:29.521220,awake,10.01255,1.218649,1.089362,-0.053292,0.022916,-0.020251,111280
2025-02-26 08:26:29.521220,awake,10.01973,1.223437,1.091756,-0.052493,0.023449,-0.019985,111356
2025-02-26 08:26:29.521220,awake,9.995792,1.225831,1.091756,-0.052227,0.023182,-0.020518,111393
2025-02-26 08:26:29.521220,awake,9.981427,1.204283,1.113304,-0.05196,0.023715,-0.021583,111385
2025-02-26 08:26:29.521220,awake,10.01255,1.211466,1.130063,-0.052227,0.023715,-0.020518,111386
2025-02-26 08:26:29.521220,awake,10.01973,1.23062,1.09415,-0.053026,0.023182,-0.021051,111429
2025-02-26 08:26:29.521220,awake,10.00297,1.228225,1.103727,-0.051694,0.022916,-0.021051,111476
2025-02-26 08:26:29.521220,awake,10.01734,1.225831,1.106121,-0.053825,0.024781,-0.019718,111493
2025-02-26 08:26:29.521220,awake,10.01016,1.23062,1.098939,-0.052493,0.02558,-0.02185,111505
2025-02-26 08:26:29.521220,awake,10.01255,1.223437,1.101333,-0.052227,0.024781,-0.021051,111405
2025-02-26 08:26:29.521220,awake,10.00776,1.204283,1.11091,-0.052493,0.023982,-0.020251,111287
2025-02-26 08:26:29.521220,awake,10.00058,1.21386,1.106121,-0.05276,0.023715,-0.021051,111267
2025-02-26 08:26:29.521220,awake,10.04846,1.21386,1.09415,-0.052493,0.024515,-0.021051,111223
2025-02-26 08:26:29.521220,awake,10.04128,1.237802,1.130063,-0.05276,0.025047,-0.021317,111223
2025-02-26 08:26:29.521220,awake,9.988609,1.228225,1.11091,-0.052493,0.024781,-0.021051,111113
2025-02-26 08:26:29.521220,awake,9.986216,1.225831,1.09415,-0.052493,0.023449,-0.021583,111071
2025-02-26 08:26:29.521220,awake,10.01255,1.228225,1.089362,-0.052227,0.026113,-0.021317,111223
2025-02-26 08:26:29.521220,awake,10.02931,1.235408,1.09415,-0.052493,0.023982,-0.02185,111218
2025-02-26 08:26:29.521220,awake,9.998186,1.237802,1.120486,-0.052227,0.024781,-0.021317,111318
2025-02-26 08:26:29.521220,awake,10.03889,1.209072,1.122881,-0.052227,0.025047,-0.020518,111335
2025-02-26 08:26:29.521220,awake,10.01734,1.221043,1.13964,-0.052227,0.023449,-0.019452,111346
2025-02-26 08:26:29.521220,awake,10.01016,1.209072,1.115698,-0.053559,0.022649,-0.019185,111388
2025-02-26 08:26:29.521220,awake,9.993398,1.228225,1.103727,-0.05276,0.024515,-0.020251,111450
2025-02-26 08:26:29.521220,awake,9.991004,1.218649,1.084573,-0.051161,0.023182,-0.019718,111508
2025-02-26 08:26:29.521220,awake,10.01734,1.23062,1.096544,-0.051161,0.023182,-0.020518,111586
2025-02-26 08:26:29.521220,awake,10.0341,1.218649,1.120486,-0.05196,0.024781,-0.019718,111682
2025-02-26 08:26:29.521220,awake,10.01973,1.221043,1.079785,-0.053026,0.025047,-0.019452,111734
2025-02-26 08:26:29.521220,awake,10.02452,1.23062,1.091756,-0.05196,0.022649,-0.019985,111703
2025-02-26 08:26:29.521220,awake,10.01495,1.235408,1.11091,-0.052227,0.023449,-0.020518,111727
2025-02-26 08:26:29.521220,awake,9.97185,1.218649,1.134852,-0.05196,0.023182,-0.019985,111782
2025-02-26 08:26:29.521220,awake,10.00537,1.244985,1.122881,-0.052227,0.023982,-0.019185,111854
2025-02-26 08:26:29.521220,awake,10.00058,1.233014,1.144428,-0.05196,0.027179,-0.020518,111703
2025-02-26 08:26:29.521220,awake,10.00297,1.223437,1.115698,-0.051694,0.024248,-0.021051,111966
2025-02-26 08:26:29.521220,awake,10.01255,1.233014,1.137246,-0.051427,0.024515,-0.020518,111805
2025-02-26 08:26:29.521220,awake,10.02452,1.228225,1.13964,-0.051427,0.026113,-0.019718,111377
2025-02-26 08:26:29.521220,awake,10.00058,1.211466,1.106121,-0.052227,0.025314,-0.020518,110866
2025-02-26 08:26:29.521220,awake,10.02452,1.244985,1.122881,-0.052227,0.024515,-0.020518,110387
2025-02-26 08:26:29.521220,awake,10.01734,1.228225,1.113304,-0.052227,0.023182,-0.020251,110084
2025-02-26 08:26:29.521220,awake,9.981427,1.249773,1.127669,-0.052227,0.023182,-0.019718,109984
2025-02-26 08:26:29.521220,awake,10.00058,1.23062,1.072602,-0.052227,0.024781,-0.019985,110042
2025-02-26 08:26:29.521220,awake,9.988609,1.218649,1.09415,-0.05196,0.023715,-0.019985,110153
2025-02-26 08:26:29.521220,awake,10.01734,1.223437,1.115698,-0.051694,0.024248,-0.020784,110171
2025-02-26 08:26:29.521220,awake,10.01495,1.216254,1.113304,-0.052227,0.024248,-0.019718,110327
2025-02-26 08:26:29.521220,awake,10.02692,1.218649,1.122881,-0.05196,0.023715,-0.020784,110414
2025-02-26 08:26:29.521220,awake,9.993398,1.218649,1.115698,-0.052493,0.023182,-0.020251,110484
2025-02-26 08:26:29.521220,awake,10.01016,1.235408,1.127669,-0.05276,0.022916,-0.021051,110564
2025-02-26 08:26:29.521220,awake,10.01016,1.23062,1.091756,-0.052493,0.023449,-0.020251,110585
2025-02-26 08:26:29.521220,awake,10.01734,1.218649,1.103727,-0.051694,0.022916,-0.019985,110678
2025-02-26 08:26:29.521220,awake,10.01016,1.218649,1.101333,-0.052227,0.024248,-0.019718,110857
2025-02-26 08:26:29.521220,awake,9.991004,1.218649,1.103727,-0.053292,0.023982,-0.021051,110958
2025-02-26 08:26:29.521220,awake,10.01495,1.235408,1.096544,-0.053026,0.024781,-0.020518,111031
2025-02-26 08:26:29.521220,awake,9.993398,1.211466,1.120486,-0.05196,0.024781,-0.020518,111075
2025-02-26 08:26:29.521220,awake,10.02213,1.209072,1.106121,-0.05196,0.023982,-0.019985,111089
2025-02-26 08:26:29.521220,awake,10.04128,1.21386,1.103727,-0.05276,0.023715,-0.020251,111177
2025-02-26 08:26:29.521220,awake,9.959879,1.216254,1.074997,-0.05196,0.022916,-0.020251,111317
2025-02-26 08:26:29.521220,awake,9.998186,1.247379,1.118092,-0.052227,0.024781,-0.020518,111387
2025-02-26 08:26:29.521220,awake,10.00776,1.237802,1.096544,-0.051694,0.025047,-0.019985,111478
2025-02-26 08:26:29.521220,awake,10.02213,1.228225,1.146823,-0.052493,0.026113,-0.019452,111505
2025-02-26 08:26:29.521220,awake,10.04128,1.206678,1.130063,-0.052227,0.023982,-0.019985,111586
2025-02-26 08:26:29.521220,awake,10.01495,1.218649,1.096544,-0.052493,0.024781,-0.019718,111744
2025-02-26 08:26:29.521220,awake,9.986216,1.225831,1.137246,-0.05196,0.023182,-0.018652,111894
2025-02-26 08:26:29.521220,awake,9.993398,1.216254,1.09415,-0.052493,0.022116,-0.020518,112025
2025-02-26 08:26:29.521220,awake,10.0317,1.21386,1.04866,-0.05276,0.025314,-0.020784,112235
2025-02-26 08:26:29.521220,awake,10.01734,1.221043,1.103727,-0.05276,0.02638,-0.019985,112334
2025-02-26 08:26:29.521220,awake,10.00297,1.23062,1.11091,-0.052493,0.02558,-0.020518,112427
2025-02-26 08:26:29.521220,awake,10.01973,1.225831,1.11091,-0.051427,0.022649,-0.020784,112482
2025-02-26 08:26:29.521220,awake,10.02931,1.237802,1.079785,-0.051694,0.024781,-0.019985,112558
2025-02-26 08:26:29.521220,awake,10.02452,1.252167,1.096544,-0.05196,0.02638,-0.019985,112614
2025-02-26 08:26:29.521220,awake,10.01016,1.209072,1.113304,-0.05276,0.026113,-0.020784,112644
2025-02-26 08:26:29.521220,awake,10.01495,1.23062,1.113304,-0.052227,0.023715,-0.019985,112663
2025-02-26 08:26:29.521220,awake,9.995792,1.204283,1.13964,-0.051694,0.023182,-0.020251,112730
2025-02-26 08:26:29.521220,awake,9.998186,1.201889,1.077391,-0.051694,0.024515,-0.020251,112848
2025-02-26 08:26:29.521220,awake,9.998186,1.244985,1.101333,-0.053292,0.024781,-0.019985,112889
2025-02-26 08:26:29.521220,awake,10.01016,1.233014,1.122881,-0.05276,0.025847,-0.021317,112955
2025-02-26 08:26:29.521220,awake,10.00776,1.223437,1.132457,-0.052227,0.026913,-0.020784,112983
2025-02-26 08:26:29.521220,awake,10.02452,1.223437,1.108515,-0.05196,0.025047,-0.020251,112978
2025-02-26 08:26:29.521220,awake,9.988609,1.237802,1.130063,-0.051694,0.024781,-0.020518,112969
2025-02-26 08:26:29.521220,awake,9.981427,1.228225,1.11091,-0.049562,0.024248,-0.019985,112926
2025-02-26 08:26:29.521220,awake,10.00776,1.211466,1.09415,-0.050894,0.025847,-0.019718,112717
2025-02-26 08:26:29.521220,awake,10.01495,1.211466,1.086968,-0.051161,0.027179,-0.020518,112245
2025-02-26 08:26:29.521220,awake,9.998186,1.216254,1.098939,-0.05196,0.02638,-0.020518,111685
2025-02-26 08:26:29.521220,awake,10.00297,1.233014,1.120486,-0.053292,0.027712,-0.021051,111219
2025-02-26 08:26:29.521220,awake,10.00297,1.244985,1.09415,-0.05276,0.026646,-0.020784,110783
2025-02-26 08:26:29.521220,awake,10.01495,1.223437,1.09415,-0.052227,0.025314,-0.019985,110571
2025-02-26 08:26:29.521220,awake,10.01734,1.225831,1.122881,-0.052493,0.026113,-0.020518,110488
2025-02-26 08:26:29.521220,awake,10.01973,1.237802,1.113304,-0.05276,0.026646,-0.020251,110470
2025-02-26 08:26:29.521220,awake,10.02213,1.209072,1.101333,-0.05276,0.026913,-0.020518,110452
2025-02-26 08:26:29.521220,awake,10.01973,1.240196,1.072602,-0.053026,0.028245,-0.020784,110411
