Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:44.978113,awake,10.02213,1.228225,1.125275,-0.052227,0.023982,-0.019985,114666
2025-02-26 08:21:44.978113,awake,10.01016,1.206678,1.106121,-0.052227,0.022649,-0.018919,114730
2025-02-26 08:21:44.978113,awake,10.01495,1.223437,1.11091,-0.053292,0.022116,-0.018652,114676
2025-02-26 08:21:44.978113,awake,10.02452,1.242591,1.11091,-0.053026,0.021317,-0.019452,114341
2025-02-26 08:21:44.978113,awake,10.00058,1.218649,1.101333,-0.05276,0.023182,-0.019718,113943
2025-02-26 08:21:44.978113,awake,10.02692,1.221043,1.11091,-0.052493,0.023982,-0.019718,113534
2025-02-26 08:21:44.978113,awake,9.995792,1.233014,1.101333,-0.053825,0.023982,-0.019718,113269
2025-02-26 08:21:44.978113,awake,10.01495,1.233014,1.089362,-0.05276,0.023715,-0.019985,113127
2025-02-26 08:21:44.978113,awake,10.02213,1.235408,1.115698,-0.053559,0.023182,-0.020251,113051
2025-02-26 08:21:44.978113,awake,10.04128,1.216254,1.082179,-0.053292,0.024781,-0.020784,112970
2025-02-26 08:21:44.978113,awake,10.01495,1.211466,1.09415,-0.053825,0.02558,-0.021317,112949
2025-02-26 08:21:44.978113,awake,10.01973,1.228225,1.089362,-0.05276,0.023449,-0.018919,112993
2025-02-26 08:21:44.978113,awake,10.02692,1.228225,1.122881,-0.053292,0.023982,-0.019985,113125
2025-02-26 08:21:44.978113,awake,9.976639,1.228225,1.137246,-0.05276,0.023449,-0.019452,113221
2025-02-26 08:21:44.978113,awake,10.01016,1.237802,1.084573,-0.05196,0.023449,-0.020251,113312
2025-02-26 08:21:44.978113,awake,10.00058,1.225831,1.120486,-0.05196,0.023715,-0.019452,113448
2025-02-26 08:21:44.978113,awake,10.0317,1.23062,1.132457,-0.053026,0.023449,-0.019718,113620
2025-02-26 08:21:44.978113,awake,10.01255,1.242591,1.086968,-0.05196,0.022116,-0.020784,113743
2025-02-26 08:21:44.978113,awake,9.998186,1.225831,1.096544,-0.053292,0.024781,-0.019985,113880
2025-02-26 08:21:44.978113,awake,10.02452,1.235408,1.120486,-0.05276,0.024781,-0.019985,113936
2025-02-26 08:21:44.978113,awake,10.01016,1.209072,1.09415,-0.053026,0.023715,-0.019718,113947
2025-02-26 08:21:44.978113,awake,10.01734,1.221043,1.118092,-0.052227,0.025314,-0.019452,113937
2025-02-26 08:21:44.978113,awake,10.0317,1.216254,1.106121,-0.054092,0.023982,-0.019985,113928
2025-02-26 08:21:44.978113,awake,10.01016,1.242591,1.122881,-0.053292,0.023982,-0.019985,113956
2025-02-26 08:21:44.978113,awake,10.02692,1.233014,1.146823,-0.053026,0.024248,-0.019452,114066
2025-02-26 08:21:44.978113,awake,10.00776,1.225831,1.11091,-0.052227,0.024248,-0.019718,114129
2025-02-26 08:21:44.978113,awake,10.00776,1.244985,1.120486,-0.05276,0.024515,-0.019985,114175
2025-02-26 08:21:44.978113,awake,10.01255,1.242591,1.115698,-0.052493,0.023715,-0.019452,114204
2025-02-26 08:21:44.978113,awake,10.04368,1.228225,1.115698,-0.053026,0.022649,-0.019985,114176
2025-02-26 08:21:44.978113,awake,10.01495,1.242591,1.089362,-0.053292,0.023715,-0.019985,114239
2025-02-26 08:21:44.978113,awake,10.00776,1.218649,1.122881,-0.05276,0.023449,-0.020784,114338
2025-02-26 08:21:44.978113,awake,10.01495,1.211466,1.098939,-0.052493,0.024781,-0.020518,114318
2025-02-26 08:21:44.978113,awake,10.00776,1.23062,1.118092,-0.05276,0.024515,-0.020251,114433
2025-02-26 08:21:44.978113,awake,10.00537,1.209072,1.118092,-0.051694,0.023449,-0.020251,114404
2025-02-26 08:21:44.978113,awake,10.01255,1.23062,1.106121,-0.052493,0.022916,-0.019985,114394
2025-02-26 08:21:44.978113,awake,10.02692,1.223437,1.132457,-0.05276,0.023449,-0.020251,114433
2025-02-26 08:21:44.978113,awake,9.998186,1.221043,1.134852,-0.053292,0.024781,-0.019452,114468
2025-02-26 08:21:44.978113,awake,10.00058,1.216254,1.122881,-0.05276,0.024248,-0.019718,114569
2025-02-26 08:21:44.978113,awake,9.97185,1.201889,1.113304,-0.052227,0.022916,-0.02185,114500
2025-02-26 08:21:44.978113,awake,10.05086,1.233014,1.043872,-0.05196,0.020251,-0.018386,114527
2025-02-26 08:21:44.978113,awake,9.991004,1.247379,1.103727,-0.05276,0.022116,-0.018119,114600
2025-02-26 08:21:44.978113,awake,10.01255,1.23062,1.089362,-0.052227,0.022916,-0.019452,114579
2025-02-26 08:21:44.978113,awake,10.01495,1.240196,1.096544,-0.05276,0.022649,-0.019452,114361
2025-02-26 08:21:44.978113,awake,9.986216,1.23062,1.120486,-0.053026,0.025314,-0.020251,113977
2025-02-26 08:21:44.978113,awake,10.02213,1.223437,1.118092,-0.053559,0.024781,-0.020518,113557
2025-02-26 08:21:44.978113,awake,10.02452,1.228225,1.101333,-0.053825,0.023982,-0.019185,113133
2025-02-26 08:21:44.978113,awake,10.01016,1.225831,1.063026,-0.052493,0.024248,-0.020784,112899
2025-02-26 08:21:44.978113,awake,10.01255,1.233014,1.106121,-0.053026,0.024515,-0.020518,112741
2025-02-26 08:21:44.978113,awake,9.993398,1.221043,1.118092,-0.05276,0.023449,-0.019985,112618
2025-02-26 08:21:44.978113,awake,10.00297,1.233014,1.098939,-0.052493,0.024515,-0.021317,112617
2025-02-26 08:21:44.978113,awake,10.01495,1.228225,1.118092,-0.053559,0.024781,-0.021051,112570
2025-02-26 08:21:44.978113,awake,10.02452,1.233014,1.091756,-0.053026,0.023715,-0.020251,112609
2025-02-26 08:21:44.978113,awake,10.01255,1.240196,1.132457,-0.05276,0.022916,-0.019985,112678
2025-02-26 08:21:44.978113,awake,10.00776,1.23062,1.125275,-0.052493,0.024248,-0.019718,112771
2025-02-26 08:21:44.978113,awake,10.02692,1.233014,1.103727,-0.05276,0.024248,-0.019185,112939
2025-02-26 08:21:44.978113,awake,10.01255,1.228225,1.098939,-0.053292,0.023982,-0.020251,113137
2025-02-26 08:21:44.978113,awake,10.01973,1.21386,1.101333,-0.053026,0.023982,-0.019452,113168
2025-02-26 08:21:44.978113,awake,10.01495,1.218649,1.106121,-0.052227,0.023982,-0.018919,113502
2025-02-26 08:21:44.978113,awake,10.01495,1.221043,1.130063,-0.052493,0.022916,-0.020518,113621
2025-02-26 08:21:44.978113,awake,10.02213,1.23062,1.077391,-0.053026,0.024248,-0.020518,113599
2025-02-26 08:21:44.978113,awake,10.01973,1.235408,1.113304,-0.053026,0.023715,-0.019452,113619
2025-02-26 08:21:44.978113,awake,9.995792,1.216254,1.11091,-0.053825,0.024248,-0.018652,113656
2025-02-26 08:21:44.978113,awake,9.998186,1.223437,1.101333,-0.05276,0.023449,-0.019185,113762
2025-02-26 08:21:44.978113,awake,10.01495,1.21386,1.098939,-0.053026,0.023982,-0.020251,114096
2025-02-26 08:21:44.978113,awake,10.02692,1.233014,1.108515,-0.054358,0.029044,-0.021583,114446
2025-02-26 08:21:44.978113,awake,10.00537,1.221043,1.106121,-0.053825,0.027712,-0.021317,114825
2025-02-26 08:21:44.978113,awake,9.993398,1.233014,1.120486,-0.053559,0.024515,-0.020518,115047
2025-02-26 08:21:44.978113,awake,10.01734,1.233014,1.115698,-0.053559,0.023982,-0.019718,115331
2025-02-26 08:21:44.978113,awake,10.00058,1.233014,1.11091,-0.053292,0.022383,-0.019185,115544
2025-02-26 08:21:44.978113,awake,10.00297,1.225831,1.134852,-0.052227,0.023182,-0.019718,115742
2025-02-26 08:21:44.978113,awake,10.02452,1.216254,1.113304,-0.054092,0.026113,-0.02185,115786
2025-02-26 08:21:44.978113,awake,10.0317,1.218649,1.151611,-0.053292,0.024515,-0.021051,115852
2025-02-26 08:21:44.978113,awake,9.998186,1.23062,1.115698,-0.053026,0.02558,-0.021317,115910
2025-02-26 08:21:44.978113,awake,10.00776,1.221043,1.122881,-0.053026,0.023982,-0.021583,115879
2025-02-26 08:21:44.980644,awake,10.02692,1.223437,1.132457,-0.05276,0.023982,-0.022116,115983
2025-02-26 08:21:44.980644,awake,10.00537,1.233014,1.09415,-0.052227,0.024248,-0.020784,115985
2025-02-26 08:21:44.980644,awake,10.01255,1.218649,1.113304,-0.052227,0.023449,-0.019718,116055
2025-02-26 08:21:44.980644,awake,10.00297,1.21386,1.120486,-0.05276,0.022916,-0.017587,116036
2025-02-26 08:21:44.980644,awake,9.993398,1.221043,1.106121,-0.053026,0.021317,-0.019718,116126
2025-02-26 08:21:44.980644,awake,10.01255,1.242591,1.113304,-0.051161,0.022649,-0.018652,116258
2025-02-26 08:21:44.980644,awake,10.01016,1.216254,1.113304,-0.052493,0.021583,-0.018386,116203
2025-02-26 08:21:44.980644,awake,10.01495,1.209072,1.122881,-0.052227,0.022916,-0.019452,115994
2025-02-26 08:21:44.980644,awake,10.01495,1.223437,1.09415,-0.05276,0.022649,-0.019185,115595
2025-02-26 08:21:44.980644,awake,10.01016,1.223437,1.115698,-0.05276,0.024248,-0.019185,115152
2025-02-26 08:21:44.980644,awake,10.00776,1.233014,1.106121,-0.053026,0.023715,-0.019185,114693
2025-02-26 08:21:44.980644,awake,10.01734,1.249773,1.115698,-0.05276,0.023449,-0.019452,114400
2025-02-26 08:21:44.980644,awake,10.01734,1.233014,1.106121,-0.051694,0.02185,-0.018386,114250
2025-02-26 08:21:44.980644,awake,10.00776,1.237802,1.106121,-0.05196,0.023715,-0.019185,114216
2025-02-26 08:21:44.980644,awake,10.0317,1.242591,1.096544,-0.052493,0.022649,-0.019185,114192
2025-02-26 08:21:44.980644,awake,10.02452,1.237802,1.09415,-0.053026,0.023449,-0.020251,114144
2025-02-26 08:21:44.980644,awake,10.02692,1.244985,1.132457,-0.053292,0.023982,-0.021317,114181
2025-02-26 08:21:44.980644,awake,10.01973,1.247379,1.091756,-0.053825,0.023982,-0.020784,114242
2025-02-26 08:21:44.980644,awake,10.00058,1.218649,1.091756,-0.05276,0.023182,-0.020518,114258
2025-02-26 08:21:44.980644,awake,10.01255,1.23062,1.106121,-0.05276,0.02558,-0.019985,114350
2025-02-26 08:21:44.980644,awake,10.02452,1.23062,1.122881,-0.05196,0.023182,-0.021051,114357
2025-02-26 08:21:44.980644,awake,10.02213,1.223437,1.130063,-0.053292,0.023449,-0.019185,114493
2025-02-26 08:21:44.980644,awake,10.03649,1.225831,1.127669,-0.05196,0.023449,-0.020251,114589
2025-02-26 08:21:44.980644,awake,10.00058,1.23062,1.108515,-0.053026,0.023449,-0.019718,114676
2025-02-26 08:21:44.980644,awake,10.02692,1.221043,1.113304,-0.053292,0.024515,-0.019185,114786
2025-02-26 08:21:44.980644,awake,10.01016,1.23062,1.122881,-0.05276,0.023982,-0.020518,114761
2025-02-26 08:21:44.980644,awake,9.998186,1.216254,1.113304,-0.053559,0.023449,-0.019718,114732
2025-02-26 08:21:44.980644,awake,10.01495,1.242591,1.118092,-0.052493,0.022916,-0.019185,114817
2025-02-26 08:21:44.980644,awake,10.01495,1.216254,1.11091,-0.053559,0.023182,-0.019718,114855
2025-02-26 08:21:44.980644,awake,10.02213,1.23062,1.13964,-0.052493,0.023982,-0.019985,114973
2025-02-26 08:21:44.980644,awake,10.01973,1.228225,1.098939,-0.053292,0.024515,-0.020518,114948
2025-02-26 08:21:44.980644,awake,10.00297,1.225831,1.108515,-0.052493,0.023982,-0.019452,115016
2025-02-26 08:21:44.980644,awake,10.02213,1.225831,1.096544,-0.053026,0.022116,-0.020518,115007
2025-02-26 08:21:44.980644,awake,10.01495,1.233014,1.106121,-0.053559,0.023715,-0.019985,114993
2025-02-26 08:21:44.980644,awake,10.01495,1.225831,1.13964,-0.05276,0.022649,-0.020518,115021
2025-02-26 08:21:44.980644,awake,10.01734,1.235408,1.115698,-0.05276,0.023982,-0.021051,115068
2025-02-26 08:21:44.980644,awake,10.00537,1.221043,1.079785,-0.053026,0.022383,-0.019452,115149
2025-02-26 08:21:44.980644,awake,10.00776,1.237802,1.072602,-0.053292,0.023715,-0.019185,115246
2025-02-26 08:21:44.980644,awake,10.02213,1.244985,1.096544,-0.052493,0.020518,-0.019185,115276
2025-02-26 08:21:44.980644,awake,10.01016,1.218649,1.091756,-0.053292,0.023182,-0.019452,115266
2025-02-26 08:21:44.980644,awake,10.01016,1.218649,1.132457,-0.052493,0.023715,-0.019985,115357
2025-02-26 08:21:44.980644,awake,10.00776,1.221043,1.118092,-0.052493,0.023982,-0.020518,115351
2025-02-26 08:21:44.980644,awake,10.00058,1.223437,1.089362,-0.053825,0.02558,-0.020784,115329
2025-02-26 08:21:44.980644,awake,10.0341,1.221043,1.142034,-0.053026,0.023449,-0.020251,115270
2025-02-26 08:21:44.980644,awake,10.00297,1.223437,1.118092,-0.053026,0.024781,-0.019185,115287
2025-02-26 08:21:44.980644,awake,10.01734,1.209072,1.132457,-0.052227,0.025047,-0.019985,115291
2025-02-26 08:21:44.980644,awake,10.01016,1.247379,1.118092,-0.052493,0.024515,-0.021051,115392
2025-02-26 08:21:44.980644,awake,10.00297,1.237802,1.130063,-0.053026,0.023715,-0.020518,115400
2025-02-26 08:21:44.980644,awake,10.01495,1.225831,1.130063,-0.052493,0.022916,-0.019718,115379
2025-02-26 08:21:44.980644,awake,10.03889,1.23062,1.151611,-0.052493,0.024248,-0.019185,115087
2025-02-26 08:21:44.980644,awake,10.01734,1.233014,1.096544,-0.053825,0.024248,-0.019985,114682
2025-02-26 08:21:44.980644,awake,10.00297,1.237802,1.09415,-0.053559,0.023982,-0.019718,114157
2025-02-26 08:21:44.980644,awake,10.01495,1.221043,1.120486,-0.053026,0.023982,-0.021051,113776
2025-02-26 08:21:44.980644,awake,10.00058,1.218649,1.11091,-0.052227,0.023982,-0.020784,113395
2025-02-26 08:21:44.980644,awake,10.01495,1.221043,1.108515,-0.052493,0.024248,-0.019718,113029
2025-02-26 08:21:44.980644,awake,9.995792,1.211466,1.113304,-0.05276,0.022383,-0.019985,112793
2025-02-26 08:21:44.980644,awake,10.00776,1.218649,1.118092,-0.052493,0.023982,-0.020251,112672
2025-02-26 08:21:44.980644,awake,10.00776,1.225831,1.096544,-0.053559,0.024248,-0.021051,112647
2025-02-26 08:21:44.980644,awake,10.01734,1.228225,1.113304,-0.052493,0.023982,-0.021317,112758
2025-02-26 08:21:44.980644,awake,10.01255,1.225831,1.120486,-0.053026,0.022649,-0.020251,112826
2025-02-26 08:21:44.980644,awake,10.01495,1.218649,1.098939,-0.053026,0.023982,-0.020251,112905
2025-02-26 08:21:44.980644,awake,10.02692,1.23062,1.127669,-0.053292,0.023715,-0.019452,113016
2025-02-26 08:21:44.980644,awake,10.0317,1.223437,1.115698,-0.05276,0.023182,-0.020518,113007
2025-02-26 08:21:44.980644,awake,10.00297,1.235408,1.101333,-0.053026,0.024248,-0.020251,113124
2025-02-26 08:21:44.980644,awake,10.00537,1.233014,1.09415,-0.052227,0.023182,-0.019718,113204
2025-02-26 08:21:44.980644,awake,10.00776,1.216254,1.098939,-0.053026,0.022116,-0.019718,113325
2025-02-26 08:21:44.980644,awake,9.993398,1.216254,1.122881,-0.052227,0.022649,-0.019452,113433
2025-02-26 08:21:44.980644,awake,10.01255,1.244985,1.115698,-0.05276,0.023182,-0.019185,113522
2025-02-26 08:21:44.980644,awake,10.02692,1.242591,1.091756,-0.052227,0.021317,-0.018919,113596
2025-02-26 08:21:44.980644,awake,10.00537,1.228225,1.120486,-0.052493,0.022383,-0.019452,113325
2025-02-26 08:21:44.980644,awake,10.00297,1.244985,1.113304,-0.053026,0.020784,-0.018119,113843
2025-02-26 08:21:44.980644,awake,9.995792,1.23062,1.106121,-0.053292,0.022383,-0.019452,113864
2025-02-26 08:21:44.980644,awake,9.991004,1.23062,1.134852,-0.05276,0.024248,-0.019985,113983
2025-02-26 08:21:44.980644,awake,10.00058,1.218649,1.149217,-0.052227,0.022383,-0.020251,114053
2025-02-26 08:21:44.980644,awake,10.00776,1.223437,1.132457,-0.051694,0.023449,-0.021051,114138
2025-02-26 08:21:44.980644,awake,10.02692,1.221043,1.108515,-0.051694,0.023182,-0.020251,114293
2025-02-26 08:21:44.980644,awake,10.01255,1.223437,1.130063,-0.05196,0.022649,-0.019718,114416
2025-02-26 08:21:44.980644,awake,10.00058,1.218649,1.113304,-0.053559,0.023715,-0.020784,114519
2025-02-26 08:21:44.980644,awake,10.01016,1.242591,1.089362,-0.05276,0.021317,-0.019985,114531
2025-02-26 08:21:44.980644,awake,10.01016,1.228225,1.106121,-0.051694,0.020784,-0.018919,114547
2025-02-26 08:21:44.980644,awake,10.01734,1.223437,1.098939,-0.051427,0.022649,-0.019718,114588
2025-02-26 08:21:44.980644,awake,9.993398,1.228225,1.130063,-0.053292,0.024515,-0.018919,114633
2025-02-26 08:21:44.980644,awake,10.00058,1.225831,1.130063,-0.05276,0.024781,-0.019985,114637
2025-02-26 08:21:44.980644,awake,10.01973,1.23062,1.125275,-0.052493,0.023182,-0.019985,114793
2025-02-26 08:21:44.980644,awake,10.01495,1.240196,1.130063,-0.05276,0.024248,-0.019452,114915
2025-02-26 08:21:44.980644,awake,10.00297,1.216254,1.09415,-0.05276,0.023982,-0.019718,115042
2025-02-26 08:21:44.980644,awake,10.01734,1.225831,1.098939,-0.052227,0.022383,-0.020251,115115
2025-02-26 08:21:44.980644,awake,10.02213,1.225831,1.137246,-0.052227,0.022116,-0.020251,115170
2025-02-26 08:21:44.980644,awake,10.01255,1.228225,1.091756,-0.053292,0.023715,-0.019985,115162
2025-02-26 08:21:44.980644,awake,10.02213,1.233014,1.125275,-0.054092,0.023182,-0.019452,115196
2025-02-26 08:21:44.980644,awake,10.00058,1.225831,1.137246,-0.053026,0.024781,-0.019985,115222
2025-02-26 08:21:44.980644,awake,10.01495,1.237802,1.082179,-0.05276,0.023715,-0.019985,115295
2025-02-26 08:21:44.980644,awake,10.00776,1.223437,1.11091,-0.052227,0.023982,-0.020518,115316
2025-02-26 08:21:44.980644,awake,10.00776,1.233014,1.103727,-0.052227,0.023982,-0.020518,115143
2025-02-26 08:21:44.980644,awake,10.0317,1.23062,1.101333,-0.052493,0.023982,-0.019452,114759
2025-02-26 08:21:44.980644,awake,10.01016,1.204283,1.106121,-0.051694,0.023715,-0.019985,114320
2025-02-26 08:21:44.980644,awake,10.01973,1.225831,1.098939,-0.05276,0.024515,-0.019718,113836
2025-02-26 08:21:44.980644,awake,10.01973,1.228225,1.122881,-0.053825,0.024781,-0.019985,113439
2025-02-26 08:21:44.980644,awake,10.01495,1.233014,1.120486,-0.053026,0.024781,-0.020518,113178
2025-02-26 08:21:44.980644,awake,10.03889,1.216254,1.096544,-0.052493,0.023982,-0.019985,112962
2025-02-26 08:21:44.980644,awake,10.00776,1.237802,1.103727,-0.053559,0.024248,-0.019985,112877
2025-02-26 08:21:44.980644,awake,10.01495,1.237802,1.151611,-0.053825,0.02558,-0.019985,112923
2025-02-26 08:21:44.980644,awake,10.01495,1.218649,1.120486,-0.053026,0.02638,-0.02185,112908
2025-02-26 08:21:44.980644,awake,10.01495,1.216254,1.132457,-0.052227,0.025314,-0.020251,112999
2025-02-26 08:21:44.980644,awake,10.01255,1.235408,1.132457,-0.052227,0.023715,-0.020251,112972
2025-02-26 08:21:44.980644,awake,9.993398,1.225831,1.120486,-0.053292,0.02638,-0.020518,113040
2025-02-26 08:21:44.980644,awake,10.01495,1.209072,1.113304,-0.05276,0.023982,-0.021051,113127
2025-02-26 08:21:44.980644,awake,10.00776,1.233014,1.122881,-0.05276,0.024781,-0.019718,113158
2025-02-26 08:21:44.980644,awake,10.01734,1.237802,1.091756,-0.053026,0.023449,-0.020784,113343
2025-02-26 08:21:44.980644,awake,10.01255,1.242591,1.106121,-0.053026,0.023715,-0.020518,113434
2025-02-26 08:21:44.980644,awake,10.01255,1.23062,1.096544,-0.053292,0.024248,-0.020518,113535
2025-02-26 08:21:44.980644,awake,10.01495,1.228225,1.096544,-0.053026,0.023449,-0.020784,113559
2025-02-26 08:21:44.980644,awake,10.01973,1.233014,1.125275,-0.052493,0.023449,-0.020251,113549
2025-02-26 08:21:44.980644,awake,10.01016,1.242591,1.098939,-0.05196,0.023715,-0.019985,113477
2025-02-26 08:21:44.980644,awake,10.01255,1.233014,1.120486,-0.052493,0.022916,-0.020784,113456
2025-02-26 08:21:44.980644,awake,10.02692,1.23062,1.122881,-0.053292,0.023982,-0.020251,113513
2025-02-26 08:21:44.980644,awake,10.01734,1.233014,1.134852,-0.053825,0.024248,-0.020251,113572
2025-02-26 08:21:44.980644,awake,10.01255,1.244985,1.108515,-0.05276,0.023182,-0.019452,113638
2025-02-26 08:21:44.980644,awake,10.02213,1.218649,1.115698,-0.053292,0.024248,-0.019452,113646
2025-02-26 08:21:44.980644,awake,9.988609,1.228225,1.130063,-0.052493,0.023449,-0.020518,113692
2025-02-26 08:21:44.980644,awake,10.01734,1.218649,1.108515,-0.051694,0.023982,-0.020251,113760
2025-02-26 08:21:44.980644,awake,10.00776,1.242591,1.113304,-0.05276,0.023182,-0.020251,113737
2025-02-26 08:21:44.980644,awake,10.01255,1.225831,1.098939,-0.05276,0.023982,-0.019718,113836
2025-02-26 08:21:44.980644,awake,10.00776,1.242591,1.130063,-0.051427,0.023182,-0.020784,113877
2025-02-26 08:21:44.980644,awake,10.01016,1.23062,1.118092,-0.053292,0.024248,-0.019718,113937
2025-02-26 08:21:44.980644,awake,10.01495,1.225831,1.127669,-0.05276,0.022649,-0.020251,113737
2025-02-26 08:21:44.980644,awake,10.00537,1.228225,1.086968,-0.05196,0.024248,-0.019185,114156
2025-02-26 08:21:44.980644,awake,10.00776,1.223437,1.115698,-0.053292,0.024781,-0.020251,114219
2025-02-26 08:21:44.980644,awake,10.0341,1.216254,1.086968,-0.05276,0.023449,-0.019452,114289
2025-02-26 08:21:44.980644,awake,9.995792,1.233014,1.082179,-0.05276,0.024515,-0.019452,114346
2025-02-26 08:21:44.980644,awake,10.01973,1.223437,1.082179,-0.05276,0.022916,-0.019718,114424
2025-02-26 08:21:44.980644,awake,10.01016,1.235408,1.089362,-0.052227,0.022383,-0.019452,114535
2025-02-26 08:21:44.980644,awake,10.01495,1.235408,1.11091,-0.053026,0.023715,-0.020251,114646
2025-02-26 08:21:44.980644,awake,10.0341,1.233014,1.103727,-0.05196,0.022649,-0.019452,114777
2025-02-26 08:21:44.980644,awake,9.998186,1.235408,1.113304,-0.052493,0.023715,-0.019452,114898
2025-02-26 08:21:44.980644,awake,10.00776,1.235408,1.103727,-0.053026,0.023182,-0.019985,114911
2025-02-26 08:21:44.980644,awake,10.01973,1.218649,1.103727,-0.053559,0.023982,-0.020251,114913
2025-02-26 08:21:44.980644,awake,10.00297,1.21386,1.082179,-0.052493,0.023182,-0.019985,114956
2025-02-26 08:21:44.980644,awake,10.00058,1.228225,1.084573,-0.052227,0.022916,-0.020251,114939
