Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:49.441855,awake,10.01016,1.228225,1.118092,-0.05276,0.025847,-0.019452,116658
2025-02-26 08:25:49.441855,awake,9.995792,1.21386,1.11091,-0.05196,0.02558,-0.020518,116177
2025-02-26 08:25:49.441855,awake,9.991004,1.240196,1.118092,-0.05276,0.023715,-0.020251,115863
2025-02-26 08:25:49.441855,awake,10.00058,1.233014,1.113304,-0.052227,0.025314,-0.019985,115655
2025-02-26 08:25:49.441855,awake,10.00297,1.237802,1.108515,-0.05276,0.023982,-0.019452,115657
2025-02-26 08:25:49.441855,awake,10.00058,1.23062,1.11091,-0.053292,0.025314,-0.020251,115744
2025-02-26 08:25:49.441855,awake,10.01973,1.221043,1.106121,-0.053026,0.023182,-0.018386,115826
2025-02-26 08:25:49.441855,awake,10.04128,1.218649,1.134852,-0.052493,0.024515,-0.019985,115901
2025-02-26 08:25:49.441855,awake,10.02213,1.235408,1.120486,-0.052493,0.023715,-0.019452,116032
2025-02-26 08:25:49.441855,awake,10.00776,1.225831,1.130063,-0.052493,0.022649,-0.019452,116182
2025-02-26 08:25:49.441855,awake,10.00297,1.23062,1.101333,-0.05276,0.023715,-0.019718,116261
2025-02-26 08:25:49.441855,awake,10.01255,1.247379,1.122881,-0.051694,0.022649,-0.019452,116453
2025-02-26 08:25:49.441855,awake,10.00058,1.242591,1.115698,-0.05196,0.022916,-0.020784,116582
2025-02-26 08:25:49.441855,awake,10.01734,1.240196,1.125275,-0.053825,0.025047,-0.019718,116719
2025-02-26 08:25:49.441855,awake,10.01016,1.218649,1.118092,-0.052493,0.023715,-0.020251,116758
2025-02-26 08:25:49.441855,awake,10.01016,1.221043,1.108515,-0.053292,0.024248,-0.020518,116846
2025-02-26 08:25:49.441855,awake,10.01734,1.244985,1.108515,-0.051694,0.023449,-0.021051,116891
2025-02-26 08:25:49.441855,awake,10.00537,1.249773,1.144428,-0.05276,0.025847,-0.020518,116983
2025-02-26 08:25:49.441855,awake,9.995792,1.228225,1.115698,-0.05276,0.024248,-0.019718,117043
2025-02-26 08:25:49.441855,awake,10.00776,1.216254,1.106121,-0.05196,0.023449,-0.020518,117061
2025-02-26 08:25:49.441855,awake,10.00297,1.23062,1.11091,-0.052227,0.023449,-0.020251,117077
2025-02-26 08:25:49.441855,awake,10.01255,1.242591,1.125275,-0.05276,0.025047,-0.020251,117059
2025-02-26 08:25:49.441855,awake,9.995792,1.244985,1.130063,-0.052493,0.024515,-0.020251,117090
2025-02-26 08:25:49.441855,awake,9.988609,1.252167,1.132457,-0.052493,0.026913,-0.019185,117175
2025-02-26 08:25:49.441855,awake,10.01973,1.225831,1.122881,-0.052493,0.024248,-0.019718,117300
2025-02-26 08:25:49.441855,awake,10.01016,1.218649,1.101333,-0.05276,0.023982,-0.019452,117452
2025-02-26 08:25:49.442852,awake,10.01495,1.221043,1.108515,-0.05196,0.023715,-0.019452,117471
2025-02-26 08:25:49.442852,awake,9.995792,1.244985,1.137246,-0.05196,0.022916,-0.019452,117566
2025-02-26 08:25:49.442852,awake,10.00297,1.242591,1.146823,-0.05196,0.022916,-0.021051,117653
2025-02-26 08:25:49.442852,awake,10.00058,1.235408,1.106121,-0.052227,0.024248,-0.018919,117790
2025-02-26 08:25:49.442852,awake,10.00537,1.23062,1.101333,-0.051161,0.02185,-0.019452,118018
2025-02-26 08:25:49.442852,awake,9.986216,1.237802,1.11091,-0.05196,0.024781,-0.019452,118099
2025-02-26 08:25:49.442852,awake,10.02452,1.240196,1.120486,-0.053292,0.023182,-0.019985,118296
2025-02-26 08:25:49.442852,awake,9.981427,1.23062,1.120486,-0.052493,0.022649,-0.019985,118495
2025-02-26 08:25:49.442852,awake,9.991004,1.240196,1.113304,-0.05196,0.022916,-0.018652,118681
2025-02-26 08:25:49.442852,awake,10.00776,1.240196,1.127669,-0.05196,0.022116,-0.019452,118779
2025-02-26 08:25:49.442852,awake,10.01973,1.237802,1.127669,-0.05276,0.021583,-0.020784,118811
2025-02-26 08:25:49.442852,awake,10.01495,1.254562,1.118092,-0.051161,0.020784,-0.019718,118610
2025-02-26 08:25:49.442852,awake,9.993398,1.240196,1.120486,-0.051427,0.020784,-0.019718,118181
2025-02-26 08:25:49.442852,awake,10.00058,1.240196,1.137246,-0.052227,0.023982,-0.018919,117609
2025-02-26 08:25:49.442852,awake,10.00776,1.23062,1.103727,-0.05196,0.022916,-0.018919,116801
2025-02-26 08:25:49.442852,awake,9.998186,1.223437,1.108515,-0.05276,0.023182,-0.019718,115929
2025-02-26 08:25:49.442852,awake,10.01255,1.218649,1.103727,-0.05276,0.02638,-0.020251,115419
2025-02-26 08:25:49.442852,awake,10.02692,1.237802,1.122881,-0.053559,0.026113,-0.020518,115276
2025-02-26 08:25:49.442852,awake,10.00776,1.225831,1.120486,-0.053559,0.031176,-0.020251,115538
2025-02-26 08:25:49.442852,awake,9.995792,1.233014,1.118092,-0.05276,0.029311,-0.020784,115727
2025-02-26 08:25:49.442852,awake,10.01016,1.228225,1.151611,-0.053026,0.025847,-0.021317,115858
2025-02-26 08:25:49.442852,awake,9.993398,1.244985,1.108515,-0.051694,0.023982,-0.020251,115922
2025-02-26 08:25:49.442852,awake,10.01973,1.225831,1.115698,-0.053026,0.022649,-0.019718,115910
2025-02-26 08:25:49.442852,awake,9.995792,1.225831,1.122881,-0.052493,0.023982,-0.020518,116023
2025-02-26 08:25:49.442852,awake,10.01495,1.240196,1.101333,-0.053026,0.022383,-0.019185,116142
2025-02-26 08:25:49.442852,awake,10.02213,1.237802,1.118092,-0.053026,0.022116,-0.018919,116253
2025-02-26 08:25:49.442852,awake,10.03889,1.240196,1.130063,-0.05196,0.02185,-0.018652,116344
2025-02-26 08:25:49.442852,awake,9.991004,1.247379,1.125275,-0.051427,0.022383,-0.019452,116449
2025-02-26 08:25:49.442852,awake,10.00776,1.233014,1.11091,-0.051694,0.022649,-0.018652,116478
2025-02-26 08:25:49.442852,awake,10.0317,1.252167,1.106121,-0.051694,0.021317,-0.019718,116379
2025-02-26 08:25:49.442852,awake,10.01973,1.237802,1.113304,-0.052227,0.027179,-0.019985,116514
2025-02-26 08:25:49.442852,awake,10.00058,1.237802,1.134852,-0.053292,0.026113,-0.020251,116625
2025-02-26 08:25:49.442852,awake,10.00537,1.242591,1.074997,-0.05276,0.026646,-0.020784,116748
2025-02-26 08:25:49.442852,awake,10.00297,1.247379,1.115698,-0.053292,0.025314,-0.020784,116818
2025-02-26 08:25:49.442852,awake,10.01495,1.240196,1.122881,-0.05276,0.024248,-0.019985,116952
2025-02-26 08:25:49.442852,awake,10.00537,1.235408,1.108515,-0.05196,0.023982,-0.019985,117003
2025-02-26 08:25:49.442852,awake,10.01973,1.221043,1.086968,-0.052227,0.022116,-0.020251,117132
2025-02-26 08:25:49.442852,awake,9.998186,1.235408,1.101333,-0.052493,0.024515,-0.020251,117261
2025-02-26 08:25:49.442852,awake,10.02213,1.235408,1.137246,-0.051427,0.023182,-0.019718,117322
2025-02-26 08:25:49.442852,awake,10.01495,1.23062,1.137246,-0.05196,0.022383,-0.019985,117359
2025-02-26 08:25:49.442852,awake,10.00297,1.233014,1.096544,-0.05196,0.022649,-0.019985,117416
2025-02-26 08:25:49.442852,awake,10.01255,1.249773,1.108515,-0.05196,0.022649,-0.019985,117505
2025-02-26 08:25:49.442852,awake,10.01734,1.228225,1.106121,-0.052227,0.022116,-0.019452,117544
2025-02-26 08:25:49.442852,awake,10.00297,1.21386,1.118092,-0.052227,0.021317,-0.020784,117583
2025-02-26 08:25:49.442852,awake,10.01495,1.233014,1.101333,-0.051694,0.022383,-0.019185,117476
2025-02-26 08:25:49.442852,awake,10.00297,1.235408,1.098939,-0.052227,0.019718,-0.018386,117182
2025-02-26 08:25:49.442852,awake,9.995792,1.233014,1.108515,-0.051161,0.020784,-0.019185,116681
2025-02-26 08:25:49.442852,awake,10.00776,1.242591,1.113304,-0.05276,0.023715,-0.020251,116427
2025-02-26 08:25:49.442852,awake,10.01255,1.218649,1.108515,-0.052493,0.026113,-0.019985,116517
2025-02-26 08:25:49.442852,awake,10.00537,1.223437,1.125275,-0.053292,0.025047,-0.019985,116638
2025-02-26 08:25:49.442852,awake,9.995792,1.228225,1.118092,-0.05276,0.023982,-0.019452,116748
2025-02-26 08:25:49.442852,awake,10.00297,1.233014,1.132457,-0.052227,0.026646,-0.020251,117051
2025-02-26 08:25:49.442852,awake,9.995792,1.240196,1.118092,-0.053559,0.025314,-0.019985,117282
2025-02-26 08:25:49.442852,awake,10.00537,1.216254,1.096544,-0.051427,0.024781,-0.019185,117162
2025-02-26 08:25:49.442852,awake,10.00058,1.233014,1.103727,-0.052493,0.023449,-0.019452,116748
2025-02-26 08:25:49.442852,awake,10.00058,1.211466,1.106121,-0.053026,0.023449,-0.020784,116319
2025-02-26 08:25:49.442852,awake,9.998186,1.23062,1.108515,-0.053292,0.023982,-0.020518,115975
2025-02-26 08:25:49.442852,awake,10.02213,1.240196,1.101333,-0.055158,0.034374,-0.020518,116602
2025-02-26 08:25:49.442852,awake,10.00776,1.221043,1.125275,-0.056224,0.045832,-0.021051,118059
2025-02-26 08:25:49.442852,awake,10.01016,1.235408,1.113304,-0.054891,0.03917,-0.021051,118795
2025-02-26 08:25:49.442852,awake,9.988609,1.223437,1.113304,-0.054358,0.03011,-0.021317,118897
2025-02-26 08:25:49.442852,awake,10.01016,1.23062,1.11091,-0.05196,0.021583,-0.020251,118869
2025-02-26 08:25:49.442852,awake,10.01255,1.228225,1.108515,-0.052227,0.018386,-0.019452,118774
2025-02-26 08:25:49.442852,awake,9.983821,1.228225,1.106121,-0.051161,0.015988,-0.019985,118692
2025-02-26 08:25:49.442852,awake,10.02931,1.23062,1.132457,-0.051694,0.018652,-0.020518,118724
2025-02-26 08:25:49.442852,awake,10.00297,1.223437,1.120486,-0.05196,0.022916,-0.020784,118742
2025-02-26 08:25:49.442852,awake,10.00297,1.237802,1.118092,-0.051694,0.025314,-0.020251,118848
2025-02-26 08:25:49.442852,awake,10.01255,1.233014,1.146823,-0.052493,0.025847,-0.019718,118880
2025-02-26 08:25:49.442852,awake,10.00776,1.223437,1.122881,-0.053026,0.023182,-0.019185,118947
2025-02-26 08:25:49.442852,awake,10.01255,1.223437,1.11091,-0.05276,0.022116,-0.018919,119010
2025-02-26 08:25:49.442852,awake,10.02692,1.240196,1.149217,-0.051694,0.022649,-0.019718,118999
2025-02-26 08:25:49.442852,awake,10.02213,1.237802,1.118092,-0.051694,0.02185,-0.019718,118919
2025-02-26 08:25:49.442852,awake,10.02213,1.211466,1.115698,-0.052227,0.022649,-0.020251,118872
2025-02-26 08:25:49.442852,awake,10.02931,1.233014,1.132457,-0.052227,0.022116,-0.020251,118936
2025-02-26 08:25:49.442852,awake,9.995792,1.218649,1.13964,-0.05196,0.022649,-0.019985,118951
2025-02-26 08:25:49.442852,awake,10.02452,1.23062,1.106121,-0.05276,0.023449,-0.020518,118990
2025-02-26 08:25:49.442852,awake,10.02213,1.228225,1.106121,-0.052493,0.021583,-0.019718,119035
2025-02-26 08:25:49.442852,awake,10.00776,1.23062,1.115698,-0.052227,0.022916,-0.020518,119084
2025-02-26 08:25:49.442852,awake,10.01495,1.252167,1.118092,-0.05196,0.020251,-0.019985,119081
2025-02-26 08:25:49.442852,awake,10.01016,1.237802,1.09415,-0.052493,0.023715,-0.019718,119173
2025-02-26 08:25:49.442852,awake,10.00537,1.23062,1.118092,-0.052493,0.024515,-0.020251,119313
2025-02-26 08:25:49.442852,awake,10.02692,1.216254,1.134852,-0.05276,0.022649,-0.020518,119383
2025-02-26 08:25:49.442852,awake,10.00058,1.225831,1.106121,-0.052493,0.024515,-0.019718,119467
2025-02-26 08:25:49.442852,awake,9.998186,1.225831,1.106121,-0.052227,0.023982,-0.019985,119475
2025-02-26 08:25:49.442852,awake,9.998186,1.223437,1.115698,-0.052493,0.024515,-0.020518,119566
2025-02-26 08:25:49.442852,awake,10.01495,1.233014,1.082179,-0.052493,0.026646,-0.020251,119811
2025-02-26 08:25:49.442852,awake,10.00537,1.235408,1.101333,-0.054092,0.033841,-0.020784,120291
2025-02-26 08:25:49.442852,awake,10.01973,1.216254,1.142034,-0.053559,0.032775,-0.020251,120692
2025-02-26 08:25:49.442852,awake,9.993398,1.23062,1.108515,-0.052493,0.026113,-0.020784,120917
2025-02-26 08:25:49.442852,awake,10.00297,1.235408,1.127669,-0.05196,0.021051,-0.018919,120926
2025-02-26 08:25:49.442852,awake,10.00058,1.240196,1.142034,-0.052493,0.019185,-0.019452,120925
2025-02-26 08:25:49.442852,awake,10.02213,1.233014,1.122881,-0.051427,0.022383,-0.020518,120947
2025-02-26 08:25:49.442852,awake,9.979033,1.23062,1.115698,-0.05196,0.026113,-0.021051,120893
2025-02-26 08:25:49.442852,awake,10.01255,1.247379,1.130063,-0.05276,0.02558,-0.021583,120564
2025-02-26 08:25:49.442852,awake,10.01495,1.237802,1.127669,-0.05276,0.026646,-0.020784,120144
2025-02-26 08:25:49.442852,awake,9.993398,1.218649,1.130063,-0.053026,0.025047,-0.020251,119645
2025-02-26 08:25:49.442852,awake,10.00537,1.235408,1.118092,-0.053026,0.023449,-0.020251,119177
2025-02-26 08:25:49.442852,awake,10.01734,1.223437,1.113304,-0.053026,0.023982,-0.019985,118851
2025-02-26 08:25:49.442852,awake,10.01255,1.218649,1.137246,-0.05276,0.024248,-0.020518,118650
2025-02-26 08:25:49.442852,awake,9.993398,1.216254,1.108515,-0.05196,0.023449,-0.020784,118562
2025-02-26 08:25:49.442852,awake,9.991004,1.235408,1.127669,-0.052227,0.023715,-0.020518,118529
2025-02-26 08:25:49.442852,awake,9.998186,1.240196,1.11091,-0.05196,0.023182,-0.020251,118595
2025-02-26 08:25:49.442852,awake,10.01016,1.254562,1.125275,-0.05196,0.023182,-0.019185,118704
2025-02-26 08:25:49.442852,awake,9.998186,1.23062,1.13964,-0.052493,0.024248,-0.020251,118918
2025-02-26 08:25:49.442852,awake,10.00776,1.235408,1.115698,-0.05196,0.023449,-0.019185,118895
2025-02-26 08:25:49.442852,awake,10.01973,1.233014,1.142034,-0.051161,0.024248,-0.020518,118970
2025-02-26 08:25:49.442852,awake,10.00297,1.218649,1.127669,-0.05276,0.023715,-0.020251,119112
2025-02-26 08:25:49.442852,awake,9.986216,1.223437,1.127669,-0.052227,0.022649,-0.020251,119244
2025-02-26 08:25:49.442852,awake,10.00537,1.235408,1.137246,-0.05276,0.024248,-0.020251,119378
2025-02-26 08:25:49.442852,awake,10.00537,1.233014,1.122881,-0.052227,0.023182,-0.020518,119469
2025-02-26 08:25:49.442852,awake,9.998186,1.240196,1.132457,-0.05276,0.024515,-0.019718,119510
2025-02-26 08:25:49.442852,awake,9.986216,1.235408,1.127669,-0.053026,0.025847,-0.019985,119593
2025-02-26 08:25:49.442852,awake,9.998186,1.228225,1.120486,-0.052227,0.025047,-0.019185,119595
2025-02-26 08:25:49.442852,awake,9.993398,1.223437,1.09415,-0.053026,0.023715,-0.020251,119612
2025-02-26 08:25:49.442852,awake,10.02931,1.211466,1.130063,-0.052227,0.024248,-0.019985,119601
2025-02-26 08:25:49.442852,awake,10.01734,1.23062,1.115698,-0.053292,0.023715,-0.020518,119559
2025-02-26 08:25:49.442852,awake,10.02452,1.23062,1.11091,-0.052227,0.023182,-0.021051,119577
2025-02-26 08:25:49.442852,awake,10.01495,1.242591,1.122881,-0.053026,0.025047,-0.020784,119682
2025-02-26 08:25:49.442852,awake,9.993398,1.240196,1.127669,-0.051694,0.025314,-0.021317,119756
2025-02-26 08:25:49.442852,awake,10.01255,1.237802,1.132457,-0.051694,0.024515,-0.020518,119816
2025-02-26 08:25:49.442852,awake,10.00297,1.235408,1.106121,-0.052493,0.024248,-0.020518,119803
2025-02-26 08:25:49.442852,awake,10.03649,1.225831,1.120486,-0.05276,0.025047,-0.020251,119826
2025-02-26 08:25:49.442852,awake,10.01255,1.256956,1.118092,-0.052227,0.024781,-0.020518,119858
2025-02-26 08:25:49.442852,awake,10.01495,1.240196,1.134852,-0.052227,0.024515,-0.019718,119912
2025-02-26 08:25:49.442852,awake,10.00776,1.252167,1.146823,-0.051694,0.022916,-0.019718,119969
2025-02-26 08:25:49.442852,awake,10.01495,1.225831,1.118092,-0.05196,0.023982,-0.020518,120024
2025-02-26 08:25:49.442852,awake,10.00058,1.237802,1.130063,-0.052227,0.023449,-0.020784,120128
2025-02-26 08:25:49.442852,awake,10.00297,1.228225,1.127669,-0.053026,0.023715,-0.021317,120240
2025-02-26 08:25:49.442852,awake,10.01495,1.228225,1.098939,-0.05196,0.023182,-0.019718,120388
2025-02-26 08:25:49.442852,awake,10.00537,1.228225,1.125275,-0.05276,0.023982,-0.018652,120460
2025-02-26 08:25:49.442852,awake,10.00297,1.228225,1.120486,-0.05276,0.024248,-0.019985,120497
2025-02-26 08:25:49.442852,awake,10.02692,1.218649,1.113304,-0.052493,0.025314,-0.020518,120536
2025-02-26 08:25:49.442852,awake,9.998186,1.223437,1.101333,-0.053026,0.025047,-0.021317,120637
2025-02-26 08:25:49.442852,awake,10.01016,1.223437,1.096544,-0.05276,0.024781,-0.020784,120760
2025-02-26 08:25:49.442852,awake,9.993398,1.218649,1.103727,-0.052227,0.023449,-0.020518,120893
2025-02-26 08:25:49.442852,awake,9.993398,1.23062,1.106121,-0.052493,0.024248,-0.019985,120884
2025-02-26 08:25:49.443852,awake,10.02452,1.247379,1.09415,-0.052227,0.025847,-0.019718,120604
2025-02-26 08:25:49.443852,awake,9.998186,1.225831,1.113304,-0.052227,0.024781,-0.020251,120074
2025-02-26 08:25:49.443852,awake,10.00537,1.228225,1.106121,-0.052227,0.024515,-0.020518,119444
2025-02-26 08:25:49.443852,awake,10.02213,1.225831,1.11091,-0.05276,0.023182,-0.019718,118943
2025-02-26 08:25:49.443852,awake,10.01255,1.225831,1.127669,-0.052227,0.022649,-0.020784,118559
2025-02-26 08:25:49.443852,awake,9.995792,1.228225,1.108515,-0.05196,0.023715,-0.020251,118355
2025-02-26 08:25:49.443852,awake,10.00537,1.233014,1.113304,-0.05196,0.024515,-0.019718,118181
2025-02-26 08:25:49.443852,awake,10.00776,1.228225,1.142034,-0.052493,0.025047,-0.021051,118227
2025-02-26 08:25:49.443852,awake,10.00058,1.240196,1.125275,-0.051694,0.023715,-0.019718,118204
2025-02-26 08:25:49.443852,awake,10.02692,1.216254,1.13964,-0.052227,0.024248,-0.019718,118309
2025-02-26 08:25:49.443852,awake,9.988609,1.242591,1.108515,-0.051427,0.023182,-0.019985,118394
2025-02-26 08:25:49.443852,awake,10.01016,1.235408,1.122881,-0.053292,0.025047,-0.019718,118442
2025-02-26 08:25:49.443852,awake,10.01255,1.233014,1.127669,-0.05276,0.023449,-0.019985,118568
2025-02-26 08:25:49.443852,awake,10.02452,1.240196,1.132457,-0.05276,0.023182,-0.019718,118309
2025-02-26 08:25:49.443852,awake,9.991004,1.240196,1.106121,-0.05276,0.023982,-0.019718,118828
2025-02-26 08:25:49.443852,awake,10.01973,1.225831,1.137246,-0.05276,0.023715,-0.020251,119026
2025-02-26 08:25:49.443852,awake,9.995792,1.223437,1.13964,-0.053026,0.022916,-0.020251,118568
2025-02-26 08:25:49.443852,awake,9.991004,1.216254,1.151611,-0.052227,0.022916,-0.019985,118309
2025-02-26 08:25:49.443852,awake,10.00537,1.233014,1.161188,-0.053026,0.023982,-0.019452,119290
2025-02-26 08:25:49.443852,awake,10.01016,1.221043,1.122881,-0.052227,0.02558,-0.019985,119444
2025-02-26 08:25:49.443852,awake,9.995792,1.211466,1.130063,-0.052227,0.024781,-0.020784,119504
2025-02-26 08:25:49.443852,awake,10.02213,1.235408,1.130063,-0.05276,0.023182,-0.020518,119541
2025-02-26 08:25:49.443852,awake,9.995792,1.23062,1.149217,-0.05196,0.024248,-0.019985,119579
2025-02-26 08:25:49.443852,awake,10.02213,1.233014,1.118092,-0.052227,0.023715,-0.019185,119574
2025-02-26 08:25:49.443852,awake,10.01734,1.225831,1.079785,-0.052227,0.022383,-0.019718,119594
