Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:28.977206,sleep,9.672575,1.616086,-1.235408,-0.053026,0.025047,-0.014655,58318
2025-02-26 01:47:28.986329,sleep,9.698911,1.642422,-1.249773,-0.054625,0.023182,-0.014655,58489
2025-02-26 01:47:28.986329,sleep,9.677363,1.611298,-1.235408,-0.055957,0.02638,-0.012524,58459
2025-02-26 01:47:28.986329,sleep,9.703699,1.604115,-1.249773,-0.055424,0.029311,-0.013323,58498
2025-02-26 01:47:28.986329,sleep,9.684546,1.628057,-1.216254,-0.054891,0.024781,-0.014389,58496
2025-02-26 01:47:28.986329,sleep,9.684546,1.616086,-1.249773,-0.055691,0.019718,-0.013856,58464
2025-02-26 01:47:28.986329,sleep,9.68694,1.625663,-1.23062,-0.054625,0.023449,-0.015455,58483
2025-02-26 01:47:28.986329,sleep,9.689334,1.623269,-1.23062,-0.054891,0.024781,-0.014389,58406
2025-02-26 01:47:28.986329,sleep,9.67018,1.625663,-1.23062,-0.053825,0.021317,-0.014389,58368
2025-02-26 01:47:28.986329,sleep,9.68694,1.623269,-1.218649,-0.054625,0.02185,-0.014389,58484
2025-02-26 01:47:28.986329,sleep,9.701305,1.63524,-1.23062,-0.053292,0.023182,-0.014922,58409
2025-02-26 01:47:28.986329,sleep,9.672575,1.616086,-1.271321,-0.054891,0.024781,-0.01359,58355
2025-02-26 01:47:28.986329,sleep,9.689334,1.642422,-1.252167,-0.053559,0.025314,-0.014389,58367
2025-02-26 01:47:28.986329,sleep,9.698911,1.628057,-1.237802,-0.054092,0.024781,-0.014655,58403
2025-02-26 01:47:28.986329,sleep,9.67018,1.623269,-1.225831,-0.054358,0.023182,-0.013323,58446
2025-02-26 01:47:28.986329,sleep,9.667787,1.644817,-1.225831,-0.053559,0.025847,-0.014123,58468
2025-02-26 01:47:28.986329,sleep,9.694122,1.625663,-1.254562,-0.054891,0.025314,-0.014123,58530
2025-02-26 01:47:28.986329,sleep,9.682152,1.640028,-1.225831,-0.055691,0.022649,-0.014123,58569
2025-02-26 01:47:28.986329,sleep,9.713276,1.61848,-1.237802,-0.054358,0.023982,-0.014389,58604
2025-02-26 01:47:28.986329,sleep,9.698911,1.632846,-1.249773,-0.054625,0.025847,-0.013856,58611
2025-02-26 01:47:28.986329,sleep,9.662998,1.628057,-1.221043,-0.054092,0.025047,-0.01359,58662
2025-02-26 01:47:28.986329,sleep,9.701305,1.628057,-1.228225,-0.054891,0.025847,-0.014123,58768
2025-02-26 01:47:28.986329,sleep,9.68694,1.640028,-1.240196,-0.054358,0.024248,-0.013323,58809
2025-02-26 01:47:28.986329,sleep,9.696517,1.620875,-1.254562,-0.054092,0.024515,-0.014123,58821
2025-02-26 01:47:28.986329,sleep,9.691729,1.620875,-1.23062,-0.055158,0.023182,-0.013856,58837
2025-02-26 01:47:28.986329,sleep,9.698911,1.630451,-1.23062,-0.053825,0.023715,-0.014389,58808
2025-02-26 01:47:28.986329,sleep,9.68694,1.61848,-1.242591,-0.054891,0.022916,-0.013856,58723
2025-02-26 01:47:28.986329,sleep,9.682152,1.63524,-1.242591,-0.054358,0.022383,-0.013856,58742
2025-02-26 01:47:28.986329,sleep,9.67018,1.625663,-1.23062,-0.055158,0.025047,-0.013856,58780
2025-02-26 01:47:28.986329,sleep,9.689334,1.625663,-1.235408,-0.054891,0.023182,-0.015455,58825
2025-02-26 01:47:28.986329,sleep,9.684546,1.640028,-1.254562,-0.055158,0.023182,-0.014123,58830
2025-02-26 01:47:28.986329,sleep,9.679757,1.649605,-1.264138,-0.054891,0.023715,-0.013856,58782
2025-02-26 01:47:28.986329,sleep,9.696517,1.630451,-1.223437,-0.054358,0.022649,-0.014655,58766
2025-02-26 01:47:28.986329,sleep,9.696517,1.628057,-1.223437,-0.054092,0.025047,-0.014389,58758
2025-02-26 01:47:28.986329,sleep,9.684546,1.630451,-1.235408,-0.054891,0.024781,-0.013856,58753
2025-02-26 01:47:28.986329,sleep,9.674969,1.625663,-1.218649,-0.054891,0.025047,-0.012524,58785
2025-02-26 01:47:28.986329,sleep,9.682152,1.630451,-1.244985,-0.055957,0.027179,-0.014123,58800
2025-02-26 01:47:28.986329,sleep,9.679757,1.61848,-1.221043,-0.055957,0.02558,-0.013057,58816
2025-02-26 01:47:28.986329,sleep,9.679757,1.628057,-1.218649,-0.054891,0.025047,-0.013323,58858
2025-02-26 01:47:28.986329,sleep,9.689334,1.620875,-1.223437,-0.054625,0.023449,-0.01359,58941
2025-02-26 01:47:28.986329,sleep,9.718064,1.623269,-1.237802,-0.055158,0.023449,-0.013323,58925
2025-02-26 01:47:28.986329,sleep,9.694122,1.630451,-1.192312,-0.054891,0.025047,-0.014123,59031
2025-02-26 01:47:28.986329,sleep,9.694122,1.640028,-1.197101,-0.050628,0.019185,-0.015188,59015
2025-02-26 01:47:28.986329,sleep,9.679757,1.640028,-1.242591,-0.05276,0.015988,-0.014922,59041
2025-02-26 01:47:28.986329,sleep,9.68694,1.640028,-1.256956,-0.054625,0.022916,-0.01279,59100
2025-02-26 01:47:28.986329,sleep,9.696517,1.613692,-1.235408,-0.057289,0.031975,-0.01359,58979
2025-02-26 01:47:28.986329,sleep,9.691729,1.623269,-1.197101,-0.058355,0.030377,-0.015188,59037
2025-02-26 01:47:28.986329,sleep,9.701305,1.623269,-1.187524,-0.055424,0.021317,-0.016521,58854
2025-02-26 01:47:28.986329,sleep,9.691729,1.637634,-1.249773,-0.055158,0.016521,-0.017853,58620
2025-02-26 01:47:28.986329,sleep,9.689334,1.63524,-1.244985,-0.055424,0.018919,-0.018386,58388
2025-02-26 01:47:28.986329,sleep,9.682152,1.640028,-1.235408,-0.055957,0.018386,-0.017853,58285
2025-02-26 01:47:28.986329,sleep,9.660604,1.613692,-1.256956,-0.055691,0.019985,-0.015188,58078
2025-02-26 01:47:28.986329,sleep,9.68694,1.613692,-1.235408,-0.055158,0.025047,-0.014389,58059
2025-02-26 01:47:28.986329,sleep,9.706094,1.625663,-1.23062,-0.053559,0.024515,-0.014389,58082
2025-02-26 01:47:28.986329,sleep,9.677363,1.61848,-1.242591,-0.054092,0.020251,-0.014389,58041
2025-02-26 01:47:28.986329,sleep,9.682152,1.644817,-1.233014,-0.053825,0.022383,-0.014389,58103
2025-02-26 01:47:28.986329,sleep,9.698911,1.625663,-1.247379,-0.054625,0.02638,-0.01279,58151
2025-02-26 01:47:28.986329,sleep,9.691729,1.628057,-1.244985,-0.054358,0.025047,-0.014655,58194
2025-02-26 01:47:28.986329,sleep,9.691729,1.647211,-1.235408,-0.054891,0.025047,-0.014655,58201
2025-02-26 01:47:28.986329,sleep,9.679757,1.642422,-1.218649,-0.054092,0.022649,-0.015455,58199
2025-02-26 01:47:28.986329,sleep,9.682152,1.620875,-1.268927,-0.054625,0.019718,-0.014123,58150
2025-02-26 01:47:28.986329,sleep,9.694122,1.623269,-1.249773,-0.053825,0.023715,-0.01359,58163
2025-02-26 01:47:28.986329,sleep,9.68694,1.620875,-1.235408,-0.054358,0.023982,-0.014389,58333
2025-02-26 01:47:28.986329,sleep,9.696517,1.630451,-1.237802,-0.054358,0.025047,-0.012524,58405
