Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:56.054406,sleep,9.842564,1.051055,-0.933739,-0.054891,0.022916,-0.015455,114798
2025-02-26 00:52:56.054406,sleep,9.856929,1.072602,-0.952892,-0.055691,0.024515,-0.015188,114727
2025-02-26 00:52:56.054406,sleep,9.835381,1.058237,-0.919373,-0.054891,0.024248,-0.014389,114695
2025-02-26 00:52:56.054406,sleep,9.840169,1.072602,-0.919373,-0.055691,0.024515,-0.014655,114647
2025-02-26 00:52:56.054406,sleep,9.847352,1.074997,-0.952892,-0.055691,0.025047,-0.014389,114677
2025-02-26 00:52:56.054406,sleep,9.825804,1.082179,-0.914585,-0.055158,0.024248,-0.014655,114727
2025-02-26 00:52:56.054406,sleep,9.837775,1.067814,-0.905008,-0.054891,0.023182,-0.014389,114725
2025-02-26 00:52:56.054406,sleep,9.849746,1.079785,-0.936133,-0.055424,0.022916,-0.014655,114751
2025-02-26 00:52:56.054406,sleep,9.854534,1.077391,-0.907402,-0.054625,0.022649,-0.015188,114813
2025-02-26 00:52:56.054406,sleep,9.837775,1.072602,-0.916979,-0.054625,0.023449,-0.015188,114856
2025-02-26 00:52:56.054406,sleep,9.85214,1.079785,-0.909797,-0.054625,0.023715,-0.015188,114904
2025-02-26 00:52:56.054406,sleep,9.842564,1.072602,-0.933739,-0.054891,0.025047,-0.014123,115038
2025-02-26 00:52:56.054406,sleep,9.835381,1.074997,-0.936133,-0.055424,0.024515,-0.014922,115123
2025-02-26 00:52:56.054406,sleep,9.849746,1.074997,-0.931344,-0.054891,0.023182,-0.015188,115170
2025-02-26 00:52:56.054406,sleep,9.859323,1.070208,-0.924162,-0.055158,0.023182,-0.015188,115187
2025-02-26 00:52:56.054406,sleep,9.835381,1.079785,-0.919373,-0.055158,0.023982,-0.014655,115189
2025-02-26 00:52:56.054406,sleep,9.844957,1.067814,-0.936133,-0.054625,0.023982,-0.014922,115200
2025-02-26 00:52:56.054406,sleep,9.85214,1.067814,-0.897826,-0.055424,0.022116,-0.015455,115248
2025-02-26 00:52:56.054406,sleep,9.837775,1.074997,-0.921768,-0.055691,0.024248,-0.015188,115298
2025-02-26 00:52:56.054406,sleep,9.847352,1.082179,-0.921768,-0.054891,0.022383,-0.013856,115363
2025-02-26 00:52:56.054406,sleep,9.864111,1.070208,-0.948104,-0.054092,0.023715,-0.014922,115466
2025-02-26 00:52:56.054406,sleep,9.854534,1.084573,-0.936133,-0.054625,0.022916,-0.014123,115424
2025-02-26 00:52:56.054406,sleep,9.861717,1.072602,-0.938527,-0.055158,0.021583,-0.013856,115394
2025-02-26 00:52:56.054406,sleep,9.842564,1.077391,-0.919373,-0.056224,0.023182,-0.014123,115440
2025-02-26 00:52:56.054406,sleep,9.830592,1.067814,-0.92895,-0.055424,0.023449,-0.015455,115418
2025-02-26 00:52:56.054406,sleep,9.844957,1.072602,-0.940921,-0.055691,0.023449,-0.014922,115391
2025-02-26 00:52:56.054406,sleep,9.835381,1.079785,-0.909797,-0.055424,0.023182,-0.015188,115409
2025-02-26 00:52:56.054406,sleep,9.876082,1.074997,-0.936133,-0.055424,0.023982,-0.014922,115436
2025-02-26 00:52:56.054406,sleep,9.844957,1.060631,-0.92895,-0.054891,0.02558,-0.014655,115477
2025-02-26 00:52:56.054406,sleep,9.840169,1.077391,-0.936133,-0.055691,0.023982,-0.015188,115513
2025-02-26 00:52:56.054406,sleep,9.856929,1.072602,-0.895431,-0.055691,0.023982,-0.015188,115521
2025-02-26 00:52:56.054406,sleep,9.830592,1.072602,-0.933739,-0.055424,0.022916,-0.014655,115520
2025-02-26 00:52:56.054406,sleep,9.85214,1.098939,-0.919373,-0.055158,0.024781,-0.014123,115532
2025-02-26 00:52:56.054406,sleep,9.849746,1.074997,-0.902614,-0.055158,0.024781,-0.014922,115540
2025-02-26 00:52:56.054406,sleep,9.849746,1.067814,-0.952892,-0.055424,0.023715,-0.013856,115615
2025-02-26 00:52:56.054406,sleep,9.844957,1.053449,-0.926556,-0.054891,0.024248,-0.014922,115607
2025-02-26 00:52:56.054406,sleep,9.840169,1.074997,-0.94571,-0.054358,0.022916,-0.014655,115629
2025-02-26 00:52:56.054406,sleep,9.854534,1.060631,-0.914585,-0.055158,0.023715,-0.014922,115547
2025-02-26 00:52:56.054406,sleep,9.832987,1.070208,-0.933739,-0.054891,0.023715,-0.014655,115471
2025-02-26 00:52:56.054406,sleep,9.859323,1.079785,-0.92895,-0.055424,0.023449,-0.014922,115479
2025-02-26 00:52:56.054406,sleep,9.830592,1.063026,-0.905008,-0.055424,0.025047,-0.014389,115498
2025-02-26 00:52:56.054406,sleep,9.856929,1.067814,-0.931344,-0.055691,0.022383,-0.015188,115540
2025-02-26 00:52:56.054406,sleep,9.840169,1.070208,-0.933739,-0.053825,0.020784,-0.015188,115407
2025-02-26 00:52:56.054406,sleep,9.837775,1.074997,-0.907402,-0.055424,0.023182,-0.015455,115038
2025-02-26 00:52:56.054406,sleep,9.854534,1.063026,-0.919373,-0.055691,0.023182,-0.014655,114495
2025-02-26 00:52:56.054406,sleep,9.844957,1.04866,-0.921768,-0.05649,0.025047,-0.015455,113980
2025-02-26 00:52:56.054406,sleep,9.835381,1.072602,-0.933739,-0.055691,0.023449,-0.014655,113642
2025-02-26 00:52:56.054406,sleep,9.844957,1.063026,-0.936133,-0.054625,0.021583,-0.014123,113413
2025-02-26 00:52:56.054406,sleep,9.830592,1.072602,-0.938527,-0.056224,0.023449,-0.014922,113376
2025-02-26 00:52:56.054406,sleep,9.854534,1.060631,-0.914585,-0.055158,0.023182,-0.014655,113425
2025-02-26 00:52:56.054406,sleep,9.844957,1.079785,-0.92895,-0.054891,0.022649,-0.014655,113642
2025-02-26 00:52:56.054406,sleep,9.854534,1.067814,-0.931344,-0.053559,0.023182,-0.014123,113413
2025-02-26 00:52:56.054406,sleep,9.847352,1.070208,-0.92895,-0.054625,0.023449,-0.01359,113894
2025-02-26 00:52:56.054406,sleep,9.837775,1.055843,-0.916979,-0.055158,0.024515,-0.014922,114028
2025-02-26 00:52:56.054406,sleep,9.840169,1.074997,-0.909797,-0.055424,0.025047,-0.015988,114091
2025-02-26 00:52:56.054406,sleep,9.840169,1.070208,-0.912191,-0.055158,0.022383,-0.014123,114180
2025-02-26 00:52:56.054406,sleep,9.82341,1.09415,-0.92895,-0.055424,0.024248,-0.014389,114263
2025-02-26 00:52:56.054406,sleep,9.837775,1.063026,-0.926556,-0.055691,0.025314,-0.01359,114452
2025-02-26 00:52:56.054406,sleep,9.866506,1.070208,-0.936133,-0.055158,0.025314,-0.014389,114601
2025-02-26 00:52:56.054406,sleep,9.844957,1.074997,-0.912191,-0.054358,0.023182,-0.014123,114663
2025-02-26 00:52:56.054406,sleep,9.835381,1.089362,-0.897826,-0.054092,0.022916,-0.015188,114646
2025-02-26 00:52:56.054406,sleep,9.849746,1.06542,-0.933739,-0.055158,0.021317,-0.015455,114617
