Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:41.819908,sleep,9.876082,1.067814,-0.914585,-0.055957,0.023449,-0.01359,116216
2025-02-26 00:46:41.819908,sleep,9.844957,1.077391,-0.912191,-0.055691,0.023715,-0.014655,116197
2025-02-26 00:46:41.819908,sleep,9.849746,1.082179,-0.919373,-0.055424,0.023449,-0.015721,116197
2025-02-26 00:46:41.819908,sleep,9.849746,1.070208,-0.952892,-0.055158,0.023182,-0.014655,116238
2025-02-26 00:46:41.819908,sleep,9.85214,1.058237,-0.924162,-0.053825,0.023982,-0.014389,116292
2025-02-26 00:46:41.819908,sleep,9.828198,1.074997,-0.924162,-0.055424,0.022649,-0.014655,116338
2025-02-26 00:46:41.819908,sleep,9.840169,1.082179,-0.907402,-0.054358,0.024248,-0.014389,116286
2025-02-26 00:46:41.819908,sleep,9.85214,1.086968,-0.957681,-0.054625,0.023449,-0.015188,116264
2025-02-26 00:46:41.819908,sleep,9.847352,1.077391,-0.926556,-0.055691,0.023182,-0.013856,116305
2025-02-26 00:46:41.819908,sleep,9.85214,1.06542,-0.943315,-0.055691,0.02558,-0.014123,116327
2025-02-26 00:46:41.819908,sleep,9.856929,1.079785,-0.924162,-0.054891,0.022383,-0.01359,116340
2025-02-26 00:46:41.819908,sleep,9.847352,1.058237,-0.931344,-0.055424,0.022649,-0.014922,116295
2025-02-26 00:46:41.819908,sleep,9.835381,1.072602,-0.926556,-0.055424,0.022383,-0.014655,116300
2025-02-26 00:46:41.819908,sleep,9.835381,1.074997,-0.916979,-0.056224,0.023449,-0.014123,116327
2025-02-26 00:46:41.819908,sleep,9.844957,1.051055,-0.90022,-0.055424,0.023449,-0.014389,116322
2025-02-26 00:46:41.819908,sleep,9.821015,1.077391,-0.921768,-0.053559,0.021317,-0.015188,116327
2025-02-26 00:46:41.819908,sleep,9.828198,1.072602,-0.940921,-0.054358,0.021317,-0.015188,116300
2025-02-26 00:46:41.819908,sleep,9.830592,1.089362,-0.926556,-0.055424,0.022649,-0.015188,115523
2025-02-26 00:46:41.819908,sleep,9.832987,1.053449,-0.902614,-0.055691,0.024248,-0.014655,114946
2025-02-26 00:46:41.819908,sleep,9.842564,1.079785,-0.921768,-0.05649,0.023982,-0.014389,114568
2025-02-26 00:46:41.819908,sleep,9.832987,1.074997,-0.914585,-0.055158,0.023449,-0.014389,114256
2025-02-26 00:46:41.819908,sleep,9.842564,1.074997,-0.907402,-0.054625,0.023449,-0.014389,114179
2025-02-26 00:46:41.819908,sleep,9.847352,1.086968,-0.90022,-0.054891,0.023715,-0.015455,114138
2025-02-26 00:46:41.819908,sleep,9.849746,1.06542,-0.902614,-0.054625,0.02185,-0.014389,114137
2025-02-26 00:46:41.819908,sleep,9.840169,1.06542,-0.933739,-0.055158,0.02185,-0.014655,114253
2025-02-26 00:46:41.819908,sleep,9.844957,1.086968,-0.936133,-0.055158,0.021583,-0.014655,114356
