Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:15.263803,sleep,9.825804,1.086968,-1.039083,-0.054891,0.022649,-0.014922,121259
2025-02-26 00:23:15.263803,sleep,9.821015,1.077391,-1.039083,-0.053825,0.022116,-0.015188,121266
2025-02-26 00:23:15.263803,sleep,9.811439,1.09415,-1.039083,-0.055691,0.023449,-0.014655,121227
2025-02-26 00:23:15.263803,sleep,9.818622,1.077391,-1.017536,-0.055424,0.022383,-0.014655,121263
2025-02-26 00:23:15.263803,sleep,9.811439,1.079785,-1.067814,-0.055691,0.022383,-0.014123,121206
2025-02-26 00:23:15.263803,sleep,9.835381,1.072602,-1.010353,-0.055424,0.024248,-0.01359,121251
2025-02-26 00:23:15.263803,sleep,9.821015,1.079785,-1.041478,-0.055424,0.022916,-0.014655,121277
2025-02-26 00:23:15.263803,sleep,9.818622,1.084573,-1.022324,-0.054092,0.023182,-0.014123,121274
2025-02-26 00:23:15.263803,sleep,9.809045,1.086968,-1.051055,-0.055424,0.021051,-0.014922,121315
2025-02-26 00:23:15.263803,sleep,9.832987,1.089362,-1.043872,-0.054358,0.021051,-0.014922,121251
2025-02-26 00:23:15.263803,sleep,9.816227,1.070208,-1.036689,-0.055424,0.022383,-0.01359,121288
2025-02-26 00:23:15.263803,sleep,9.835381,1.084573,-1.031901,-0.055691,0.023982,-0.014655,121378
2025-02-26 00:23:15.263803,sleep,9.835381,1.086968,-1.039083,-0.055957,0.024248,-0.015188,121315
2025-02-26 00:23:15.263803,sleep,9.830592,1.086968,-1.043872,-0.055691,0.024515,-0.013856,121390
2025-02-26 00:23:15.263803,sleep,9.82341,1.101333,-1.055843,-0.055424,0.023449,-0.01359,121362
2025-02-26 00:23:15.263803,sleep,9.832987,1.072602,-1.00317,-0.055158,0.023449,-0.014655,121367
2025-02-26 00:23:15.263803,sleep,9.813833,1.084573,-1.046266,-0.056224,0.021583,-0.014389,121465
2025-02-26 00:23:15.263803,sleep,9.849746,1.077391,-1.039083,-0.054358,0.022649,-0.014389,121510
2025-02-26 00:23:15.263803,sleep,9.835381,1.077391,-1.053449,-0.054625,0.023982,-0.014655,121462
2025-02-26 00:23:15.263803,sleep,9.832987,1.098939,-1.055843,-0.055691,0.022649,-0.014123,121431
2025-02-26 00:23:15.263803,sleep,9.832987,1.074997,-1.027112,-0.056224,0.021583,-0.014123,121394
2025-02-26 00:23:15.263803,sleep,9.830592,1.086968,-1.043872,-0.055691,0.022916,-0.014389,121379
2025-02-26 00:23:15.263803,sleep,9.794679,1.084573,-1.031901,-0.055158,0.023449,-0.01359,121423
2025-02-26 00:23:15.263803,sleep,9.840169,1.091756,-1.01993,-0.055957,0.023182,-0.013856,121469
2025-02-26 00:23:15.263803,sleep,9.828198,1.063026,-1.041478,-0.055424,0.023982,-0.014389,121519
2025-02-26 00:23:15.263803,sleep,9.832987,1.09415,-1.027112,-0.055158,0.02185,-0.013323,121491
2025-02-26 00:23:15.263803,sleep,9.828198,1.067814,-1.01993,-0.056224,0.023715,-0.013856,121467
2025-02-26 00:23:15.263803,sleep,9.811439,1.067814,-1.043872,-0.054891,0.022916,-0.014123,121508
2025-02-26 00:23:15.263803,sleep,9.832987,1.074997,-1.027112,-0.055158,0.02185,-0.014123,121505
2025-02-26 00:23:15.263803,sleep,9.828198,1.077391,-1.024718,-0.054358,0.022383,-0.014123,121486
2025-02-26 00:23:15.263803,sleep,9.828198,1.084573,-1.036689,-0.055691,0.022116,-0.014123,121518
2025-02-26 00:23:15.263803,sleep,9.825804,1.096544,-1.036689,-0.055158,0.022649,-0.014922,121541
2025-02-26 00:23:15.263803,sleep,9.835381,1.063026,-1.029507,-0.055424,0.021583,-0.014123,121585
2025-02-26 00:23:15.263803,sleep,9.842564,1.089362,-1.031901,-0.054891,0.023449,-0.014922,121669
2025-02-26 00:23:15.263803,sleep,9.844957,1.074997,-1.012747,-0.055691,0.022383,-0.014655,121671
2025-02-26 00:23:15.263803,sleep,9.835381,1.077391,-1.012747,-0.055158,0.022383,-0.014655,121541
2025-02-26 00:23:15.263803,sleep,9.835381,1.09415,-1.034295,-0.055424,0.022916,-0.014655,121696
2025-02-26 00:23:15.263803,sleep,9.830592,1.074997,-1.060631,-0.055957,0.023982,-0.015188,121717
2025-02-26 00:23:15.263803,sleep,9.830592,1.077391,-1.017536,-0.054625,0.02185,-0.014389,121762
2025-02-26 00:23:15.263803,sleep,9.835381,1.084573,-1.039083,-0.055424,0.023182,-0.014123,121776
2025-02-26 00:23:15.263803,sleep,9.797073,1.074997,-1.058237,-0.054625,0.02185,-0.014922,121774
2025-02-26 00:23:15.263803,sleep,9.821015,1.067814,-1.024718,-0.056224,0.023982,-0.014922,121785
2025-02-26 00:23:15.263803,sleep,9.801862,1.082179,-1.031901,-0.055424,0.023982,-0.015188,121714
2025-02-26 00:23:15.263803,sleep,9.82341,1.082179,-1.024718,-0.055957,0.023449,-0.015188,121705
2025-02-26 00:23:15.263803,sleep,9.835381,1.089362,-1.017536,-0.054891,0.022116,-0.015988,121694
2025-02-26 00:23:15.263803,sleep,9.830592,1.086968,-1.055843,-0.055158,0.023715,-0.015721,121725
2025-02-26 00:23:15.263803,sleep,9.825804,1.077391,-1.024718,-0.055158,0.022649,-0.014922,121780
2025-02-26 00:23:15.263803,sleep,9.825804,1.074997,-1.043872,-0.055424,0.022383,-0.014655,121735
2025-02-26 00:23:15.263803,sleep,9.821015,1.09415,-1.01993,-0.055691,0.022383,-0.014123,121728
2025-02-26 00:23:15.263803,sleep,9.832987,1.091756,-1.046266,-0.054891,0.022916,-0.013323,121720
2025-02-26 00:23:15.263803,sleep,9.828198,1.072602,-1.036689,-0.055158,0.022649,-0.014655,121731
2025-02-26 00:23:15.263803,sleep,9.837775,1.091756,-1.041478,-0.055158,0.022383,-0.015188,121718
2025-02-26 00:23:15.263803,sleep,9.818622,1.09415,-1.055843,-0.054092,0.023449,-0.014123,121700
2025-02-26 00:23:15.263803,sleep,9.794679,1.089362,-1.053449,-0.055424,0.023982,-0.014655,121700
2025-02-26 00:23:15.263803,sleep,9.830592,1.077391,-1.027112,-0.054891,0.022383,-0.014389,121731
2025-02-26 00:23:15.263803,sleep,9.825804,1.086968,-1.01993,-0.054358,0.022649,-0.015721,121782
2025-02-26 00:23:15.263803,sleep,9.811439,1.086968,-1.031901,-0.054092,0.021583,-0.014655,121791
2025-02-26 00:23:15.263803,sleep,9.828198,1.086968,-1.053449,-0.055158,0.024515,-0.014389,121826
2025-02-26 00:23:15.263803,sleep,9.830592,1.098939,-1.034295,-0.055691,0.025047,-0.015188,121808
2025-02-26 00:23:15.263803,sleep,9.835381,1.072602,-1.055843,-0.054092,0.021583,-0.015188,121785
2025-02-26 00:23:15.263803,sleep,9.818622,1.086968,-1.034295,-0.055158,0.020251,-0.014922,121645
2025-02-26 00:23:15.263803,sleep,9.82341,1.096544,-1.058237,-0.055424,0.022916,-0.014655,121410
2025-02-26 00:23:15.263803,sleep,9.828198,1.091756,-1.034295,-0.055957,0.023182,-0.015188,121151
2025-02-26 00:23:15.263803,sleep,9.825804,1.074997,-1.055843,-0.055691,0.024248,-0.014922,120811
