Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:18.979728,sleep,9.682152,1.647211,-1.211466,-0.054358,0.02185,-0.014123,42302
2025-02-26 02:03:18.979728,sleep,9.689334,1.649605,-1.228225,-0.054358,0.023982,-0.014922,42266
2025-02-26 02:03:18.979728,sleep,9.672575,1.647211,-1.211466,-0.053559,0.023182,-0.014655,42297
2025-02-26 02:03:18.979728,sleep,9.679757,1.66397,-1.170765,-0.053559,0.020251,-0.014389,42248
2025-02-26 02:03:18.979728,sleep,9.696517,1.649605,-1.194707,-0.054092,0.023182,-0.014389,42175
2025-02-26 02:03:18.979728,sleep,9.689334,1.666364,-1.194707,-0.054092,0.023449,-0.014123,42187
2025-02-26 02:03:18.979728,sleep,9.68694,1.66397,-1.23062,-0.053825,0.021317,-0.014389,42187
2025-02-26 02:03:18.979728,sleep,9.698911,1.656788,-1.21386,-0.054891,0.023982,-0.014655,42253
2025-02-26 02:03:18.979728,sleep,9.677363,1.644817,-1.206678,-0.054625,0.024781,-0.013856,42217
2025-02-26 02:03:18.979728,sleep,9.68694,1.659182,-1.197101,-0.054625,0.02558,-0.01359,42209
2025-02-26 02:03:18.979728,sleep,9.684546,1.661576,-1.206678,-0.055158,0.023982,-0.015188,42188
2025-02-26 02:03:18.979728,sleep,9.698911,1.654393,-1.221043,-0.054625,0.023982,-0.014922,42200
2025-02-26 02:03:18.979728,sleep,9.672575,1.647211,-1.216254,-0.054092,0.024515,-0.013856,42179
2025-02-26 02:03:18.979728,sleep,9.677363,1.656788,-1.201889,-0.054358,0.022116,-0.014123,42111
2025-02-26 02:03:18.979728,sleep,9.68694,1.644817,-1.199495,-0.054625,0.024781,-0.01359,42142
2025-02-26 02:03:18.979728,sleep,9.706094,1.642422,-1.199495,-0.053559,0.024248,-0.013323,42155
2025-02-26 02:03:18.979728,sleep,9.698911,1.644817,-1.209072,-0.054891,0.023982,-0.014389,42152
2025-02-26 02:03:18.979728,sleep,9.694122,1.625663,-1.201889,-0.054625,0.024515,-0.014123,42230
2025-02-26 02:03:18.979728,sleep,9.689334,1.66397,-1.180341,-0.053825,0.024248,-0.013323,42245
2025-02-26 02:03:18.979728,sleep,9.694122,1.66397,-1.199495,-0.053825,0.022116,-0.014655,42155
2025-02-26 02:03:18.979728,sleep,9.684546,1.656788,-1.21386,-0.054625,0.022116,-0.015188,42259
2025-02-26 02:03:18.979728,sleep,9.694122,1.656788,-1.206678,-0.054358,0.023449,-0.014123,42272
2025-02-26 02:03:18.979728,sleep,9.665392,1.659182,-1.233014,-0.054891,0.023182,-0.014389,42295
2025-02-26 02:03:18.979728,sleep,9.689334,1.671153,-1.218649,-0.054092,0.022649,-0.013856,42320
2025-02-26 02:03:18.979728,sleep,9.672575,1.651999,-1.187524,-0.054358,0.023715,-0.013057,42316
2025-02-26 02:03:18.979728,sleep,9.689334,1.640028,-1.209072,-0.054092,0.023449,-0.014123,42317
2025-02-26 02:03:18.979728,sleep,9.679757,1.647211,-1.201889,-0.053559,0.022116,-0.015721,42270
2025-02-26 02:03:18.979728,sleep,9.682152,1.661576,-1.21386,-0.053825,0.022649,-0.014922,42177
2025-02-26 02:03:18.979728,sleep,9.689334,1.63524,-1.194707,-0.054625,0.023449,-0.014123,42149
2025-02-26 02:03:18.979728,sleep,9.672575,1.656788,-1.218649,-0.054358,0.024515,-0.013856,42162
2025-02-26 02:03:18.979728,sleep,9.691729,1.647211,-1.225831,-0.055158,0.022649,-0.013856,42143
2025-02-26 02:03:18.979728,sleep,9.684546,1.649605,-1.201889,-0.054358,0.023982,-0.013323,42182
2025-02-26 02:03:18.979728,sleep,9.713276,1.673547,-1.187524,-0.054625,0.024515,-0.014389,42188
2025-02-26 02:03:18.979728,sleep,9.684546,1.666364,-1.21386,-0.054358,0.022916,-0.014123,42124
2025-02-26 02:03:18.979728,sleep,9.672575,1.649605,-1.211466,-0.054891,0.025047,-0.014389,42128
2025-02-26 02:03:18.979728,sleep,9.708488,1.651999,-1.221043,-0.054092,0.023449,-0.014655,42121
2025-02-26 02:03:18.979728,sleep,9.679757,1.651999,-1.182736,-0.053026,0.019718,-0.014389,42093
2025-02-26 02:03:18.979728,sleep,9.696517,1.644817,-1.197101,-0.052227,0.018919,-0.014123,42070
2025-02-26 02:03:18.979728,sleep,9.689334,1.661576,-1.221043,-0.053825,0.022383,-0.014389,42005
2025-02-26 02:03:18.979728,sleep,9.68694,1.654393,-1.177947,-0.054891,0.027446,-0.013323,42044
2025-02-26 02:03:18.979728,sleep,9.682152,1.651999,-1.216254,-0.055424,0.025847,-0.014655,42023
2025-02-26 02:03:18.979728,sleep,9.703699,1.659182,-1.211466,-0.055957,0.019185,-0.015988,42043
2025-02-26 02:03:18.979728,sleep,9.708488,1.671153,-1.211466,-0.055691,0.015188,-0.017853,41949
2025-02-26 02:03:18.979728,sleep,9.68694,1.68073,-1.204283,-0.056757,0.010392,-0.019185,41845
2025-02-26 02:03:18.979728,sleep,9.662998,1.649605,-1.201889,-0.055158,0.010658,-0.018652,41697
2025-02-26 02:03:18.979728,sleep,9.662998,1.649605,-1.225831,-0.055158,0.018119,-0.016521,41590
2025-02-26 02:03:18.979728,sleep,9.677363,1.651999,-1.180341,-0.055158,0.023182,-0.015988,41552
2025-02-26 02:03:18.979728,sleep,9.694122,1.647211,-1.194707,-0.054092,0.021583,-0.015188,41483
2025-02-26 02:03:18.979728,sleep,9.684546,1.651999,-1.228225,-0.053292,0.020251,-0.015188,41594
2025-02-26 02:03:18.979728,sleep,9.696517,1.647211,-1.225831,-0.053825,0.024515,-0.01359,41533
2025-02-26 02:03:18.979728,sleep,9.68694,1.644817,-1.218649,-0.054625,0.026113,-0.01359,41491
2025-02-26 02:03:18.979728,sleep,9.684546,1.659182,-1.235408,-0.054891,0.024781,-0.013323,41480
2025-02-26 02:03:18.979728,sleep,9.674969,1.644817,-1.209072,-0.054092,0.025047,-0.014123,41519
2025-02-26 02:03:18.979728,sleep,9.694122,1.654393,-1.221043,-0.054092,0.023715,-0.014655,41508
2025-02-26 02:03:18.979728,sleep,9.689334,1.628057,-1.242591,-0.053292,0.018652,-0.015721,41494
2025-02-26 02:03:18.979728,sleep,9.67018,1.647211,-1.237802,-0.055158,0.022383,-0.01279,41462
2025-02-26 02:03:18.979728,sleep,9.696517,1.661576,-1.21386,-0.053292,0.026913,-0.013856,41466
2025-02-26 02:03:18.979728,sleep,9.679757,1.651999,-1.182736,-0.054358,0.023182,-0.014389,41450
2025-02-26 02:03:18.979728,sleep,9.691729,1.642422,-1.189918,-0.054891,0.022383,-0.01359,41469
2025-02-26 02:03:18.979728,sleep,9.679757,1.647211,-1.206678,-0.054358,0.02638,-0.013323,41481
2025-02-26 02:03:18.979728,sleep,9.684546,1.649605,-1.21386,-0.055424,0.024515,-0.015188,41429
2025-02-26 02:03:18.979728,sleep,9.67018,1.659182,-1.216254,-0.055158,0.023182,-0.014655,41438
2025-02-26 02:03:18.979728,sleep,9.696517,1.647211,-1.209072,-0.055424,0.024515,-0.014389,41453
2025-02-26 02:03:18.979728,sleep,9.696517,1.647211,-1.216254,-0.054358,0.023715,-0.014922,41481
2025-02-26 02:03:18.979728,sleep,9.682152,1.644817,-1.225831,-0.054625,0.021317,-0.015455,41480
2025-02-26 02:03:18.979728,sleep,9.689334,1.642422,-1.209072,-0.054891,0.021051,-0.014922,41465
2025-02-26 02:03:18.979728,sleep,9.682152,1.644817,-1.223437,-0.054358,0.022116,-0.015455,41437
2025-02-26 02:03:18.979728,sleep,9.696517,1.654393,-1.218649,-0.054092,0.023182,-0.014123,41434
2025-02-26 02:03:18.979728,sleep,9.694122,1.654393,-1.221043,-0.054891,0.02185,-0.014123,41439
2025-02-26 02:03:18.979728,sleep,9.682152,1.642422,-1.197101,-0.054092,0.023715,-0.013856,41545
2025-02-26 02:03:18.979728,sleep,9.701305,1.647211,-1.216254,-0.053559,0.025047,-0.013856,41552
2025-02-26 02:03:18.979728,sleep,9.672575,1.647211,-1.180341,-0.055424,0.023715,-0.01359,41556
2025-02-26 02:03:18.979728,sleep,9.696517,1.640028,-1.21386,-0.054891,0.024248,-0.01359,41503
2025-02-26 02:03:18.979728,sleep,9.679757,1.651999,-1.194707,-0.054092,0.023982,-0.014123,41458
2025-02-26 02:03:18.979728,sleep,9.674969,1.666364,-1.211466,-0.054092,0.022916,-0.014922,41424
2025-02-26 02:03:18.979728,sleep,9.684546,1.661576,-1.233014,-0.053825,0.022116,-0.014655,41455
2025-02-26 02:03:18.979728,sleep,9.67018,1.640028,-1.194707,-0.054092,0.024515,-0.014389,41466
2025-02-26 02:03:18.979728,sleep,9.674969,1.659182,-1.197101,-0.055158,0.024248,-0.014123,41495
2025-02-26 02:03:18.979728,sleep,9.682152,1.671153,-1.192312,-0.054358,0.023449,-0.013323,41534
2025-02-26 02:03:18.979728,sleep,9.694122,1.642422,-1.216254,-0.054625,0.022916,-0.014655,41439
2025-02-26 02:03:18.979728,sleep,9.703699,1.642422,-1.199495,-0.055158,0.023182,-0.014389,41443
2025-02-26 02:03:18.979728,sleep,9.696517,1.654393,-1.204283,-0.054625,0.022649,-0.014655,41433
2025-02-26 02:03:18.979728,sleep,9.698911,1.647211,-1.211466,-0.054625,0.023715,-0.014655,41423
2025-02-26 02:03:18.979728,sleep,9.667787,1.659182,-1.218649,-0.054625,0.022649,-0.015455,41425
2025-02-26 02:03:18.979728,sleep,9.689334,1.642422,-1.23062,-0.054891,0.023982,-0.01359,41412
2025-02-26 02:03:18.979728,sleep,9.691729,1.654393,-1.204283,-0.054358,0.024248,-0.014655,41433
2025-02-26 02:03:18.979728,sleep,9.694122,1.649605,-1.218649,-0.054092,0.023449,-0.015188,41483
2025-02-26 02:03:18.979728,sleep,9.682152,1.628057,-1.225831,-0.054625,0.023449,-0.013323,41514
2025-02-26 02:03:18.979728,sleep,9.698911,1.661576,-1.206678,-0.055424,0.024248,-0.014123,41517
2025-02-26 02:03:18.979728,sleep,9.694122,1.654393,-1.221043,-0.054891,0.023449,-0.01359,41514
2025-02-26 02:03:18.979728,sleep,9.689334,1.63524,-1.21386,-0.054625,0.023715,-0.014655,41520
2025-02-26 02:03:18.979728,sleep,9.694122,1.651999,-1.233014,-0.054358,0.022649,-0.014389,41563
2025-02-26 02:03:18.979728,sleep,9.691729,1.651999,-1.211466,-0.054358,0.023449,-0.014123,41628
2025-02-26 02:03:18.979728,sleep,9.706094,1.651999,-1.201889,-0.055158,0.024248,-0.014123,41622
2025-02-26 02:03:18.979728,sleep,9.677363,1.647211,-1.209072,-0.055158,0.025847,-0.014123,41609
2025-02-26 02:03:18.979728,sleep,9.679757,1.66397,-1.237802,-0.054625,0.024781,-0.014389,41571
2025-02-26 02:03:18.979728,sleep,9.708488,1.644817,-1.223437,-0.054092,0.025314,-0.015988,41538
2025-02-26 02:03:18.979728,sleep,9.696517,1.642422,-1.201889,-0.055158,0.023449,-0.015188,41525
2025-02-26 02:03:18.979728,sleep,9.691729,1.637634,-1.201889,-0.053825,0.025847,-0.014389,41565
2025-02-26 02:03:18.979728,sleep,9.68694,1.654393,-1.206678,-0.054625,0.023182,-0.014389,41631
2025-02-26 02:03:18.979728,sleep,9.706094,1.642422,-1.189918,-0.053026,0.020251,-0.014922,41551
2025-02-26 02:03:18.979728,sleep,9.67018,1.661576,-1.201889,-0.05196,0.017853,-0.014389,41688
2025-02-26 02:03:18.979728,sleep,9.677363,1.659182,-1.221043,-0.054625,0.023982,-0.013856,41716
2025-02-26 02:03:18.979728,sleep,9.696517,1.661576,-1.199495,-0.055424,0.029844,-0.014922,41595
2025-02-26 02:03:18.979728,sleep,9.708488,1.628057,-1.199495,-0.05649,0.024781,-0.014389,41646
2025-02-26 02:03:18.979728,sleep,9.698911,1.647211,-1.211466,-0.056224,0.017853,-0.017054,41543
2025-02-26 02:03:18.979728,sleep,9.696517,1.649605,-1.197101,-0.055424,0.01359,-0.018652,41439
2025-02-26 02:03:18.979728,sleep,9.689334,1.628057,-1.218649,-0.055424,0.011458,-0.018919,41379
2025-02-26 02:03:18.979728,sleep,9.682152,1.642422,-1.223437,-0.054891,0.01359,-0.016787,41342
2025-02-26 02:03:18.979728,sleep,9.691729,1.649605,-1.204283,-0.055691,0.021317,-0.014655,41303
2025-02-26 02:03:18.979728,sleep,9.68694,1.668759,-1.211466,-0.054891,0.023715,-0.015721,41227
2025-02-26 02:03:18.979728,sleep,9.665392,1.642422,-1.201889,-0.054625,0.021317,-0.013057,41252
2025-02-26 02:03:18.979728,sleep,9.691729,1.647211,-1.201889,-0.054358,0.022916,-0.01279,41307
2025-02-26 02:03:18.979728,sleep,9.691729,1.647211,-1.233014,-0.055691,0.026113,-0.014389,41364
2025-02-26 02:03:18.979728,sleep,9.674969,1.647211,-1.21386,-0.055158,0.02638,-0.01359,41370
2025-02-26 02:03:18.979728,sleep,9.689334,1.647211,-1.199495,-0.054891,0.025847,-0.013323,41425
2025-02-26 02:03:18.979728,sleep,9.679757,1.637634,-1.218649,-0.054891,0.02558,-0.014123,41491
2025-02-26 02:03:18.979728,sleep,9.703699,1.654393,-1.194707,-0.053825,0.022383,-0.014922,41540
2025-02-26 02:03:18.979728,sleep,9.689334,1.654393,-1.233014,-0.054625,0.01732,-0.014655,41603
2025-02-26 02:03:18.979728,sleep,9.68694,1.671153,-1.209072,-0.054358,0.02638,-0.013323,41624
2025-02-26 02:03:18.979728,sleep,9.689334,1.659182,-1.216254,-0.054625,0.028511,-0.01279,41714
2025-02-26 02:03:18.979728,sleep,9.682152,1.637634,-1.211466,-0.054358,0.023449,-0.014389,41726
2025-02-26 02:03:18.979728,sleep,9.696517,1.651999,-1.240196,-0.055158,0.023715,-0.013323,41801
2025-02-26 02:03:18.979728,sleep,9.677363,1.659182,-1.216254,-0.056224,0.02638,-0.013856,41917
2025-02-26 02:03:18.979728,sleep,9.68694,1.66397,-1.197101,-0.055691,0.024515,-0.014389,41954
2025-02-26 02:03:18.979728,sleep,9.677363,1.666364,-1.221043,-0.054625,0.022383,-0.013856,41993
2025-02-26 02:03:18.979728,sleep,9.68694,1.637634,-1.209072,-0.055424,0.023449,-0.01359,41967
2025-02-26 02:03:18.979728,sleep,9.701305,1.649605,-1.197101,-0.055424,0.022649,-0.014655,41913
2025-02-26 02:03:18.979728,sleep,9.684546,1.668759,-1.211466,-0.053292,0.021583,-0.013323,41906
2025-02-26 02:03:18.979728,sleep,9.682152,1.644817,-1.233014,-0.053292,0.02185,-0.014123,41906
2025-02-26 02:03:18.979728,sleep,9.682152,1.673547,-1.221043,-0.054092,0.023982,-0.014922,41945
2025-02-26 02:03:18.979728,sleep,9.689334,1.656788,-1.23062,-0.054092,0.023715,-0.01359,41998
2025-02-26 02:03:18.979728,sleep,9.68694,1.644817,-1.216254,-0.053559,0.023715,-0.014389,41994
2025-02-26 02:03:18.979728,sleep,9.677363,1.649605,-1.233014,-0.054625,0.026113,-0.013856,42023
2025-02-26 02:03:18.979728,sleep,9.672575,1.656788,-1.204283,-0.054891,0.025847,-0.014123,42048
2025-02-26 02:03:18.979728,sleep,9.68694,1.637634,-1.21386,-0.055424,0.025314,-0.014389,42054
2025-02-26 02:03:18.979728,sleep,9.674969,1.656788,-1.18513,-0.054625,0.025047,-0.013856,42049
2025-02-26 02:03:18.979728,sleep,9.682152,1.632846,-1.216254,-0.054625,0.024248,-0.014389,42064
2025-02-26 02:03:18.979728,sleep,9.67018,1.649605,-1.223437,-0.054891,0.024248,-0.013856,42112
2025-02-26 02:03:18.979728,sleep,9.679757,1.661576,-1.216254,-0.054891,0.023982,-0.014655,42138
2025-02-26 02:03:18.979728,sleep,9.701305,1.647211,-1.201889,-0.054625,0.023982,-0.013323,42223
2025-02-26 02:03:18.979728,sleep,9.694122,1.647211,-1.199495,-0.055691,0.024515,-0.014123,42285
2025-02-26 02:03:18.979728,sleep,9.689334,1.656788,-1.225831,-0.055158,0.024781,-0.01359,42314
2025-02-26 02:03:18.979728,sleep,9.679757,1.656788,-1.211466,-0.054625,0.023449,-0.013323,42352
2025-02-26 02:03:18.979728,sleep,9.684546,1.637634,-1.209072,-0.054891,0.023449,-0.013856,42347
2025-02-26 02:03:18.979728,sleep,9.703699,1.673547,-1.199495,-0.054891,0.025047,-0.014123,42398
2025-02-26 02:03:18.979728,sleep,9.689334,1.66397,-1.206678,-0.054358,0.024515,-0.01359,42503
