Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:29.380925,sleep,9.677363,1.649605,-1.237802,-0.055691,0.025314,-0.014123,44922
2025-02-26 01:56:29.380925,sleep,9.694122,1.625663,-1.247379,-0.055424,0.024515,-0.013856,44931
2025-02-26 01:56:29.380925,sleep,9.684546,1.647211,-1.266533,-0.055158,0.025314,-0.013323,44933
2025-02-26 01:56:29.380925,sleep,9.689334,1.656788,-1.256956,-0.054625,0.023449,-0.014123,44981
2025-02-26 01:56:29.380925,sleep,9.68694,1.654393,-1.233014,-0.055691,0.023715,-0.014389,45036
2025-02-26 01:56:29.380925,sleep,9.677363,1.654393,-1.256956,-0.054891,0.024248,-0.015188,45076
2025-02-26 01:56:29.380925,sleep,9.662998,1.644817,-1.233014,-0.054092,0.022916,-0.014123,45075
2025-02-26 01:56:29.380925,sleep,9.667787,1.628057,-1.249773,-0.054891,0.024515,-0.01359,45054
2025-02-26 01:56:29.380925,sleep,9.689334,1.647211,-1.221043,-0.055158,0.023715,-0.014655,45083
2025-02-26 01:56:29.380925,sleep,9.682152,1.651999,-1.247379,-0.054358,0.023715,-0.014389,45093
2025-02-26 01:56:29.380925,sleep,9.679757,1.644817,-1.237802,-0.055158,0.024515,-0.01359,45057
2025-02-26 01:56:29.380925,sleep,9.694122,1.642422,-1.244985,-0.054891,0.023449,-0.013323,45006
2025-02-26 01:56:29.380925,sleep,9.679757,1.647211,-1.237802,-0.054358,0.022916,-0.013856,45028
2025-02-26 01:56:29.380925,sleep,9.68694,1.661576,-1.249773,-0.055158,0.022383,-0.013323,45093
2025-02-26 01:56:29.380925,sleep,9.698911,1.63524,-1.254562,-0.055158,0.023715,-0.014389,45065
2025-02-26 01:56:29.380925,sleep,9.682152,1.637634,-1.249773,-0.054625,0.024515,-0.014123,45101
2025-02-26 01:56:29.380925,sleep,9.672575,1.671153,-1.247379,-0.055158,0.023715,-0.013323,45028
2025-02-26 01:56:29.380925,sleep,9.689334,1.644817,-1.211466,-0.055424,0.023449,-0.014123,45109
2025-02-26 01:56:29.380925,sleep,9.677363,1.654393,-1.242591,-0.054891,0.022649,-0.014389,45124
2025-02-26 01:56:29.380925,sleep,9.698911,1.637634,-1.237802,-0.054625,0.024515,-0.014389,45187
2025-02-26 01:56:29.380925,sleep,9.662998,1.637634,-1.235408,-0.053559,0.020784,-0.014922,45218
2025-02-26 01:56:29.380925,sleep,9.679757,1.659182,-1.247379,-0.053559,0.020518,-0.014123,45272
2025-02-26 01:56:29.380925,sleep,9.67018,1.656788,-1.25935,-0.053292,0.021317,-0.015188,45263
2025-02-26 01:56:29.380925,sleep,9.684546,1.659182,-1.264138,-0.054891,0.025047,-0.013856,45190
2025-02-26 01:56:29.380925,sleep,9.682152,1.644817,-1.240196,-0.056757,0.029311,-0.013856,45140
2025-02-26 01:56:29.380925,sleep,9.708488,1.63524,-1.228225,-0.055691,0.02638,-0.014655,45136
2025-02-26 01:56:29.380925,sleep,9.703699,1.642422,-1.23062,-0.055424,0.017054,-0.017054,45155
2025-02-26 01:56:29.380925,sleep,9.684546,1.644817,-1.216254,-0.055158,0.013323,-0.018119,45154
2025-02-26 01:56:29.380925,sleep,9.682152,1.644817,-1.268927,-0.054625,0.013856,-0.017587,45108
2025-02-26 01:56:29.380925,sleep,9.672575,1.661576,-1.261744,-0.055158,0.017587,-0.016521,44972
2025-02-26 01:56:29.380925,sleep,9.665392,1.666364,-1.237802,-0.055691,0.023715,-0.015455,44865
2025-02-26 01:56:29.380925,sleep,9.682152,1.644817,-1.256956,-0.054891,0.024781,-0.014922,44774
2025-02-26 01:56:29.380925,sleep,9.667787,1.644817,-1.247379,-0.054092,0.023715,-0.014123,44741
2025-02-26 01:56:29.380925,sleep,9.662998,1.644817,-1.237802,-0.054625,0.021583,-0.01359,44706
2025-02-26 01:56:29.380925,sleep,9.667787,1.656788,-1.254562,-0.055158,0.024781,-0.013856,44722
2025-02-26 01:56:29.380925,sleep,9.684546,1.66397,-1.233014,-0.055424,0.025047,-0.013856,44789
2025-02-26 01:56:29.380925,sleep,9.67018,1.654393,-1.223437,-0.055691,0.025847,-0.014123,44826
2025-02-26 01:56:29.380925,sleep,9.662998,1.673547,-1.25935,-0.055158,0.023715,-0.014123,44919
2025-02-26 01:56:29.380925,sleep,9.68694,1.649605,-1.240196,-0.053026,0.021051,-0.014655,44814
2025-02-26 01:56:29.380925,sleep,9.67018,1.659182,-1.256956,-0.054891,0.019452,-0.013323,44806
2025-02-26 01:56:29.380925,sleep,9.689334,1.66397,-1.240196,-0.054358,0.025847,-0.013323,44813
2025-02-26 01:56:29.380925,sleep,9.689334,1.654393,-1.244985,-0.053559,0.023982,-0.013856,44822
2025-02-26 01:56:29.380925,sleep,9.679757,1.661576,-1.228225,-0.055158,0.021051,-0.014655,44850
2025-02-26 01:56:29.380925,sleep,9.674969,1.649605,-1.264138,-0.055158,0.022383,-0.014123,44901
2025-02-26 01:56:29.380925,sleep,9.691729,1.651999,-1.264138,-0.05649,0.026646,-0.014922,44904
2025-02-26 01:56:29.380925,sleep,9.694122,1.642422,-1.240196,-0.054891,0.023982,-0.014389,44885
2025-02-26 01:56:29.380925,sleep,9.691729,1.642422,-1.276109,-0.055158,0.022916,-0.014389,44805
2025-02-26 01:56:29.380925,sleep,9.694122,1.644817,-1.23062,-0.054891,0.024515,-0.014389,44770
2025-02-26 01:56:29.380925,sleep,9.696517,1.661576,-1.218649,-0.054891,0.022649,-0.015455,44766
2025-02-26 01:56:29.380925,sleep,9.68694,1.656788,-1.25935,-0.053559,0.020784,-0.013856,44738
2025-02-26 01:56:29.380925,sleep,9.68694,1.649605,-1.252167,-0.054092,0.021051,-0.014389,44705
2025-02-26 01:56:29.380925,sleep,9.677363,1.649605,-1.254562,-0.054358,0.023982,-0.014655,44670
2025-02-26 01:56:29.380925,sleep,9.682152,1.642422,-1.268927,-0.055424,0.022649,-0.014922,44615
2025-02-26 01:56:29.380925,sleep,9.684546,1.642422,-1.285686,-0.054625,0.023449,-0.014922,44621
2025-02-26 01:56:29.380925,sleep,9.694122,1.647211,-1.261744,-0.054358,0.023982,-0.014655,44605
2025-02-26 01:56:29.380925,sleep,9.682152,1.640028,-1.23062,-0.055158,0.025047,-0.014123,44608
2025-02-26 01:56:29.380925,sleep,9.662998,1.671153,-1.273715,-0.054358,0.024515,-0.015188,44592
2025-02-26 01:56:29.380925,sleep,9.665392,1.647211,-1.249773,-0.054625,0.024515,-0.014922,44493
2025-02-26 01:56:29.380925,sleep,9.68694,1.651999,-1.235408,-0.054625,0.023982,-0.014655,44525
2025-02-26 01:56:29.380925,sleep,9.68694,1.656788,-1.273715,-0.055691,0.022116,-0.014655,44557
2025-02-26 01:56:29.380925,sleep,9.682152,1.642422,-1.256956,-0.054358,0.023715,-0.014922,44582
2025-02-26 01:56:29.380925,sleep,9.689334,1.647211,-1.256956,-0.055424,0.023715,-0.014389,44553
2025-02-26 01:56:29.380925,sleep,9.679757,1.637634,-1.249773,-0.054625,0.023449,-0.015188,44537
2025-02-26 01:56:29.380925,sleep,9.684546,1.647211,-1.252167,-0.055158,0.024248,-0.013856,44507
2025-02-26 01:56:29.380925,sleep,9.696517,1.651999,-1.237802,-0.054891,0.025047,-0.014123,44538
2025-02-26 01:56:29.380925,sleep,9.674969,1.659182,-1.268927,-0.054891,0.024515,-0.014389,44544
2025-02-26 01:56:29.380925,sleep,9.665392,1.651999,-1.244985,-0.054358,0.023182,-0.014922,44576
2025-02-26 01:56:29.380925,sleep,9.677363,1.654393,-1.249773,-0.055158,0.024515,-0.01359,44583
2025-02-26 01:56:29.380925,sleep,9.689334,1.654393,-1.249773,-0.054092,0.023449,-0.013856,44538
2025-02-26 01:56:29.380925,sleep,9.694122,1.637634,-1.242591,-0.055158,0.022649,-0.015455,44455
2025-02-26 01:56:29.380925,sleep,9.682152,1.651999,-1.244985,-0.055424,0.024248,-0.014123,44421
2025-02-26 01:56:29.380925,sleep,9.653421,1.651999,-1.252167,-0.054358,0.023182,-0.013856,44423
2025-02-26 01:56:29.380925,sleep,9.648633,1.642422,-1.264138,-0.055158,0.023182,-0.015188,44416
2025-02-26 01:56:29.380925,sleep,9.679757,1.654393,-1.237802,-0.054891,0.023715,-0.014389,44443
2025-02-26 01:56:29.380925,sleep,9.679757,1.661576,-1.25935,-0.055691,0.024515,-0.014655,44404
2025-02-26 01:56:29.380925,sleep,9.684546,1.642422,-1.218649,-0.054358,0.022916,-0.015188,44381
2025-02-26 01:56:29.380925,sleep,9.672575,1.644817,-1.225831,-0.053825,0.022916,-0.014123,44392
2025-02-26 01:56:29.380925,sleep,9.701305,1.642422,-1.235408,-0.055158,0.024248,-0.01359,44344
2025-02-26 01:56:29.380925,sleep,9.682152,1.659182,-1.244985,-0.054092,0.022916,-0.015188,44327
2025-02-26 01:56:29.380925,sleep,9.682152,1.637634,-1.256956,-0.054358,0.023449,-0.014123,44273
2025-02-26 01:56:29.380925,sleep,9.684546,1.642422,-1.237802,-0.054358,0.022916,-0.014389,44270
2025-02-26 01:56:29.380925,sleep,9.672575,1.644817,-1.235408,-0.054625,0.024248,-0.014922,44285
2025-02-26 01:56:29.380925,sleep,9.674969,1.661576,-1.25935,-0.054891,0.024515,-0.014389,44311
2025-02-26 01:56:29.380925,sleep,9.691729,1.649605,-1.237802,-0.054891,0.024515,-0.013323,44339
2025-02-26 01:56:29.380925,sleep,9.682152,1.642422,-1.256956,-0.055158,0.025314,-0.013856,44355
2025-02-26 01:56:29.380925,sleep,9.662998,1.656788,-1.254562,-0.054625,0.024781,-0.013323,44367
2025-02-26 01:56:29.380925,sleep,9.682152,1.659182,-1.25935,-0.054891,0.022916,-0.014123,44394
2025-02-26 01:56:29.380925,sleep,9.679757,1.654393,-1.242591,-0.054891,0.024515,-0.013856,44413
2025-02-26 01:56:29.380925,sleep,9.672575,1.656788,-1.244985,-0.054891,0.023982,-0.014922,44466
2025-02-26 01:56:29.380925,sleep,9.696517,1.649605,-1.237802,-0.05276,0.020784,-0.015455,44486
2025-02-26 01:56:29.380925,sleep,9.682152,1.640028,-1.244985,-0.053026,0.017587,-0.015988,44457
2025-02-26 01:56:29.380925,sleep,9.679757,1.661576,-1.256956,-0.054092,0.023182,-0.013856,44401
2025-02-26 01:56:29.380925,sleep,9.679757,1.656788,-1.252167,-0.056224,0.027179,-0.014922,44335
2025-02-26 01:56:29.380925,sleep,9.701305,1.630451,-1.23062,-0.055957,0.023449,-0.017054,44261
2025-02-26 01:56:29.380925,sleep,9.701305,1.642422,-1.209072,-0.05649,0.016787,-0.018119,44233
2025-02-26 01:56:29.380925,sleep,9.694122,1.632846,-1.223437,-0.054358,0.014922,-0.018652,44249
2025-02-26 01:56:29.380925,sleep,9.674969,1.651999,-1.268927,-0.054891,0.015721,-0.018119,44179
2025-02-26 01:56:29.380925,sleep,9.651027,1.659182,-1.283292,-0.055158,0.018919,-0.016787,44099
2025-02-26 01:56:29.380925,sleep,9.662998,1.651999,-1.268927,-0.055158,0.025314,-0.015455,43981
2025-02-26 01:56:29.380925,sleep,9.67018,1.651999,-1.249773,-0.055424,0.024248,-0.015188,43971
2025-02-26 01:56:29.380925,sleep,9.679757,1.654393,-1.23062,-0.054358,0.021051,-0.013856,44033
2025-02-26 01:56:29.380925,sleep,9.684546,1.628057,-1.266533,-0.054891,0.023182,-0.01359,43999
2025-02-26 01:56:29.380925,sleep,9.679757,1.647211,-1.252167,-0.055158,0.025314,-0.015188,43942
2025-02-26 01:56:29.380925,sleep,9.667787,1.66397,-1.268927,-0.054625,0.024515,-0.014123,43979
2025-02-26 01:56:29.380925,sleep,9.674969,1.656788,-1.237802,-0.055424,0.023982,-0.014922,43952
2025-02-26 01:56:29.380925,sleep,9.684546,1.656788,-1.264138,-0.053825,0.023182,-0.01359,44014
2025-02-26 01:56:29.380925,sleep,9.682152,1.649605,-1.211466,-0.053825,0.022649,-0.015188,44021
2025-02-26 01:56:29.380925,sleep,9.65821,1.642422,-1.280898,-0.053559,0.018652,-0.016254,43961
2025-02-26 01:56:29.380925,sleep,9.684546,1.656788,-1.249773,-0.055424,0.026113,-0.014123,44009
2025-02-26 01:56:29.380925,sleep,9.706094,1.654393,-1.247379,-0.053825,0.025314,-0.014922,43969
2025-02-26 01:56:29.380925,sleep,9.67018,1.668759,-1.268927,-0.055158,0.021317,-0.014922,43958
2025-02-26 01:56:29.380925,sleep,9.684546,1.644817,-1.264138,-0.055424,0.023449,-0.013057,44057
2025-02-26 01:56:29.380925,sleep,9.691729,1.651999,-1.252167,-0.055158,0.026646,-0.013323,44076
2025-02-26 01:56:29.380925,sleep,9.667787,1.644817,-1.256956,-0.055158,0.023449,-0.014655,44149
2025-02-26 01:56:29.380925,sleep,9.68694,1.649605,-1.244985,-0.054891,0.023982,-0.014655,44131
