Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:36.106061,sleep,9.854534,1.070208,-0.895431,-0.054891,0.022916,-0.014655,115294
2025-02-26 00:55:36.106061,sleep,9.871294,1.077391,-0.909797,-0.054891,0.022649,-0.015188,115335
2025-02-26 00:55:36.106061,sleep,9.856929,1.089362,-0.924162,-0.054625,0.02185,-0.014389,115442
2025-02-26 00:55:36.106061,sleep,9.849746,1.079785,-0.912191,-0.054358,0.022116,-0.014389,115404
2025-02-26 00:55:36.106061,sleep,9.854534,1.084573,-0.90022,-0.055158,0.022916,-0.014389,115498
2025-02-26 00:55:36.106061,sleep,9.840169,1.079785,-0.90022,-0.054891,0.022383,-0.014389,115511
2025-02-26 00:55:36.106061,sleep,9.842564,1.082179,-0.916979,-0.054891,0.023982,-0.014922,115419
2025-02-26 00:55:36.106061,sleep,9.847352,1.072602,-0.90022,-0.054891,0.023449,-0.015188,115398
2025-02-26 00:55:36.106061,sleep,9.859323,1.084573,-0.885855,-0.054625,0.022649,-0.014123,115408
2025-02-26 00:55:36.106061,sleep,9.859323,1.063026,-0.897826,-0.055158,0.023715,-0.01359,115438
2025-02-26 00:55:36.106061,sleep,9.85214,1.070208,-0.897826,-0.054625,0.022916,-0.015721,115491
2025-02-26 00:55:36.106061,sleep,9.835381,1.06542,-0.897826,-0.054092,0.022649,-0.014922,115487
2025-02-26 00:55:36.106061,sleep,9.844957,1.055843,-0.907402,-0.055957,0.023449,-0.014123,115471
2025-02-26 00:55:36.106061,sleep,9.842564,1.089362,-0.907402,-0.056224,0.023182,-0.013856,115511
2025-02-26 00:55:36.106061,sleep,9.849746,1.082179,-0.897826,-0.055158,0.023982,-0.014389,115495
2025-02-26 00:55:36.106061,sleep,9.864111,1.086968,-0.888249,-0.054625,0.023182,-0.014389,115516
2025-02-26 00:55:36.106061,sleep,9.844957,1.067814,-0.890643,-0.055158,0.023715,-0.014123,115456
2025-02-26 00:55:36.106061,sleep,9.844957,1.070208,-0.916979,-0.055957,0.023715,-0.014922,115470
2025-02-26 00:55:36.106061,sleep,9.849746,1.077391,-0.912191,-0.054891,0.025047,-0.013856,115550
2025-02-26 00:55:36.106061,sleep,9.816227,1.067814,-0.895431,-0.055957,0.023715,-0.014389,115570
2025-02-26 00:55:36.106061,sleep,9.821015,1.06542,-0.893037,-0.054625,0.022916,-0.014922,115629
2025-02-26 00:55:36.106061,sleep,9.821015,1.077391,-0.921768,-0.055158,0.022649,-0.014655,115666
2025-02-26 00:55:36.106061,sleep,9.842564,1.084573,-0.897826,-0.05649,0.024781,-0.014123,115706
2025-02-26 00:55:36.106061,sleep,9.847352,1.072602,-0.885855,-0.055424,0.023449,-0.014922,115689
2025-02-26 00:55:36.106061,sleep,9.856929,1.067814,-0.888249,-0.054358,0.021583,-0.013856,115628
2025-02-26 00:55:36.106061,sleep,9.837775,1.091756,-0.931344,-0.055158,0.019718,-0.015721,115156
2025-02-26 00:55:36.106061,sleep,9.830592,1.072602,-0.885855,-0.055158,0.024248,-0.015455,114815
2025-02-26 00:55:36.106061,sleep,9.844957,1.060631,-0.888249,-0.05649,0.025047,-0.014655,114300
2025-02-26 00:55:36.106061,sleep,9.847352,1.070208,-0.909797,-0.05649,0.024248,-0.014922,113887
2025-02-26 00:55:36.106061,sleep,9.840169,1.055843,-0.871489,-0.055691,0.023449,-0.015455,113605
2025-02-26 00:55:36.106061,sleep,9.837775,1.067814,-0.902614,-0.055158,0.022383,-0.014655,113564
2025-02-26 00:55:36.106061,sleep,9.844957,1.082179,-0.897826,-0.055158,0.022916,-0.015188,113527
2025-02-26 00:55:36.106061,sleep,9.847352,1.072602,-0.907402,-0.054625,0.021317,-0.014655,113675
2025-02-26 00:55:36.106061,sleep,9.844957,1.103727,-0.919373,-0.054625,0.02185,-0.014389,113807
2025-02-26 00:55:36.106061,sleep,9.840169,1.077391,-0.881066,-0.054092,0.023449,-0.014655,113932
2025-02-26 00:55:36.106061,sleep,9.832987,1.084573,-0.893037,-0.055424,0.024781,-0.01359,113964
2025-02-26 00:55:36.106061,sleep,9.825804,1.089362,-0.914585,-0.055158,0.025314,-0.014655,114027
2025-02-26 00:55:36.106061,sleep,9.856929,1.086968,-0.895431,-0.055424,0.026913,-0.014123,114076
2025-02-26 00:55:36.106061,sleep,9.847352,1.077391,-0.907402,-0.054625,0.022916,-0.01359,114109
2025-02-26 00:55:36.106061,sleep,9.840169,1.072602,-0.890643,-0.055957,0.02638,-0.014389,114161
2025-02-26 00:55:36.106061,sleep,9.842564,1.079785,-0.907402,-0.054891,0.025314,-0.013856,114256
2025-02-26 00:55:36.106061,sleep,9.844957,1.079785,-0.885855,-0.054891,0.023982,-0.014123,114416
2025-02-26 00:55:36.106061,sleep,9.844957,1.077391,-0.885855,-0.054358,0.023715,-0.014922,114524
2025-02-26 00:55:36.106061,sleep,9.840169,1.072602,-0.912191,-0.053825,0.023182,-0.015721,114600
2025-02-26 00:55:36.106061,sleep,9.830592,1.074997,-0.909797,-0.054625,0.022383,-0.014922,114630
2025-02-26 00:55:36.106061,sleep,9.832987,1.063026,-0.888249,-0.054625,0.024781,-0.014655,114596
2025-02-26 00:55:36.106061,sleep,9.830592,1.06542,-0.914585,-0.056224,0.025047,-0.014389,114524
2025-02-26 00:55:36.106061,sleep,9.832987,1.072602,-0.907402,-0.056224,0.023982,-0.014655,114550
2025-02-26 00:55:36.106061,sleep,9.844957,1.077391,-0.902614,-0.055424,0.024781,-0.014123,114581
2025-02-26 00:55:36.106061,sleep,9.847352,1.072602,-0.895431,-0.055158,0.023715,-0.015188,114648
2025-02-26 00:55:36.106061,sleep,9.844957,1.063026,-0.885855,-0.055691,0.023182,-0.014123,114677
