Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:46.965701,sleep,9.801862,1.079785,-1.256956,-0.05649,0.02185,-0.015455,117978
2025-02-26 00:09:46.965701,sleep,9.768343,1.098939,-1.240196,-0.054092,0.020251,-0.015721,117506
2025-02-26 00:09:46.965701,sleep,9.770737,1.086968,-1.278504,-0.055158,0.019985,-0.015188,116926
2025-02-26 00:09:46.965701,sleep,9.794679,1.106121,-1.264138,-0.057023,0.023982,-0.014389,116272
2025-02-26 00:09:46.965701,sleep,9.78989,1.09415,-1.249773,-0.057556,0.024781,-0.01359,115944
2025-02-26 00:09:46.965701,sleep,9.768343,1.079785,-1.235408,-0.056757,0.023449,-0.014655,115788
2025-02-26 00:09:46.965701,sleep,9.775525,1.082179,-1.240196,-0.055158,0.023182,-0.014922,115725
2025-02-26 00:09:46.965701,sleep,9.780313,1.108515,-1.25935,-0.055691,0.023182,-0.014389,115804
2025-02-26 00:09:46.965701,sleep,9.797073,1.089362,-1.240196,-0.055691,0.022916,-0.014123,115954
2025-02-26 00:09:46.965701,sleep,9.785102,1.108515,-1.244985,-0.055424,0.020784,-0.015188,116047
2025-02-26 00:09:46.965701,sleep,9.785102,1.098939,-1.237802,-0.055424,0.020518,-0.014922,116087
2025-02-26 00:09:46.965701,sleep,9.782708,1.096544,-1.264138,-0.054891,0.02185,-0.014655,116150
2025-02-26 00:09:46.965701,sleep,9.780313,1.103727,-1.237802,-0.05649,0.02185,-0.014389,116113
2025-02-26 00:09:46.965701,sleep,9.799467,1.091756,-1.264138,-0.055957,0.023982,-0.01359,116168
2025-02-26 00:09:46.965701,sleep,9.801862,1.115698,-1.278504,-0.056224,0.02185,-0.015188,116179
2025-02-26 00:09:46.965701,sleep,9.78989,1.098939,-1.235408,-0.057023,0.023982,-0.014123,116307
2025-02-26 00:09:46.965701,sleep,9.78989,1.09415,-1.235408,-0.05649,0.024248,-0.014655,116521
2025-02-26 00:09:46.965701,sleep,9.753978,1.101333,-1.252167,-0.055957,0.023182,-0.013856,116716
2025-02-26 00:09:46.965701,sleep,9.792285,1.103727,-1.252167,-0.055424,0.023715,-0.014389,116732
2025-02-26 00:09:46.965701,sleep,9.780313,1.108515,-1.256956,-0.055424,0.020518,-0.014389,116769
2025-02-26 00:09:46.965701,sleep,9.804255,1.106121,-1.268927,-0.055957,0.021317,-0.015455,116746
2025-02-26 00:09:46.965701,sleep,9.792285,1.077391,-1.240196,-0.05649,0.022916,-0.014389,116706
2025-02-26 00:09:46.965701,sleep,9.792285,1.089362,-1.261744,-0.056757,0.023182,-0.014655,116707
2025-02-26 00:09:46.965701,sleep,9.785102,1.089362,-1.216254,-0.05649,0.023982,-0.014655,116711
2025-02-26 00:09:46.965701,sleep,9.809045,1.09415,-1.221043,-0.055957,0.021583,-0.014389,116760
2025-02-26 00:09:46.965701,sleep,9.801862,1.091756,-1.237802,-0.055691,0.022383,-0.013856,116795
2025-02-26 00:09:46.965701,sleep,9.787497,1.09415,-1.264138,-0.055957,0.022916,-0.014389,116917
2025-02-26 00:09:46.965701,sleep,9.775525,1.098939,-1.254562,-0.055424,0.023982,-0.015188,117023
2025-02-26 00:09:46.965701,sleep,9.787497,1.103727,-1.244985,-0.055957,0.023715,-0.013856,117113
2025-02-26 00:09:46.965701,sleep,9.804255,1.098939,-1.218649,-0.055957,0.022383,-0.014123,117185
2025-02-26 00:09:46.965701,sleep,9.78989,1.103727,-1.249773,-0.055424,0.022649,-0.014389,117229
2025-02-26 00:09:46.965701,sleep,9.792285,1.106121,-1.266533,-0.054891,0.022649,-0.014922,117360
2025-02-26 00:09:46.965701,sleep,9.775525,1.084573,-1.25935,-0.056224,0.022649,-0.014655,117480
2025-02-26 00:09:46.965701,sleep,9.804255,1.108515,-1.264138,-0.054625,0.022649,-0.014389,117562
2025-02-26 00:09:46.965701,sleep,9.77792,1.098939,-1.254562,-0.055424,0.023182,-0.014922,117621
2025-02-26 00:09:46.965701,sleep,9.801862,1.091756,-1.256956,-0.055424,0.023449,-0.014389,117664
2025-02-26 00:09:46.965701,sleep,9.787497,1.098939,-1.244985,-0.056224,0.022649,-0.014922,117648
2025-02-26 00:09:46.965701,sleep,9.792285,1.077391,-1.252167,-0.055957,0.023182,-0.015188,117673
2025-02-26 00:09:46.965701,sleep,9.799467,1.089362,-1.254562,-0.055957,0.021051,-0.014655,117726
2025-02-26 00:09:46.965701,sleep,9.80665,1.09415,-1.288081,-0.055424,0.022383,-0.014389,117824
2025-02-26 00:09:46.965701,sleep,9.780313,1.106121,-1.244985,-0.055424,0.022649,-0.014655,117920
2025-02-26 00:09:46.965701,sleep,9.785102,1.103727,-1.252167,-0.056224,0.023449,-0.014655,118006
2025-02-26 00:09:46.965701,sleep,9.78989,1.122881,-1.254562,-0.055424,0.023449,-0.014389,117982
2025-02-26 00:09:46.965701,sleep,9.799467,1.103727,-1.228225,-0.055158,0.023715,-0.015188,117989
2025-02-26 00:09:46.965701,sleep,9.782708,1.09415,-1.228225,-0.055691,0.022649,-0.014922,118051
2025-02-26 00:09:46.965701,sleep,9.804255,1.120486,-1.249773,-0.055691,0.022383,-0.015455,118069
2025-02-26 00:09:46.965701,sleep,9.792285,1.091756,-1.225831,-0.055957,0.023449,-0.014123,118074
2025-02-26 00:09:46.965701,sleep,9.801862,1.108515,-1.256956,-0.056224,0.022649,-0.01359,118086
2025-02-26 00:09:46.965701,sleep,9.768343,1.108515,-1.242591,-0.054891,0.023182,-0.013856,118119
2025-02-26 00:09:46.965701,sleep,9.787497,1.09415,-1.264138,-0.055957,0.022116,-0.014389,118206
2025-02-26 00:09:46.965701,sleep,9.799467,1.103727,-1.266533,-0.055691,0.022649,-0.014123,118237
2025-02-26 00:09:46.965701,sleep,9.782708,1.108515,-1.25935,-0.055957,0.022916,-0.013856,118283
2025-02-26 00:09:46.965701,sleep,9.775525,1.091756,-1.228225,-0.055691,0.023182,-0.014655,118356
2025-02-26 00:09:46.965701,sleep,9.768343,1.086968,-1.254562,-0.056224,0.022916,-0.015455,118310
2025-02-26 00:09:46.965701,sleep,9.785102,1.108515,-1.233014,-0.055158,0.023449,-0.014123,118381
2025-02-26 00:09:46.965701,sleep,9.775525,1.101333,-1.221043,-0.056224,0.024248,-0.014389,118367
2025-02-26 00:09:46.965701,sleep,9.785102,1.098939,-1.256956,-0.05649,0.02185,-0.015721,118482
2025-02-26 00:09:46.965701,sleep,9.780313,1.11091,-1.233014,-0.054891,0.02185,-0.015188,118522
2025-02-26 00:09:46.965701,sleep,9.785102,1.084573,-1.271321,-0.055158,0.021317,-0.014123,118498
2025-02-26 00:09:46.965701,sleep,9.799467,1.086968,-1.233014,-0.055957,0.024515,-0.014123,118475
2025-02-26 00:09:46.965701,sleep,9.801862,1.077391,-1.237802,-0.057289,0.022383,-0.015188,118317
2025-02-26 00:09:46.965701,sleep,9.787497,1.101333,-1.240196,-0.055424,0.019985,-0.015721,117868
2025-02-26 00:09:46.965701,sleep,9.785102,1.101333,-1.216254,-0.055158,0.020784,-0.015721,117221
2025-02-26 00:09:46.965701,sleep,9.782708,1.113304,-1.252167,-0.055691,0.022649,-0.014922,116604
