Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:03.939952,sleep,9.830592,1.079785,-0.969652,-0.055158,0.023449,-0.014123,118602
2025-02-26 00:30:03.939952,sleep,9.794679,1.091756,-0.984017,-0.054092,0.021317,-0.014655,118522
2025-02-26 00:30:03.939952,sleep,9.830592,1.06542,-0.97444,-0.054891,0.020784,-0.015455,118241
2025-02-26 00:30:03.939952,sleep,9.832987,1.072602,-0.998382,-0.055691,0.021051,-0.015188,117858
2025-02-26 00:30:03.939952,sleep,9.856929,1.077391,-0.988805,-0.05649,0.023982,-0.01359,117341
2025-02-26 00:30:03.939952,sleep,9.832987,1.060631,-0.991199,-0.056224,0.023982,-0.014389,116888
2025-02-26 00:30:03.939952,sleep,9.828198,1.096544,-0.967257,-0.054625,0.023449,-0.014389,116592
2025-02-26 00:30:03.939952,sleep,9.825804,1.09415,-0.993594,-0.054625,0.023182,-0.014655,116446
2025-02-26 00:30:03.939952,sleep,9.844957,1.082179,-0.972046,-0.053559,0.022916,-0.015455,116444
2025-02-26 00:30:03.939952,sleep,9.840169,1.072602,-0.991199,-0.054092,0.022116,-0.014123,116431
2025-02-26 00:30:03.939952,sleep,9.825804,1.063026,-0.986411,-0.054625,0.021583,-0.014922,116558
2025-02-26 00:30:03.939952,sleep,9.818622,1.091756,-1.005565,-0.054625,0.020784,-0.013323,116685
2025-02-26 00:30:03.939952,sleep,9.82341,1.091756,-0.979228,-0.055158,0.02185,-0.015188,116807
2025-02-26 00:30:03.939952,sleep,9.832987,1.079785,-0.979228,-0.055158,0.023982,-0.014655,116905
2025-02-26 00:30:03.939952,sleep,9.832987,1.063026,-0.967257,-0.055691,0.023982,-0.014389,116919
2025-02-26 00:30:03.939952,sleep,9.842564,1.079785,-0.969652,-0.054625,0.021583,-0.013856,116909
2025-02-26 00:30:03.939952,sleep,9.85214,1.084573,-0.984017,-0.055158,0.024248,-0.014123,116968
2025-02-26 00:30:03.939952,sleep,9.835381,1.067814,-1.007959,-0.055691,0.024781,-0.014123,117087
2025-02-26 00:30:03.939952,sleep,9.842564,1.082179,-0.957681,-0.055691,0.023182,-0.014655,117191
2025-02-26 00:30:03.939952,sleep,9.821015,1.072602,-0.991199,-0.054625,0.02185,-0.014922,117315
2025-02-26 00:30:03.939952,sleep,9.82341,1.082179,-0.988805,-0.054891,0.019718,-0.014922,117282
2025-02-26 00:30:03.939952,sleep,9.82341,1.084573,-0.993594,-0.054092,0.021583,-0.014922,117271
2025-02-26 00:30:03.939952,sleep,9.85214,1.072602,-0.960075,-0.055424,0.024515,-0.014922,117240
2025-02-26 00:30:03.939952,sleep,9.844957,1.082179,-0.995988,-0.055424,0.023982,-0.015188,117181
2025-02-26 00:30:03.939952,sleep,9.830592,1.089362,-0.984017,-0.055957,0.023982,-0.013856,117117
2025-02-26 00:30:03.939952,sleep,9.828198,1.086968,-0.998382,-0.054891,0.024248,-0.015188,117100
