Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:58.766809,sleep,10.03889,0.363919,1.75495,-0.054891,0.023182,-0.014123,76578
2025-02-26 01:22:58.766809,sleep,10.05325,0.387861,1.745373,-0.055424,0.022383,-0.013856,76616
2025-02-26 01:22:58.766809,sleep,10.03649,0.395043,1.774103,-0.054358,0.024515,-0.014389,76584
2025-02-26 01:22:58.766809,sleep,10.06283,0.385466,1.769315,-0.055158,0.023982,-0.013323,76631
2025-02-26 01:22:58.766809,sleep,10.03649,0.366313,1.766921,-0.055691,0.024515,-0.013323,76652
2025-02-26 01:22:58.766809,sleep,10.04607,0.378284,1.762132,-0.055691,0.024248,-0.014922,76746
2025-02-26 01:22:58.766809,sleep,10.04846,0.366313,1.750161,-0.055158,0.023715,-0.014389,76782
2025-02-26 01:22:58.766809,sleep,10.04607,0.392649,1.747767,-0.054358,0.023449,-0.014123,76797
2025-02-26 01:22:58.766809,sleep,10.03889,0.40462,1.723825,-0.054891,0.024248,-0.013323,76794
2025-02-26 01:22:58.766809,sleep,10.04368,0.371101,1.733402,-0.055158,0.024781,-0.01359,76793
2025-02-26 01:22:58.766809,sleep,10.05565,0.397437,1.759738,-0.055158,0.024248,-0.015455,76733
2025-02-26 01:22:58.766809,sleep,10.04368,0.380678,1.766921,-0.055424,0.024515,-0.014389,76731
2025-02-26 01:22:58.766809,sleep,10.0317,0.397437,1.752556,-0.055158,0.023182,-0.013856,76775
2025-02-26 01:22:58.766809,sleep,10.04846,0.395043,1.757344,-0.055424,0.023449,-0.013856,76832
2025-02-26 01:22:58.766809,sleep,10.04128,0.395043,1.766921,-0.054891,0.025047,-0.014655,76874
2025-02-26 01:22:58.766809,sleep,10.04607,0.387861,1.759738,-0.054891,0.023449,-0.014389,76814
2025-02-26 01:22:58.766809,sleep,10.06044,0.395043,1.735796,-0.054625,0.023182,-0.01359,76817
2025-02-26 01:22:58.766809,sleep,10.04846,0.380678,1.757344,-0.054358,0.023715,-0.014655,76830
2025-02-26 01:22:58.766809,sleep,10.06283,0.385466,1.778892,-0.055158,0.024515,-0.013323,76853
2025-02-26 01:22:58.766809,sleep,10.06283,0.371101,1.774103,-0.055691,0.025314,-0.014655,76832
2025-02-26 01:22:58.766809,sleep,10.04128,0.385466,1.774103,-0.055691,0.024515,-0.013856,76833
2025-02-26 01:22:58.766809,sleep,10.0317,0.387861,1.776498,-0.055424,0.024515,-0.014389,76844
2025-02-26 01:22:58.766809,sleep,10.03889,0.37589,1.752556,-0.054891,0.023982,-0.014922,76861
2025-02-26 01:22:58.766809,sleep,10.04607,0.373495,1.75495,-0.055691,0.023715,-0.014655,76988
2025-02-26 01:22:58.766809,sleep,10.04846,0.392649,1.781286,-0.054625,0.023982,-0.014389,77045
2025-02-26 01:22:58.766809,sleep,10.03889,0.383072,1.731008,-0.055957,0.023182,-0.015721,77036
2025-02-26 01:22:58.766809,sleep,10.05325,0.385466,1.73819,-0.054891,0.023182,-0.01359,77031
2025-02-26 01:22:58.766809,sleep,10.02692,0.397437,1.774103,-0.055424,0.022649,-0.014655,77069
2025-02-26 01:22:58.766809,sleep,10.04128,0.378284,1.788469,-0.055158,0.024781,-0.013856,77156
2025-02-26 01:22:58.766809,sleep,10.03649,0.378284,1.790863,-0.055957,0.026646,-0.013856,77166
2025-02-26 01:22:58.766809,sleep,10.06044,0.35913,1.769315,-0.054625,0.020518,-0.015988,77232
2025-02-26 01:22:58.766809,sleep,10.03649,0.368707,1.73819,-0.054625,0.019185,-0.015988,77186
2025-02-26 01:22:58.766809,sleep,10.05325,0.397437,1.769315,-0.054625,0.023982,-0.014655,77087
2025-02-26 01:22:58.766809,sleep,10.06283,0.395043,1.745373,-0.055957,0.024248,-0.014389,77031
2025-02-26 01:22:58.766809,sleep,10.05086,0.392649,1.769315,-0.056224,0.022116,-0.015188,77001
2025-02-26 01:22:58.766809,sleep,10.04607,0.380678,1.762132,-0.055424,0.024515,-0.014389,77003
2025-02-26 01:22:58.766809,sleep,10.06044,0.387861,1.774103,-0.056757,0.022116,-0.013856,77032
2025-02-26 01:22:58.766809,sleep,10.04846,0.373495,1.771709,-0.055691,0.023182,-0.015188,77036
2025-02-26 01:22:58.766809,sleep,10.06283,0.373495,1.752556,-0.054625,0.023982,-0.014655,76977
2025-02-26 01:22:58.766809,sleep,10.04846,0.380678,1.764527,-0.054092,0.024248,-0.013856,76966
2025-02-26 01:22:58.766809,sleep,10.05565,0.373495,1.766921,-0.054625,0.024248,-0.013856,76985
2025-02-26 01:22:58.766809,sleep,10.06283,0.366313,1.771709,-0.054358,0.023715,-0.013323,76986
2025-02-26 01:22:58.766809,sleep,10.04128,0.371101,1.790863,-0.055424,0.023982,-0.014123,76961
2025-02-26 01:22:58.766809,sleep,10.05086,0.368707,1.752556,-0.054625,0.024515,-0.014389,76951
2025-02-26 01:22:58.766809,sleep,10.04368,0.395043,1.759738,-0.054891,0.021317,-0.015455,76969
2025-02-26 01:22:58.766809,sleep,10.0341,0.392649,1.747767,-0.055957,0.027712,-0.013856,76997
2025-02-26 01:22:58.766809,sleep,10.06044,0.37589,1.766921,-0.054625,0.027179,-0.013856,77073
2025-02-26 01:22:58.766809,sleep,10.04607,0.387861,1.80044,-0.055424,0.021583,-0.016254,77108
2025-02-26 01:22:58.766809,sleep,10.06283,0.373495,1.766921,-0.054891,0.02185,-0.015455,76969
2025-02-26 01:22:58.766809,sleep,10.04846,0.371101,1.774103,-0.054625,0.022916,-0.015188,77078
2025-02-26 01:22:58.766809,sleep,10.04846,0.397437,1.778892,-0.054358,0.02185,-0.015455,77095
2025-02-26 01:22:58.766809,sleep,10.05086,0.395043,1.752556,-0.055957,0.023449,-0.01359,77173
2025-02-26 01:22:58.766809,sleep,10.06762,0.378284,1.764527,-0.055957,0.02558,-0.014389,77237
2025-02-26 01:22:58.766809,sleep,10.05325,0.385466,1.762132,-0.055424,0.023449,-0.014123,77271
2025-02-26 01:22:58.766809,sleep,10.06283,0.378284,1.73819,-0.054625,0.024248,-0.013856,77244
2025-02-26 01:22:58.766809,sleep,10.05565,0.380678,1.73819,-0.055691,0.022649,-0.014922,77205
2025-02-26 01:22:58.766809,sleep,10.04607,0.380678,1.740585,-0.054891,0.023182,-0.014655,77180
2025-02-26 01:22:58.766809,sleep,10.0772,0.380678,1.752556,-0.055691,0.023449,-0.014655,77178
2025-02-26 01:22:58.766809,sleep,10.05086,0.385466,1.752556,-0.055158,0.024781,-0.013856,77185
2025-02-26 01:22:58.766809,sleep,10.0341,0.380678,1.769315,-0.055691,0.023715,-0.015188,77244
2025-02-26 01:22:58.766809,sleep,10.04128,0.390255,1.774103,-0.055424,0.023449,-0.014389,77264
2025-02-26 01:22:58.766809,sleep,10.05325,0.373495,1.774103,-0.054625,0.023715,-0.015455,77202
2025-02-26 01:22:58.766809,sleep,10.05325,0.383072,1.764527,-0.055158,0.022383,-0.014389,77191
2025-02-26 01:22:58.766809,sleep,10.03649,0.395043,1.757344,-0.055424,0.024515,-0.014655,77205
2025-02-26 01:22:58.766809,sleep,10.04607,0.387861,1.747767,-0.055691,0.024248,-0.015188,77209
2025-02-26 01:22:58.766809,sleep,10.05565,0.373495,1.778892,-0.054092,0.022383,-0.014922,77197
2025-02-26 01:22:58.766809,sleep,10.04368,0.385466,1.78368,-0.055424,0.024248,-0.014389,77208
2025-02-26 01:22:58.766809,sleep,10.05325,0.37589,1.769315,-0.054625,0.023449,-0.014922,77189
2025-02-26 01:22:58.766809,sleep,10.05565,0.383072,1.745373,-0.054092,0.023982,-0.014123,77223
2025-02-26 01:22:58.766809,sleep,10.05325,0.380678,1.78368,-0.053825,0.023715,-0.013856,77271
2025-02-26 01:22:58.766809,sleep,10.06522,0.390255,1.776498,-0.055691,0.023449,-0.014123,77255
2025-02-26 01:22:58.766809,sleep,10.03649,0.361524,1.750161,-0.055158,0.022649,-0.014123,77296
2025-02-26 01:22:58.766809,sleep,10.04368,0.37589,1.764527,-0.054891,0.023449,-0.014389,77268
2025-02-26 01:22:58.766809,sleep,10.04607,0.385466,1.776498,-0.054891,0.023982,-0.014922,77303
2025-02-26 01:22:58.766809,sleep,10.07001,0.390255,1.776498,-0.055158,0.020784,-0.015721,77344
2025-02-26 01:22:58.766809,sleep,10.05804,0.387861,1.78368,-0.054358,0.021317,-0.015188,77349
2025-02-26 01:22:58.766809,sleep,10.04607,0.37589,1.723825,-0.054891,0.023449,-0.014655,77370
2025-02-26 01:22:58.766809,sleep,10.05804,0.387861,1.740585,-0.055424,0.022916,-0.01359,77354
2025-02-26 01:22:58.766809,sleep,10.06044,0.399832,1.781286,-0.055424,0.023182,-0.014655,77279
2025-02-26 01:22:58.766809,sleep,10.06283,0.390255,1.778892,-0.055158,0.022649,-0.015188,77253
2025-02-26 01:22:58.766809,sleep,10.05086,0.397437,1.778892,-0.055424,0.022116,-0.014123,77248
2025-02-26 01:22:58.766809,sleep,10.04368,0.383072,1.774103,-0.054891,0.023182,-0.013323,77256
2025-02-26 01:22:58.766809,sleep,10.04607,0.392649,1.778892,-0.055158,0.023182,-0.014655,77303
2025-02-26 01:22:58.766809,sleep,10.05086,0.37589,1.769315,-0.055424,0.022916,-0.014922,77312
2025-02-26 01:22:58.766809,sleep,10.04607,0.383072,1.764527,-0.054358,0.023449,-0.014922,77282
2025-02-26 01:22:58.766809,sleep,10.06762,0.385466,1.776498,-0.054891,0.022383,-0.014922,77257
2025-02-26 01:22:58.766809,sleep,10.04846,0.378284,1.781286,-0.054092,0.023182,-0.014922,77249
2025-02-26 01:22:58.766809,sleep,10.06044,0.380678,1.764527,-0.055158,0.02185,-0.014922,77209
2025-02-26 01:22:58.766809,sleep,10.04607,0.402226,1.747767,-0.055158,0.022383,-0.015455,77174
2025-02-26 01:22:58.766809,sleep,10.03649,0.368707,1.759738,-0.054891,0.025847,-0.014123,77185
