Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:03.668484,sleep,9.821015,1.074997,-0.924162,-0.054358,0.02185,-0.015188,114525
2025-02-26 00:48:03.668484,sleep,9.840169,1.082179,-0.924162,-0.054092,0.021051,-0.014123,114474
2025-02-26 00:48:03.668484,sleep,9.832987,1.089362,-0.916979,-0.054358,0.022383,-0.014655,114506
2025-02-26 00:48:03.668484,sleep,9.854534,1.072602,-0.924162,-0.055424,0.025314,-0.014655,114454
2025-02-26 00:48:03.668484,sleep,9.85214,1.067814,-0.931344,-0.055424,0.023982,-0.014389,114543
2025-02-26 00:48:03.668484,sleep,9.847352,1.072602,-0.909797,-0.055691,0.024248,-0.014655,114426
2025-02-26 00:48:03.668484,sleep,9.837775,1.070208,-0.878672,-0.055957,0.024515,-0.013856,114467
2025-02-26 00:48:03.668484,sleep,9.847352,1.06542,-0.895431,-0.054625,0.022383,-0.015455,114463
2025-02-26 00:48:03.668484,sleep,9.835381,1.077391,-0.912191,-0.054625,0.022383,-0.014655,114548
2025-02-26 00:48:03.668484,sleep,9.835381,1.096544,-0.916979,-0.054092,0.023715,-0.015455,114641
2025-02-26 00:48:03.668484,sleep,9.82341,1.072602,-0.92895,-0.054625,0.023182,-0.014922,114655
2025-02-26 00:48:03.668484,sleep,9.832987,1.079785,-0.897826,-0.055957,0.023182,-0.015988,114629
2025-02-26 00:48:03.668484,sleep,9.830592,1.063026,-0.907402,-0.054891,0.023449,-0.014389,114662
2025-02-26 00:48:03.668484,sleep,9.844957,1.072602,-0.914585,-0.055424,0.023982,-0.01359,114697
2025-02-26 00:48:03.668484,sleep,9.828198,1.072602,-0.933739,-0.054625,0.023449,-0.01359,114779
2025-02-26 00:48:03.668484,sleep,9.856929,1.072602,-0.916979,-0.054891,0.022649,-0.014389,114877
2025-02-26 00:48:03.668484,sleep,9.844957,1.086968,-0.909797,-0.054625,0.023982,-0.014655,114946
2025-02-26 00:48:03.668484,sleep,9.844957,1.070208,-0.921768,-0.055691,0.022116,-0.013057,114949
2025-02-26 00:48:03.668484,sleep,9.82341,1.079785,-0.909797,-0.054891,0.023182,-0.014389,114994
2025-02-26 00:48:03.668484,sleep,9.868899,1.074997,-0.926556,-0.055158,0.023182,-0.014123,115034
2025-02-26 00:48:03.668484,sleep,9.85214,1.086968,-0.924162,-0.055158,0.02185,-0.014922,115032
2025-02-26 00:48:03.668484,sleep,9.85214,1.067814,-0.921768,-0.054625,0.023449,-0.014389,115047
2025-02-26 00:48:03.668484,sleep,9.866506,1.077391,-0.897826,-0.053026,0.024781,-0.014922,115108
2025-02-26 00:48:03.668484,sleep,9.842564,1.079785,-0.969652,-0.054891,0.023449,-0.015455,115122
2025-02-26 00:48:03.668484,sleep,9.828198,1.063026,-0.885855,-0.055158,0.022649,-0.014922,115032
2025-02-26 00:48:03.668484,sleep,9.854534,1.067814,-0.940921,-0.055158,0.023449,-0.014922,115260
2025-02-26 00:48:03.668484,sleep,9.85214,1.077391,-0.914585,-0.054891,0.022383,-0.014922,115332
2025-02-26 00:48:03.668484,sleep,9.832987,1.06542,-0.919373,-0.054625,0.023182,-0.014389,115349
2025-02-26 00:48:03.668484,sleep,9.837775,1.082179,-0.90022,-0.055158,0.023715,-0.014922,115372
2025-02-26 00:48:03.668484,sleep,9.844957,1.082179,-0.924162,-0.055424,0.023715,-0.014389,115400
2025-02-26 00:48:03.668484,sleep,9.854534,1.079785,-0.912191,-0.054891,0.023182,-0.014389,115501
2025-02-26 00:48:03.668484,sleep,9.844957,1.063026,-0.902614,-0.054625,0.024248,-0.014922,115560
2025-02-26 00:48:03.668484,sleep,9.825804,1.077391,-0.902614,-0.054891,0.022916,-0.014389,115576
2025-02-26 00:48:03.668484,sleep,9.849746,1.067814,-0.914585,-0.054891,0.022649,-0.015988,115593
2025-02-26 00:48:03.668484,sleep,9.871294,1.074997,-0.936133,-0.054358,0.023182,-0.014655,115543
2025-02-26 00:48:03.668484,sleep,9.854534,1.082179,-0.90022,-0.054358,0.023182,-0.014655,115502
2025-02-26 00:48:03.668484,sleep,9.864111,1.084573,-0.926556,-0.054092,0.022916,-0.013856,115509
2025-02-26 00:48:03.668484,sleep,9.830592,1.079785,-0.919373,-0.055158,0.023715,-0.014655,115544
2025-02-26 00:48:03.668484,sleep,9.85214,1.074997,-0.926556,-0.054891,0.023982,-0.014123,115564
2025-02-26 00:48:03.668484,sleep,9.832987,1.079785,-0.881066,-0.054891,0.023449,-0.014922,115629
2025-02-26 00:48:03.668484,sleep,9.828198,1.072602,-0.933739,-0.055158,0.023182,-0.014655,115610
2025-02-26 00:48:03.668484,sleep,9.840169,1.086968,-0.92895,-0.054891,0.022383,-0.014389,115616
2025-02-26 00:48:03.668484,sleep,9.832987,1.074997,-0.909797,-0.054625,0.021583,-0.014389,115607
2025-02-26 00:48:03.668484,sleep,9.842564,1.082179,-0.912191,-0.055158,0.022916,-0.014123,115643
2025-02-26 00:48:03.668484,sleep,9.82341,1.072602,-0.938527,-0.054625,0.024248,-0.014389,115660
2025-02-26 00:48:03.668484,sleep,9.849746,1.082179,-0.931344,-0.054358,0.021583,-0.014922,115587
2025-02-26 00:48:03.668484,sleep,9.85214,1.079785,-0.897826,-0.054358,0.022383,-0.015188,115620
2025-02-26 00:48:03.668484,sleep,9.844957,1.086968,-0.909797,-0.055424,0.021583,-0.015721,115650
2025-02-26 00:48:03.668484,sleep,9.856929,1.074997,-0.914585,-0.055424,0.022916,-0.013856,115691
2025-02-26 00:48:03.668484,sleep,9.832987,1.074997,-0.909797,-0.055691,0.025314,-0.014655,115733
2025-02-26 00:48:03.668484,sleep,9.832987,1.077391,-0.897826,-0.053825,0.022383,-0.014922,115736
2025-02-26 00:48:03.668484,sleep,9.830592,1.089362,-0.933739,-0.054358,0.02185,-0.015988,115561
2025-02-26 00:48:03.668484,sleep,9.837775,1.072602,-0.950498,-0.055424,0.023449,-0.014922,115043
2025-02-26 00:48:03.668484,sleep,9.828198,1.079785,-0.897826,-0.05649,0.025047,-0.014922,114411
2025-02-26 00:48:03.668484,sleep,9.837775,1.067814,-0.938527,-0.055957,0.023982,-0.014655,113923
2025-02-26 00:48:03.668484,sleep,9.849746,1.072602,-0.905008,-0.055691,0.02185,-0.015455,113699
2025-02-26 00:48:03.668484,sleep,9.844957,1.091756,-0.926556,-0.054891,0.022916,-0.014655,113549
2025-02-26 00:48:03.668484,sleep,9.840169,1.077391,-0.905008,-0.054891,0.022116,-0.014123,113485
2025-02-26 00:48:03.668484,sleep,9.82341,1.086968,-0.912191,-0.054891,0.02185,-0.014389,113514
2025-02-26 00:48:03.668484,sleep,9.844957,1.089362,-0.909797,-0.054092,0.021051,-0.015988,113583
2025-02-26 00:48:03.668484,sleep,9.832987,1.072602,-0.921768,-0.054358,0.022649,-0.013856,113708
2025-02-26 00:48:03.668484,sleep,9.840169,1.060631,-0.921768,-0.054891,0.022383,-0.014922,113820
2025-02-26 00:48:03.668484,sleep,9.837775,1.074997,-0.936133,-0.054891,0.025047,-0.015188,113955
2025-02-26 00:48:03.668484,sleep,9.830592,1.091756,-0.933739,-0.056224,0.026113,-0.013856,114013
