Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:25.731814,sleep,9.816227,1.082179,-1.120486,-0.055158,0.023715,-0.015721,120779
2025-02-26 00:16:25.731814,sleep,9.813833,1.079785,-1.103727,-0.056224,0.024515,-0.015721,120755
2025-02-26 00:16:25.731814,sleep,9.82341,1.103727,-1.091756,-0.054625,0.022916,-0.014389,120800
2025-02-26 00:16:25.731814,sleep,9.821015,1.101333,-1.09415,-0.055158,0.022383,-0.014655,120778
2025-02-26 00:16:25.731814,sleep,9.816227,1.072602,-1.089362,-0.054358,0.02185,-0.014389,120852
2025-02-26 00:16:25.731814,sleep,9.816227,1.091756,-1.106121,-0.055957,0.022916,-0.014389,120877
2025-02-26 00:16:25.731814,sleep,9.82341,1.091756,-1.089362,-0.055424,0.022116,-0.015188,120902
2025-02-26 00:16:25.731814,sleep,9.813833,1.084573,-1.077391,-0.054358,0.023449,-0.014655,121000
2025-02-26 00:16:25.731814,sleep,9.804255,1.106121,-1.089362,-0.055691,0.023715,-0.014655,121059
2025-02-26 00:16:25.731814,sleep,9.792285,1.098939,-1.084573,-0.055691,0.022383,-0.013323,121086
2025-02-26 00:16:25.731814,sleep,9.821015,1.089362,-1.058237,-0.055691,0.024515,-0.014123,121122
2025-02-26 00:16:25.731814,sleep,9.813833,1.09415,-1.082179,-0.054625,0.023449,-0.015721,121028
2025-02-26 00:16:25.731814,sleep,9.821015,1.098939,-1.106121,-0.054891,0.023449,-0.015188,121069
2025-02-26 00:16:25.731814,sleep,9.809045,1.096544,-1.06542,-0.055691,0.023982,-0.014123,121108
2025-02-26 00:16:25.731814,sleep,9.816227,1.084573,-1.079785,-0.055424,0.023182,-0.014655,121156
2025-02-26 00:16:25.731814,sleep,9.828198,1.096544,-1.101333,-0.056224,0.022916,-0.014123,121250
2025-02-26 00:16:25.731814,sleep,9.797073,1.086968,-1.077391,-0.055158,0.022383,-0.014389,121249
2025-02-26 00:16:25.731814,sleep,9.809045,1.086968,-1.096544,-0.054358,0.022383,-0.014123,121258
2025-02-26 00:16:25.731814,sleep,9.799467,1.103727,-1.091756,-0.055957,0.023715,-0.015455,121285
2025-02-26 00:16:25.731814,sleep,9.816227,1.082179,-1.113304,-0.054891,0.022383,-0.014922,121282
2025-02-26 00:16:25.731814,sleep,9.813833,1.074997,-1.09415,-0.054891,0.022649,-0.014655,121326
2025-02-26 00:16:25.731814,sleep,9.80665,1.089362,-1.070208,-0.054625,0.022916,-0.014655,121308
2025-02-26 00:16:25.731814,sleep,9.811439,1.098939,-1.089362,-0.054358,0.023182,-0.014123,121319
2025-02-26 00:16:25.731814,sleep,9.80665,1.09415,-1.084573,-0.054625,0.023182,-0.013856,121282
2025-02-26 00:16:25.731814,sleep,9.801862,1.082179,-1.118092,-0.055691,0.022649,-0.014922,121400
2025-02-26 00:16:25.731814,sleep,9.801862,1.103727,-1.09415,-0.054891,0.023982,-0.014922,121372
2025-02-26 00:16:25.731814,sleep,9.821015,1.089362,-1.098939,-0.055424,0.022649,-0.014389,121442
2025-02-26 00:16:25.731814,sleep,9.816227,1.113304,-1.067814,-0.054891,0.022916,-0.014922,121441
2025-02-26 00:16:25.731814,sleep,9.816227,1.091756,-1.072602,-0.055424,0.022116,-0.014389,121456
2025-02-26 00:16:25.731814,sleep,9.801862,1.077391,-1.115698,-0.055691,0.023449,-0.014389,121495
2025-02-26 00:16:25.731814,sleep,9.818622,1.091756,-1.079785,-0.055691,0.024248,-0.014389,121462
2025-02-26 00:16:25.731814,sleep,9.816227,1.089362,-1.058237,-0.055158,0.023715,-0.014123,121586
2025-02-26 00:16:25.731814,sleep,9.811439,1.089362,-1.103727,-0.055957,0.023715,-0.014389,121574
2025-02-26 00:16:25.731814,sleep,9.821015,1.079785,-1.101333,-0.055158,0.021317,-0.015455,121545
2025-02-26 00:16:25.731814,sleep,9.804255,1.091756,-1.127669,-0.055158,0.02185,-0.014655,121500
2025-02-26 00:16:25.731814,sleep,9.797073,1.091756,-1.096544,-0.055691,0.022116,-0.013856,121571
2025-02-26 00:16:25.731814,sleep,9.797073,1.101333,-1.120486,-0.056224,0.023449,-0.01359,121548
2025-02-26 00:16:25.731814,sleep,9.816227,1.086968,-1.077391,-0.055158,0.021583,-0.014389,121571
2025-02-26 00:16:25.731814,sleep,9.816227,1.079785,-1.130063,-0.054891,0.022649,-0.014123,121595
2025-02-26 00:16:25.731814,sleep,9.809045,1.079785,-1.086968,-0.055424,0.02185,-0.015721,121568
2025-02-26 00:16:25.731814,sleep,9.832987,1.098939,-1.072602,-0.054625,0.023715,-0.014389,121562
2025-02-26 00:16:25.731814,sleep,9.809045,1.089362,-1.09415,-0.055158,0.025047,-0.013856,121581
2025-02-26 00:16:25.731814,sleep,9.82341,1.091756,-1.06542,-0.05649,0.020784,-0.014922,121514
2025-02-26 00:16:25.731814,sleep,9.82341,1.103727,-1.091756,-0.054625,0.020251,-0.015721,121269
2025-02-26 00:16:25.731814,sleep,9.830592,1.089362,-1.11091,-0.054891,0.022649,-0.015721,120874
2025-02-26 00:16:25.731814,sleep,9.830592,1.098939,-1.096544,-0.055158,0.024781,-0.014655,120434
2025-02-26 00:16:25.731814,sleep,9.809045,1.096544,-1.077391,-0.057289,0.025047,-0.014655,120045
2025-02-26 00:16:25.731814,sleep,9.804255,1.091756,-1.084573,-0.056224,0.024248,-0.014655,119866
2025-02-26 00:16:25.731814,sleep,9.811439,1.091756,-1.091756,-0.056757,0.022383,-0.015455,119786
2025-02-26 00:16:25.731814,sleep,9.818622,1.084573,-1.091756,-0.053825,0.022116,-0.014123,119818
2025-02-26 00:16:25.731814,sleep,9.828198,1.091756,-1.067814,-0.054891,0.022116,-0.014922,119877
2025-02-26 00:16:25.731814,sleep,9.809045,1.106121,-1.108515,-0.054358,0.021051,-0.014655,119940
2025-02-26 00:16:25.731814,sleep,9.82341,1.11091,-1.079785,-0.054092,0.019985,-0.014123,119992
2025-02-26 00:16:25.731814,sleep,9.813833,1.09415,-1.077391,-0.054891,0.021051,-0.015988,120114
2025-02-26 00:16:25.731814,sleep,9.813833,1.091756,-1.091756,-0.055158,0.022649,-0.014922,120148
2025-02-26 00:16:25.731814,sleep,9.794679,1.09415,-1.11091,-0.055424,0.022383,-0.014389,120082
2025-02-26 00:16:25.731814,sleep,9.809045,1.077391,-1.070208,-0.054358,0.023449,-0.014922,120194
2025-02-26 00:16:25.731814,sleep,9.816227,1.106121,-1.074997,-0.055424,0.02185,-0.014389,120119
2025-02-26 00:16:25.731814,sleep,9.80665,1.077391,-1.091756,-0.055691,0.025314,-0.013856,120154
2025-02-26 00:16:25.731814,sleep,9.825804,1.103727,-1.09415,-0.05649,0.023715,-0.014123,120254
2025-02-26 00:16:25.731814,sleep,9.797073,1.086968,-1.118092,-0.054891,0.022116,-0.014922,120336
2025-02-26 00:16:25.731814,sleep,9.809045,1.103727,-1.091756,-0.053825,0.020518,-0.014389,120434
2025-02-26 00:16:25.731814,sleep,9.832987,1.091756,-1.127669,-0.054358,0.019452,-0.015188,120453
2025-02-26 00:16:25.731814,sleep,9.811439,1.103727,-1.113304,-0.054891,0.022116,-0.015188,120402
2025-02-26 00:16:25.731814,sleep,9.813833,1.11091,-1.09415,-0.055424,0.023715,-0.014389,120392
2025-02-26 00:16:25.731814,sleep,9.825804,1.091756,-1.082179,-0.056757,0.024248,-0.015188,120375
2025-02-26 00:16:25.731814,sleep,9.821015,1.082179,-1.074997,-0.055957,0.024515,-0.014655,120384
2025-02-26 00:16:25.731814,sleep,9.821015,1.09415,-1.096544,-0.054891,0.022383,-0.014123,120377
2025-02-26 00:16:25.731814,sleep,9.828198,1.098939,-1.077391,-0.053825,0.020251,-0.014389,120377
2025-02-26 00:16:25.731814,sleep,9.809045,1.096544,-1.063026,-0.054358,0.021583,-0.013856,120427
2025-02-26 00:16:25.731814,sleep,9.813833,1.101333,-1.108515,-0.055424,0.02185,-0.015721,120485
2025-02-26 00:16:25.731814,sleep,9.825804,1.070208,-1.101333,-0.055424,0.021051,-0.014123,120488
2025-02-26 00:16:25.731814,sleep,9.832987,1.091756,-1.09415,-0.055158,0.022916,-0.014922,120619
2025-02-26 00:16:25.731814,sleep,9.825804,1.091756,-1.084573,-0.055424,0.021051,-0.013856,120427
2025-02-26 00:16:25.731814,sleep,9.811439,1.079785,-1.096544,-0.054625,0.022916,-0.014655,120653
2025-02-26 00:16:25.731814,sleep,9.816227,1.086968,-1.108515,-0.054891,0.024781,-0.014655,120721
2025-02-26 00:16:25.731814,sleep,9.828198,1.103727,-1.09415,-0.055158,0.023182,-0.014922,120782
2025-02-26 00:16:25.731814,sleep,9.835381,1.091756,-1.118092,-0.055424,0.023182,-0.014389,120854
2025-02-26 00:16:25.731814,sleep,9.825804,1.084573,-1.108515,-0.055691,0.023982,-0.014389,120934
2025-02-26 00:16:25.731814,sleep,9.818622,1.086968,-1.082179,-0.054625,0.023715,-0.014389,120965
2025-02-26 00:16:25.731814,sleep,9.821015,1.082179,-1.113304,-0.054891,0.022916,-0.014655,120929
2025-02-26 00:16:25.731814,sleep,9.811439,1.089362,-1.106121,-0.055158,0.023182,-0.014389,121007
