Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:00.198507,sleep,9.667787,1.656788,-1.261744,-0.054891,0.021583,-0.014389,42834
2025-02-26 01:57:00.198507,sleep,9.682152,1.659182,-1.249773,-0.055691,0.026646,-0.01359,42737
2025-02-26 01:57:00.198507,sleep,9.689334,1.644817,-1.223437,-0.056224,0.025047,-0.014922,42754
2025-02-26 01:57:00.198507,sleep,9.660604,1.666364,-1.252167,-0.055424,0.022649,-0.014389,42748
2025-02-26 01:57:00.198507,sleep,9.672575,1.647211,-1.23062,-0.055158,0.022383,-0.014922,42739
2025-02-26 01:57:00.198507,sleep,9.684546,1.661576,-1.247379,-0.055424,0.023715,-0.014922,42699
2025-02-26 01:57:00.198507,sleep,9.674969,1.659182,-1.23062,-0.054891,0.022649,-0.014655,42655
2025-02-26 01:57:00.198507,sleep,9.677363,1.654393,-1.235408,-0.054891,0.022116,-0.014123,42617
2025-02-26 01:57:00.198507,sleep,9.684546,1.651999,-1.266533,-0.054625,0.023182,-0.015988,42739
2025-02-26 01:57:00.198507,sleep,9.689334,1.651999,-1.237802,-0.054358,0.022916,-0.014922,42602
2025-02-26 01:57:00.198507,sleep,9.674969,1.671153,-1.266533,-0.054625,0.021051,-0.014655,42615
2025-02-26 01:57:00.198507,sleep,9.674969,1.642422,-1.247379,-0.054891,0.024248,-0.01359,42617
2025-02-26 01:57:00.198507,sleep,9.67018,1.668759,-1.240196,-0.054891,0.025847,-0.013323,42693
2025-02-26 01:57:00.198507,sleep,9.674969,1.654393,-1.25935,-0.054891,0.025314,-0.014655,42708
2025-02-26 01:57:00.198507,sleep,9.682152,1.647211,-1.276109,-0.054092,0.024781,-0.013057,42615
2025-02-26 01:57:00.198507,sleep,9.672575,1.640028,-1.242591,-0.054891,0.024248,-0.014123,42815
2025-02-26 01:57:00.198507,sleep,9.667787,1.666364,-1.23062,-0.053292,0.023182,-0.014655,42813
2025-02-26 01:57:00.198507,sleep,9.682152,1.66397,-1.261744,-0.054358,0.023449,-0.013856,42796
2025-02-26 01:57:00.198507,sleep,9.674969,1.654393,-1.280898,-0.054092,0.024515,-0.015188,42723
2025-02-26 01:57:00.198507,sleep,9.682152,1.668759,-1.242591,-0.054092,0.024248,-0.014922,42700
2025-02-26 01:57:00.198507,sleep,9.65821,1.649605,-1.242591,-0.054092,0.023982,-0.013856,42695
2025-02-26 01:57:00.198507,sleep,9.694122,1.661576,-1.247379,-0.054891,0.025047,-0.014922,42717
2025-02-26 01:57:00.198507,sleep,9.672575,1.659182,-1.254562,-0.055691,0.023982,-0.014123,42765
2025-02-26 01:57:00.198507,sleep,9.682152,1.649605,-1.242591,-0.055424,0.022916,-0.014655,42783
2025-02-26 01:57:00.198507,sleep,9.691729,1.647211,-1.256956,-0.055158,0.023715,-0.014389,42728
2025-02-26 01:57:00.198507,sleep,9.674969,1.659182,-1.264138,-0.055158,0.024248,-0.014655,42738
2025-02-26 01:57:00.198507,sleep,9.689334,1.671153,-1.254562,-0.055158,0.023449,-0.013856,42732
2025-02-26 01:57:00.198507,sleep,9.672575,1.656788,-1.247379,-0.055424,0.023715,-0.01359,42708
2025-02-26 01:57:00.198507,sleep,9.679757,1.644817,-1.242591,-0.054092,0.024781,-0.014123,42673
2025-02-26 01:57:00.198507,sleep,9.660604,1.647211,-1.249773,-0.054358,0.023715,-0.014922,42701
2025-02-26 01:57:00.198507,sleep,9.679757,1.647211,-1.268927,-0.054625,0.024781,-0.014655,42684
2025-02-26 01:57:00.198507,sleep,9.662998,1.654393,-1.247379,-0.055158,0.025047,-0.01359,42735
2025-02-26 01:57:00.198507,sleep,9.689334,1.651999,-1.256956,-0.054625,0.023182,-0.01359,42788
2025-02-26 01:57:00.198507,sleep,9.689334,1.63524,-1.261744,-0.054891,0.022649,-0.014389,42813
2025-02-26 01:57:00.198507,sleep,9.672575,1.66397,-1.235408,-0.055158,0.022916,-0.014123,42834
2025-02-26 01:57:00.198507,sleep,9.694122,1.647211,-1.254562,-0.053825,0.023982,-0.014389,42848
2025-02-26 01:57:00.198507,sleep,9.68694,1.654393,-1.264138,-0.055424,0.023182,-0.014389,42839
2025-02-26 01:57:00.198507,sleep,9.677363,1.654393,-1.252167,-0.054358,0.024515,-0.013323,42886
2025-02-26 01:57:00.199522,sleep,9.65821,1.659182,-1.23062,-0.054625,0.024781,-0.014123,42913
2025-02-26 01:57:00.199522,sleep,9.701305,1.649605,-1.244985,-0.055691,0.024781,-0.014123,42935
2025-02-26 01:57:00.199522,sleep,9.674969,1.647211,-1.237802,-0.054891,0.023982,-0.014922,42962
2025-02-26 01:57:00.199522,sleep,9.672575,1.649605,-1.268927,-0.054625,0.023982,-0.014655,42886
2025-02-26 01:57:00.199522,sleep,9.677363,1.668759,-1.240196,-0.055158,0.022383,-0.014123,42879
2025-02-26 01:57:00.199522,sleep,9.691729,1.668759,-1.216254,-0.05276,0.019985,-0.014389,42873
2025-02-26 01:57:00.199522,sleep,9.696517,1.661576,-1.244985,-0.053292,0.018652,-0.015721,42859
