Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:29.614211,sleep,9.82341,1.086968,-1.039083,-0.055424,0.022383,-0.014922,117396
2025-02-26 00:26:29.614211,sleep,9.847352,1.077391,-1.024718,-0.054891,0.022916,-0.014922,117265
2025-02-26 00:26:29.614211,sleep,9.840169,1.06542,-1.031901,-0.055424,0.020518,-0.01359,117313
2025-02-26 00:26:29.614211,sleep,9.818622,1.072602,-1.007959,-0.055691,0.023982,-0.014922,117279
2025-02-26 00:26:29.614211,sleep,9.849746,1.06542,-1.015141,-0.055158,0.024781,-0.014655,117389
2025-02-26 00:26:29.614211,sleep,9.825804,1.077391,-1.00317,-0.054625,0.02185,-0.014389,117345
2025-02-26 00:26:29.614211,sleep,9.82341,1.082179,-1.039083,-0.055691,0.021317,-0.015455,117043
2025-02-26 00:26:29.614211,sleep,9.849746,1.06542,-1.000776,-0.055158,0.023715,-0.014922,116548
2025-02-26 00:26:29.614211,sleep,9.837775,1.051055,-1.024718,-0.056224,0.02558,-0.014389,116060
2025-02-26 00:26:29.614211,sleep,9.835381,1.079785,-1.024718,-0.056224,0.025047,-0.014123,115719
2025-02-26 00:26:29.614211,sleep,9.828198,1.086968,-1.017536,-0.056224,0.023982,-0.015721,115399
2025-02-26 00:26:29.614211,sleep,9.811439,1.074997,-1.034295,-0.055691,0.022649,-0.014922,115387
2025-02-26 00:26:29.614211,sleep,9.82341,1.084573,-1.015141,-0.055158,0.022116,-0.014922,115379
2025-02-26 00:26:29.614211,sleep,9.818622,1.096544,-1.031901,-0.054891,0.022383,-0.014655,115387
2025-02-26 00:26:29.614211,sleep,9.832987,1.082179,-1.022324,-0.054625,0.019985,-0.014655,115505
2025-02-26 00:26:29.614211,sleep,9.835381,1.070208,-1.027112,-0.054625,0.021583,-0.015188,115564
2025-02-26 00:26:29.614211,sleep,9.813833,1.091756,-1.031901,-0.054625,0.022916,-0.014389,115651
