Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:00.215878,sleep,9.842564,1.082179,-0.919373,-0.055691,0.024248,-0.014123,116328
2025-02-26 01:02:00.215878,sleep,9.847352,1.074997,-0.893037,-0.055158,0.022916,-0.014389,116437
2025-02-26 01:02:00.215878,sleep,9.849746,1.058237,-0.881066,-0.054358,0.023715,-0.014655,116507
2025-02-26 01:02:00.215878,sleep,9.82341,1.070208,-0.907402,-0.054358,0.022649,-0.014655,116534
2025-02-26 01:02:00.215878,sleep,9.835381,1.058237,-0.916979,-0.056224,0.025314,-0.014655,116526
2025-02-26 01:02:00.215878,sleep,9.85214,1.046266,-0.916979,-0.055158,0.024781,-0.014922,116571
2025-02-26 01:02:00.215878,sleep,9.835381,1.074997,-0.914585,-0.054891,0.022916,-0.015188,116589
2025-02-26 01:02:00.215878,sleep,9.830592,1.082179,-0.902614,-0.055424,0.024781,-0.014655,116615
2025-02-26 01:02:00.215878,sleep,9.866506,1.063026,-0.893037,-0.054092,0.024515,-0.013856,116636
2025-02-26 01:02:00.215878,sleep,9.854534,1.079785,-0.912191,-0.055691,0.023182,-0.01359,116620
2025-02-26 01:02:00.215878,sleep,9.861717,1.09415,-0.902614,-0.054891,0.023449,-0.014655,116688
2025-02-26 01:02:00.215878,sleep,9.856929,1.070208,-0.902614,-0.055424,0.022916,-0.015455,116827
2025-02-26 01:02:00.215878,sleep,9.821015,1.077391,-0.902614,-0.055691,0.024781,-0.014389,116746
2025-02-26 01:02:00.215878,sleep,9.842564,1.070208,-0.926556,-0.055691,0.024515,-0.014655,116896
2025-02-26 01:02:00.215878,sleep,9.840169,1.074997,-0.909797,-0.055424,0.023715,-0.014123,116919
2025-02-26 01:02:00.215878,sleep,9.859323,1.070208,-0.905008,-0.055158,0.023715,-0.013856,116935
2025-02-26 01:02:00.215878,sleep,9.868899,1.098939,-0.893037,-0.054891,0.023715,-0.014389,117057
2025-02-26 01:02:00.215878,sleep,9.844957,1.070208,-0.926556,-0.055158,0.023982,-0.014655,117096
2025-02-26 01:02:00.215878,sleep,9.830592,1.051055,-0.907402,-0.055691,0.022383,-0.014123,117084
2025-02-26 01:02:00.215878,sleep,9.844957,1.04866,-0.873884,-0.054625,0.024248,-0.013323,117063
2025-02-26 01:02:00.215878,sleep,9.876082,1.079785,-0.905008,-0.055158,0.023182,-0.014123,117032
2025-02-26 01:02:00.215878,sleep,9.854534,1.070208,-0.876278,-0.055424,0.023715,-0.015188,117000
2025-02-26 01:02:00.215878,sleep,9.849746,1.082179,-0.905008,-0.055691,0.022916,-0.014655,117031
2025-02-26 01:02:00.215878,sleep,9.840169,1.074997,-0.907402,-0.055957,0.023715,-0.015188,117052
2025-02-26 01:02:00.215878,sleep,9.842564,1.089362,-0.907402,-0.055424,0.022649,-0.014655,117111
2025-02-26 01:02:00.215878,sleep,9.828198,1.060631,-0.921768,-0.055158,0.023182,-0.014123,117131
2025-02-26 01:02:00.215878,sleep,9.849746,1.072602,-0.912191,-0.055158,0.023715,-0.013856,117082
2025-02-26 01:02:00.215878,sleep,9.828198,1.074997,-0.895431,-0.055158,0.025314,-0.013323,117065
