Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:41.216421,sleep,9.80665,1.086968,-1.027112,-0.054891,0.022649,-0.01359,118155
2025-02-26 00:19:41.216421,sleep,9.818622,1.113304,-1.022324,-0.055691,0.023982,-0.014123,118054
2025-02-26 00:19:41.216421,sleep,9.816227,1.101333,-1.058237,-0.055424,0.022916,-0.013856,118099
2025-02-26 00:19:41.216421,sleep,9.821015,1.091756,-1.055843,-0.054891,0.022116,-0.014655,118101
2025-02-26 00:19:41.216421,sleep,9.82341,1.086968,-1.029507,-0.054891,0.022649,-0.013856,118103
2025-02-26 00:19:41.216421,sleep,9.821015,1.113304,-1.043872,-0.055691,0.022383,-0.014389,118191
2025-02-26 00:19:41.216421,sleep,9.82341,1.086968,-1.039083,-0.054891,0.022383,-0.014922,118183
2025-02-26 00:19:41.216421,sleep,9.813833,1.084573,-1.024718,-0.055691,0.023182,-0.014922,118233
2025-02-26 00:19:41.216421,sleep,9.816227,1.098939,-1.051055,-0.055957,0.022383,-0.015188,118223
2025-02-26 00:19:41.216421,sleep,9.832987,1.091756,-1.031901,-0.054625,0.022649,-0.014922,118241
2025-02-26 00:19:41.216421,sleep,9.80665,1.098939,-1.063026,-0.054358,0.022649,-0.014922,118352
2025-02-26 00:19:41.216421,sleep,9.811439,1.084573,-1.060631,-0.055158,0.02185,-0.014389,118405
2025-02-26 00:19:41.216421,sleep,9.821015,1.091756,-1.029507,-0.055158,0.023449,-0.014123,118408
2025-02-26 00:19:41.216421,sleep,9.837775,1.089362,-1.027112,-0.055691,0.023449,-0.013856,118360
2025-02-26 00:19:41.216421,sleep,9.82341,1.086968,-1.046266,-0.055158,0.02185,-0.014389,118358
2025-02-26 00:19:41.216421,sleep,9.809045,1.067814,-1.063026,-0.054625,0.021317,-0.013856,118321
2025-02-26 00:19:41.216421,sleep,9.813833,1.091756,-1.046266,-0.054625,0.021583,-0.013856,118348
2025-02-26 00:19:41.216421,sleep,9.825804,1.108515,-1.058237,-0.054358,0.021583,-0.014655,118361
2025-02-26 00:19:41.216421,sleep,9.816227,1.106121,-1.051055,-0.056224,0.024515,-0.014655,118427
2025-02-26 00:19:41.216421,sleep,9.82341,1.082179,-1.041478,-0.055158,0.02185,-0.013323,118425
2025-02-26 00:19:41.216421,sleep,9.844957,1.079785,-1.051055,-0.053292,0.020784,-0.015721,118147
2025-02-26 00:19:41.216421,sleep,9.813833,1.096544,-1.041478,-0.055158,0.022916,-0.015188,117709
2025-02-26 00:19:41.216421,sleep,9.828198,1.086968,-1.031901,-0.055957,0.023982,-0.014123,117106
2025-02-26 00:19:41.216421,sleep,9.811439,1.101333,-1.034295,-0.05649,0.023982,-0.013856,116573
2025-02-26 00:19:41.216421,sleep,9.849746,1.091756,-1.036689,-0.055424,0.023449,-0.014389,116194
2025-02-26 00:19:41.216421,sleep,9.811439,1.084573,-1.029507,-0.055158,0.022649,-0.014922,116008
2025-02-26 00:19:41.216421,sleep,9.804255,1.074997,-1.041478,-0.055424,0.022383,-0.014389,115985
2025-02-26 00:19:41.216421,sleep,9.828198,1.082179,-1.036689,-0.055158,0.02185,-0.015188,116076
2025-02-26 00:19:41.216421,sleep,9.818622,1.096544,-1.058237,-0.054092,0.019985,-0.015455,116166
2025-02-26 00:19:41.216421,sleep,9.811439,1.106121,-1.029507,-0.054092,0.020251,-0.014123,116008
2025-02-26 00:19:41.216421,sleep,9.811439,1.079785,-1.034295,-0.053559,0.021317,-0.014123,116391
2025-02-26 00:19:41.216421,sleep,9.840169,1.096544,-1.060631,-0.054092,0.022116,-0.014123,116464
