Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:05.231257,sleep,10.04368,0.383072,1.771709,-0.054358,0.023715,-0.014123,76492
2025-02-26 01:25:05.231257,sleep,10.04607,0.383072,1.757344,-0.055158,0.022116,-0.014389,76516
2025-02-26 01:25:05.231257,sleep,10.05565,0.37589,1.766921,-0.054891,0.022383,-0.013856,76580
2025-02-26 01:25:05.231257,sleep,10.04846,0.385466,1.752556,-0.054092,0.02185,-0.013856,76563
2025-02-26 01:25:05.231257,sleep,10.04368,0.402226,1.766921,-0.054358,0.022916,-0.014922,76535
2025-02-26 01:25:05.231257,sleep,10.03649,0.385466,1.731008,-0.054625,0.023982,-0.014123,76476
2025-02-26 01:25:05.231257,sleep,10.05325,0.395043,1.752556,-0.055158,0.023715,-0.014922,76439
2025-02-26 01:25:05.231257,sleep,10.05804,0.383072,1.762132,-0.056224,0.023982,-0.014389,76453
2025-02-26 01:25:05.231257,sleep,10.03649,0.397437,1.740585,-0.055158,0.023449,-0.015188,76507
2025-02-26 01:25:05.231257,sleep,10.04128,0.397437,1.762132,-0.055691,0.023449,-0.014123,76510
2025-02-26 01:25:05.231257,sleep,10.04607,0.392649,1.750161,-0.055424,0.023715,-0.014922,76513
2025-02-26 01:25:05.231257,sleep,10.05804,0.37589,1.776498,-0.055424,0.023182,-0.014123,76444
2025-02-26 01:25:05.231257,sleep,10.04846,0.383072,1.747767,-0.054358,0.022649,-0.014123,76458
2025-02-26 01:25:05.231257,sleep,10.05565,0.37589,1.764527,-0.054358,0.022116,-0.014655,76431
2025-02-26 01:25:05.231257,sleep,10.04128,0.390255,1.78368,-0.054625,0.022383,-0.014922,76411
2025-02-26 01:25:05.231257,sleep,10.05086,0.378284,1.757344,-0.054891,0.025047,-0.014655,76429
2025-02-26 01:25:05.231257,sleep,10.06762,0.395043,1.769315,-0.054625,0.023715,-0.015455,76436
2025-02-26 01:25:05.231257,sleep,10.05325,0.380678,1.766921,-0.054625,0.024515,-0.014123,76455
2025-02-26 01:25:05.231257,sleep,10.03889,0.387861,1.766921,-0.054891,0.024248,-0.015721,76498
2025-02-26 01:25:05.231257,sleep,10.06762,0.383072,1.781286,-0.054092,0.024781,-0.014389,76523
2025-02-26 01:25:05.231257,sleep,10.04128,0.385466,1.73819,-0.054358,0.023449,-0.014123,76573
2025-02-26 01:25:05.231257,sleep,10.04846,0.383072,1.78368,-0.054625,0.022383,-0.014655,76521
2025-02-26 01:25:05.231257,sleep,10.05565,0.387861,1.750161,-0.054358,0.022916,-0.014655,76528
2025-02-26 01:25:05.231257,sleep,10.04368,0.392649,1.769315,-0.053825,0.023182,-0.014655,76590
2025-02-26 01:25:05.231257,sleep,10.06283,0.395043,1.769315,-0.054891,0.022649,-0.013856,76615
2025-02-26 01:25:05.231257,sleep,10.06283,0.383072,1.766921,-0.055424,0.023715,-0.014123,76621
2025-02-26 01:25:05.231257,sleep,10.05804,0.37589,1.75495,-0.054891,0.023982,-0.014655,76618
2025-02-26 01:25:05.231257,sleep,10.05804,0.387861,1.759738,-0.054358,0.022916,-0.013856,76554
2025-02-26 01:25:05.231257,sleep,10.05086,0.378284,1.752556,-0.055158,0.023982,-0.014922,76509
2025-02-26 01:25:05.231257,sleep,10.04368,0.390255,1.790863,-0.053559,0.022916,-0.014655,76487
2025-02-26 01:25:05.231257,sleep,10.03889,0.37589,1.762132,-0.054358,0.022116,-0.014123,76517
2025-02-26 01:25:05.231257,sleep,10.02452,0.373495,1.764527,-0.054891,0.027712,-0.013856,76590
2025-02-26 01:25:05.231257,sleep,10.05086,0.387861,1.781286,-0.054891,0.023715,-0.014123,76565
2025-02-26 01:25:05.231257,sleep,10.05565,0.383072,1.781286,-0.054358,0.01732,-0.015988,76495
2025-02-26 01:25:05.231257,sleep,10.05804,0.383072,1.731008,-0.054358,0.020518,-0.015188,76478
2025-02-26 01:25:05.231257,sleep,10.05086,0.387861,1.73819,-0.055158,0.023715,-0.015188,76482
2025-02-26 01:25:05.231257,sleep,10.05565,0.392649,1.752556,-0.055424,0.022383,-0.015188,76436
2025-02-26 01:25:05.231257,sleep,10.04128,0.378284,1.75495,-0.055957,0.02185,-0.015455,76357
2025-02-26 01:25:05.231257,sleep,10.05086,0.387861,1.759738,-0.054891,0.021317,-0.014922,76296
2025-02-26 01:25:05.231257,sleep,10.03889,0.373495,1.759738,-0.055158,0.02185,-0.014922,76313
2025-02-26 01:25:05.231257,sleep,10.03889,0.368707,1.759738,-0.053825,0.021583,-0.014389,76318
2025-02-26 01:25:05.231257,sleep,10.0341,0.390255,1.766921,-0.054891,0.023715,-0.014655,76324
2025-02-26 01:25:05.231257,sleep,10.09156,0.37589,1.735796,-0.054891,0.021051,-0.014655,76349
2025-02-26 01:25:05.231257,sleep,10.04368,0.409408,1.766921,-0.054358,0.022116,-0.014655,76359
