Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:40.464866,sleep,9.703699,1.594538,-1.192312,-0.055158,0.023449,-0.01359,55509
2025-02-26 01:50:40.464866,sleep,9.68694,1.604115,-1.204283,-0.054625,0.024248,-0.014123,55653
2025-02-26 01:50:40.464866,sleep,9.694122,1.606509,-1.177947,-0.054092,0.024515,-0.014922,55597
2025-02-26 01:50:40.480778,sleep,9.698911,1.608904,-1.192312,-0.055158,0.023449,-0.014655,55617
2025-02-26 01:50:40.480778,sleep,9.703699,1.608904,-1.216254,-0.055158,0.022383,-0.014922,55671
2025-02-26 01:50:40.480778,sleep,9.706094,1.623269,-1.206678,-0.053026,0.021583,-0.015455,55690
2025-02-26 01:50:40.480778,sleep,9.706094,1.601721,-1.216254,-0.051427,0.019185,-0.015988,55731
2025-02-26 01:50:40.480778,sleep,9.67018,1.637634,-1.218649,-0.052493,0.017587,-0.015721,55666
2025-02-26 01:50:40.480778,sleep,9.682152,1.649605,-1.216254,-0.055424,0.02558,-0.013323,55655
2025-02-26 01:50:40.480778,sleep,9.684546,1.616086,-1.189918,-0.057556,0.031443,-0.013856,55621
2025-02-26 01:50:40.480778,sleep,9.703699,1.616086,-1.216254,-0.056757,0.02558,-0.016254,55571
2025-02-26 01:50:40.480778,sleep,9.708488,1.616086,-1.204283,-0.054358,0.017587,-0.017587,55419
2025-02-26 01:50:40.480778,sleep,9.706094,1.628057,-1.211466,-0.054891,0.014655,-0.017853,55235
2025-02-26 01:50:40.480778,sleep,9.703699,1.620875,-1.194707,-0.055957,0.018652,-0.018119,55047
2025-02-26 01:50:40.480778,sleep,9.691729,1.63524,-1.156399,-0.054891,0.018119,-0.017054,54879
2025-02-26 01:50:40.480778,sleep,9.701305,1.625663,-1.18513,-0.054092,0.021051,-0.015721,54820
2025-02-26 01:50:40.480778,sleep,9.696517,1.632846,-1.187524,-0.054358,0.024515,-0.015188,54876
2025-02-26 01:50:40.480778,sleep,9.691729,1.611298,-1.225831,-0.054891,0.022116,-0.014389,54877
2025-02-26 01:50:40.480778,sleep,9.68694,1.620875,-1.218649,-0.053825,0.020518,-0.014389,54893
2025-02-26 01:50:40.480778,sleep,9.684546,1.637634,-1.237802,-0.055158,0.022649,-0.01359,54943
2025-02-26 01:50:40.480778,sleep,9.68694,1.630451,-1.209072,-0.055691,0.025847,-0.014389,54984
2025-02-26 01:50:40.480778,sleep,9.684546,1.625663,-1.204283,-0.054092,0.023449,-0.014655,55101
2025-02-26 01:50:40.480778,sleep,9.691729,1.63524,-1.240196,-0.055691,0.023182,-0.014655,55190
2025-02-26 01:50:40.480778,sleep,9.679757,1.63524,-1.194707,-0.053825,0.022116,-0.015721,55062
2025-02-26 01:50:40.480778,sleep,9.684546,1.620875,-1.235408,-0.054092,0.017853,-0.015455,54999
2025-02-26 01:50:40.480778,sleep,9.694122,1.611298,-1.204283,-0.054358,0.022116,-0.014389,54988
2025-02-26 01:50:40.480778,sleep,9.703699,1.613692,-1.18513,-0.054625,0.025314,-0.014123,54967
2025-02-26 01:50:40.480778,sleep,9.696517,1.620875,-1.194707,-0.054625,0.024515,-0.013057,55054
2025-02-26 01:50:40.480778,sleep,9.684546,1.63524,-1.209072,-0.056757,0.026113,-0.013057,55128
2025-02-26 01:50:40.480778,sleep,9.701305,1.628057,-1.199495,-0.055957,0.029311,-0.013856,55175
2025-02-26 01:50:40.480778,sleep,9.708488,1.604115,-1.21386,-0.056224,0.025847,-0.01359,55163
2025-02-26 01:50:40.480778,sleep,9.708488,1.625663,-1.209072,-0.054092,0.021583,-0.014389,55117
2025-02-26 01:50:40.480778,sleep,9.703699,1.623269,-1.23062,-0.054891,0.022383,-0.013856,55103
