Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:17.164350,sleep,10.04607,0.373495,1.821988,-0.054625,0.027179,-0.01359,50967
2025-02-26 01:43:17.164350,sleep,10.04368,0.349553,1.848324,-0.054625,0.021051,-0.015188,51120
2025-02-26 01:43:17.164350,sleep,10.05325,0.363919,1.833959,-0.054891,0.023449,-0.014655,51075
2025-02-26 01:43:17.164350,sleep,10.04128,0.337582,1.821988,-0.054358,0.022116,-0.015721,51004
2025-02-26 01:43:17.164350,sleep,10.0341,0.366313,1.833959,-0.054358,0.022649,-0.015188,51082
2025-02-26 01:43:17.164350,sleep,10.0341,0.366313,1.841141,-0.055158,0.023182,-0.014389,51065
2025-02-26 01:43:17.164350,sleep,10.04128,0.35913,1.824382,-0.055424,0.023982,-0.014123,50943
2025-02-26 01:43:17.164350,sleep,10.03649,0.356736,1.853112,-0.054092,0.023449,-0.014655,50929
2025-02-26 01:43:17.164350,sleep,10.04607,0.354342,1.836353,-0.055691,0.021051,-0.014389,50926
2025-02-26 01:43:17.164350,sleep,10.03889,0.366313,1.838747,-0.055158,0.022383,-0.015188,50926
2025-02-26 01:43:17.164350,sleep,10.06762,0.354342,1.833959,-0.055158,0.023715,-0.015455,50943
2025-02-26 01:43:17.164350,sleep,10.05804,0.351948,1.843535,-0.054891,0.023182,-0.014922,50901
2025-02-26 01:43:17.164350,sleep,10.04846,0.361524,1.82917,-0.054358,0.023449,-0.014389,50912
2025-02-26 01:43:17.164350,sleep,10.04607,0.349553,1.841141,-0.054358,0.022649,-0.015455,50881
2025-02-26 01:43:17.164350,sleep,10.02931,0.373495,1.838747,-0.054891,0.023715,-0.015188,50885
2025-02-26 01:43:17.164350,sleep,10.03889,0.371101,1.82917,-0.054625,0.023715,-0.014389,50884
2025-02-26 01:43:17.164350,sleep,10.01495,0.356736,1.810017,-0.055158,0.023449,-0.014123,50821
2025-02-26 01:43:17.164350,sleep,10.04607,0.366313,1.781286,-0.054625,0.022116,-0.015455,50836
2025-02-26 01:43:17.164350,sleep,10.04846,0.371101,1.817199,-0.054625,0.024515,-0.014389,50879
2025-02-26 01:43:17.164350,sleep,10.03889,0.37589,1.831564,-0.055957,0.025314,-0.014123,50898
2025-02-26 01:43:17.164350,sleep,10.04128,0.361524,1.836353,-0.054891,0.024781,-0.014123,50910
2025-02-26 01:43:17.164350,sleep,10.04368,0.351948,1.819593,-0.055158,0.023715,-0.014655,50963
2025-02-26 01:43:17.164350,sleep,10.05565,0.356736,1.821988,-0.055158,0.023449,-0.014655,50956
2025-02-26 01:43:17.164350,sleep,10.04368,0.356736,1.838747,-0.055424,0.024781,-0.013856,50945
2025-02-26 01:43:17.164350,sleep,10.04607,0.356736,1.812411,-0.054625,0.023982,-0.015455,50981
2025-02-26 01:43:17.164350,sleep,10.06522,0.35913,1.821988,-0.054358,0.023182,-0.014123,50971
2025-02-26 01:43:17.164350,sleep,10.04846,0.354342,1.82917,-0.054891,0.022916,-0.013856,51048
2025-02-26 01:43:17.164350,sleep,10.03889,0.35913,1.810017,-0.054092,0.022116,-0.015188,51043
2025-02-26 01:43:17.164350,sleep,10.03649,0.390255,1.84593,-0.054891,0.023982,-0.013856,51005
2025-02-26 01:43:17.164350,sleep,10.05086,0.35913,1.824382,-0.054891,0.023982,-0.014389,50946
2025-02-26 01:43:17.164350,sleep,10.04607,0.354342,1.786075,-0.054358,0.022916,-0.015988,50929
2025-02-26 01:43:17.164350,sleep,10.02692,0.35913,1.836353,-0.055158,0.023449,-0.014389,50931
2025-02-26 01:43:17.164350,sleep,10.06044,0.35913,1.836353,-0.055158,0.022649,-0.014389,50936
2025-02-26 01:43:17.164350,sleep,10.03889,0.363919,1.831564,-0.054891,0.023449,-0.014123,50979
2025-02-26 01:43:17.164350,sleep,10.05565,0.35913,1.819593,-0.055424,0.023449,-0.013323,50939
2025-02-26 01:43:17.164350,sleep,10.04368,0.354342,1.817199,-0.054625,0.024248,-0.014123,50940
2025-02-26 01:43:17.164350,sleep,10.05086,0.373495,1.819593,-0.054358,0.023715,-0.013856,50929
