Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:40.708485,sleep,9.775525,1.108515,-1.297657,-0.05649,0.022916,-0.014922,118287
2025-02-26 00:08:40.708485,sleep,9.799467,1.106121,-1.278504,-0.05649,0.022383,-0.014389,118252
2025-02-26 00:08:40.708485,sleep,9.787497,1.09415,-1.271321,-0.055158,0.02185,-0.014123,118361
2025-02-26 00:08:40.708485,sleep,9.780313,1.089362,-1.285686,-0.056757,0.022116,-0.014123,118429
2025-02-26 00:08:40.708485,sleep,9.765948,1.101333,-1.292869,-0.055957,0.024515,-0.014123,118458
2025-02-26 00:08:40.708485,sleep,9.770737,1.096544,-1.288081,-0.057822,0.024248,-0.01359,118460
2025-02-26 00:08:40.708485,sleep,9.77792,1.079785,-1.276109,-0.057023,0.023182,-0.013856,118492
2025-02-26 00:08:40.708485,sleep,9.77792,1.108515,-1.300052,-0.05649,0.023182,-0.014389,118561
2025-02-26 00:08:40.708485,sleep,9.782708,1.09415,-1.278504,-0.056224,0.022383,-0.01359,118641
2025-02-26 00:08:40.708485,sleep,9.785102,1.098939,-1.283292,-0.055158,0.020784,-0.014922,118652
2025-02-26 00:08:40.708485,sleep,9.768343,1.101333,-1.25935,-0.055691,0.021317,-0.015455,118669
2025-02-26 00:08:40.708485,sleep,9.765948,1.079785,-1.276109,-0.057289,0.023449,-0.015455,118600
2025-02-26 00:08:40.708485,sleep,9.809045,1.091756,-1.288081,-0.05649,0.023715,-0.01359,118535
2025-02-26 00:08:40.708485,sleep,9.780313,1.09415,-1.278504,-0.056224,0.020518,-0.015721,118289
2025-02-26 00:08:40.708485,sleep,9.77792,1.09415,-1.285686,-0.056757,0.019452,-0.014922,117818
2025-02-26 00:08:40.708485,sleep,9.780313,1.098939,-1.292869,-0.05649,0.022916,-0.014655,117215
2025-02-26 00:08:40.708485,sleep,9.770737,1.09415,-1.316811,-0.057822,0.023182,-0.014922,116722
2025-02-26 00:08:40.708485,sleep,9.773131,1.103727,-1.302446,-0.057556,0.023449,-0.014389,116410
2025-02-26 00:08:40.708485,sleep,9.799467,1.108515,-1.295263,-0.058089,0.022383,-0.013856,116256
2025-02-26 00:08:40.708485,sleep,9.768343,1.113304,-1.292869,-0.055691,0.022383,-0.01359,116271
2025-02-26 00:08:40.708485,sleep,9.787497,1.09415,-1.307234,-0.055424,0.022116,-0.014922,116301
2025-02-26 00:08:40.708485,sleep,9.770737,1.11091,-1.30484,-0.056224,0.022916,-0.014123,116304
2025-02-26 00:08:40.708485,sleep,9.799467,1.098939,-1.295263,-0.056224,0.023182,-0.014389,116382
2025-02-26 00:08:40.708485,sleep,9.773131,1.09415,-1.25935,-0.055957,0.022383,-0.014389,116440
2025-02-26 00:08:40.708485,sleep,9.763555,1.089362,-1.297657,-0.057289,0.021583,-0.014123,116494
2025-02-26 00:08:40.708485,sleep,9.775525,1.086968,-1.302446,-0.055158,0.022649,-0.013856,116544
2025-02-26 00:08:40.708485,sleep,9.773131,1.079785,-1.295263,-0.056224,0.023715,-0.014123,116598
2025-02-26 00:08:40.708485,sleep,9.765948,1.074997,-1.295263,-0.055957,0.021317,-0.014922,116684
2025-02-26 00:08:40.708485,sleep,9.782708,1.108515,-1.314417,-0.057556,0.024781,-0.013856,116810
2025-02-26 00:08:40.708485,sleep,9.792285,1.082179,-1.285686,-0.056224,0.024248,-0.014123,117006
2025-02-26 00:08:40.708485,sleep,9.77792,1.09415,-1.314417,-0.05649,0.023982,-0.015188,117202
2025-02-26 00:08:40.708485,sleep,9.792285,1.103727,-1.288081,-0.055691,0.022116,-0.014655,117326
