Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:23.830414,sleep,10.06044,0.392649,1.752556,-0.054625,0.019718,-0.015188,77096
2025-02-26 01:33:23.830414,sleep,10.04368,0.397437,1.781286,-0.054625,0.024515,-0.014922,77126
2025-02-26 01:33:23.830414,sleep,10.0341,0.363919,1.774103,-0.054625,0.022116,-0.015188,77023
2025-02-26 01:33:23.830414,sleep,10.06522,0.390255,1.747767,-0.054891,0.022116,-0.015721,76928
2025-02-26 01:33:23.830414,sleep,10.04607,0.387861,1.776498,-0.056224,0.022116,-0.014655,76880
2025-02-26 01:33:23.830414,sleep,10.02452,0.371101,1.788469,-0.055424,0.022916,-0.015188,76790
2025-02-26 01:33:23.830414,sleep,10.04607,0.378284,1.776498,-0.055424,0.02185,-0.014389,76817
2025-02-26 01:33:23.830414,sleep,10.0341,0.390255,1.766921,-0.055158,0.021051,-0.014389,76928
2025-02-26 01:33:23.830414,sleep,10.05086,0.395043,1.778892,-0.055158,0.022383,-0.014655,76846
2025-02-26 01:33:23.830414,sleep,10.06044,0.397437,1.78368,-0.055957,0.023182,-0.014389,76884
2025-02-26 01:33:23.830414,sleep,10.05086,0.392649,1.764527,-0.055424,0.022916,-0.013856,76893
2025-02-26 01:33:23.830414,sleep,10.05086,0.380678,1.778892,-0.055957,0.024515,-0.014655,76942
2025-02-26 01:33:23.830414,sleep,10.05325,0.390255,1.817199,-0.055424,0.022916,-0.013856,76923
2025-02-26 01:33:23.830414,sleep,10.02931,0.390255,1.766921,-0.054358,0.022116,-0.014655,76918
2025-02-26 01:33:23.830414,sleep,10.03889,0.373495,1.776498,-0.054891,0.025047,-0.013856,77016
2025-02-26 01:33:23.830414,sleep,10.04846,0.378284,1.764527,-0.054891,0.025314,-0.013856,77053
2025-02-26 01:33:23.830414,sleep,10.04607,0.387861,1.769315,-0.055957,0.021583,-0.014922,77071
2025-02-26 01:33:23.830414,sleep,10.03889,0.392649,1.769315,-0.055957,0.022649,-0.014655,77004
2025-02-26 01:33:23.830414,sleep,10.05565,0.397437,1.757344,-0.055691,0.022649,-0.014655,76962
2025-02-26 01:33:23.830414,sleep,10.04607,0.392649,1.757344,-0.055158,0.022383,-0.014655,76934
2025-02-26 01:33:23.830414,sleep,10.0341,0.378284,1.776498,-0.055158,0.024781,-0.014655,76944
2025-02-26 01:33:23.830414,sleep,10.05565,0.383072,1.774103,-0.054891,0.023715,-0.014655,76983
2025-02-26 01:33:23.830414,sleep,10.0341,0.366313,1.771709,-0.054891,0.023182,-0.014389,76988
2025-02-26 01:33:23.830414,sleep,10.04607,0.378284,1.786075,-0.054625,0.023982,-0.014922,76972
2025-02-26 01:33:23.830414,sleep,10.05804,0.368707,1.774103,-0.054891,0.022916,-0.014655,76903
2025-02-26 01:33:23.830414,sleep,10.05565,0.373495,1.764527,-0.055691,0.022916,-0.014655,76896
2025-02-26 01:33:23.830414,sleep,10.05565,0.385466,1.747767,-0.054092,0.023449,-0.014389,76909
2025-02-26 01:33:23.830414,sleep,10.05325,0.383072,1.774103,-0.054625,0.022649,-0.015188,76857
2025-02-26 01:33:23.830414,sleep,10.06522,0.387861,1.790863,-0.054891,0.022383,-0.014389,76941
2025-02-26 01:33:23.830414,sleep,10.07001,0.390255,1.771709,-0.055158,0.023449,-0.014389,76858
2025-02-26 01:33:23.830414,sleep,10.05325,0.37589,1.788469,-0.055424,0.023182,-0.015188,77014
2025-02-26 01:33:23.830414,sleep,10.05325,0.37589,1.793257,-0.055158,0.023982,-0.014655,76934
2025-02-26 01:33:23.830414,sleep,10.02931,0.354342,1.774103,-0.055957,0.023182,-0.013856,76950
2025-02-26 01:33:23.830414,sleep,10.04607,0.390255,1.776498,-0.055424,0.022916,-0.014389,76858
2025-02-26 01:33:23.830414,sleep,10.02452,0.395043,1.771709,-0.055158,0.024515,-0.014389,76929
2025-02-26 01:33:23.830414,sleep,10.02931,0.378284,1.774103,-0.055957,0.02185,-0.013856,76943
2025-02-26 01:33:23.830414,sleep,10.05565,0.385466,1.752556,-0.055957,0.023715,-0.015188,77000
2025-02-26 01:33:23.830414,sleep,10.06522,0.392649,1.759738,-0.055158,0.022649,-0.014922,77040
2025-02-26 01:33:23.830414,sleep,10.0748,0.385466,1.752556,-0.055957,0.022649,-0.015988,77037
2025-02-26 01:33:23.830414,sleep,10.04368,0.397437,1.788469,-0.055158,0.022383,-0.014922,77045
2025-02-26 01:33:23.830414,sleep,10.05086,0.390255,1.778892,-0.054358,0.022383,-0.014922,76966
2025-02-26 01:33:23.830414,sleep,10.05565,0.383072,1.745373,-0.054891,0.023715,-0.014922,76921
2025-02-26 01:33:23.830414,sleep,10.05086,0.373495,1.793257,-0.054625,0.023182,-0.014123,76912
2025-02-26 01:33:23.830414,sleep,10.07001,0.383072,1.778892,-0.055424,0.022916,-0.013856,76938
2025-02-26 01:33:23.830414,sleep,10.06522,0.387861,1.790863,-0.055424,0.023449,-0.014922,76965
2025-02-26 01:33:23.830414,sleep,10.06522,0.395043,1.769315,-0.055957,0.022649,-0.014389,76987
2025-02-26 01:33:23.830414,sleep,10.05565,0.397437,1.769315,-0.054891,0.023715,-0.015988,76928
2025-02-26 01:33:23.830414,sleep,10.06283,0.380678,1.778892,-0.054358,0.023449,-0.015188,76919
2025-02-26 01:33:23.830414,sleep,10.04368,0.40462,1.798046,-0.055691,0.023182,-0.014123,76928
2025-02-26 01:33:23.830414,sleep,10.05325,0.37589,1.774103,-0.054891,0.023715,-0.015188,76906
2025-02-26 01:33:23.830414,sleep,10.05325,0.37589,1.781286,-0.054358,0.023182,-0.014922,76865
2025-02-26 01:33:23.830414,sleep,10.05565,0.390255,1.771709,-0.055158,0.023449,-0.014655,76845
2025-02-26 01:33:23.830414,sleep,10.04607,0.378284,1.740585,-0.055691,0.023715,-0.014655,76866
2025-02-26 01:33:23.830414,sleep,10.05565,0.378284,1.764527,-0.055158,0.023449,-0.014123,76898
2025-02-26 01:33:23.830414,sleep,10.05325,0.380678,1.786075,-0.053825,0.023449,-0.015188,76861
2025-02-26 01:33:23.830414,sleep,10.04128,0.387861,1.814805,-0.055158,0.023982,-0.014922,76951
2025-02-26 01:33:23.830414,sleep,10.03889,0.385466,1.762132,-0.055424,0.022383,-0.014389,76940
2025-02-26 01:33:23.830414,sleep,10.05086,0.395043,1.795651,-0.055691,0.023182,-0.014922,76920
2025-02-26 01:33:23.830414,sleep,10.03889,0.387861,1.788469,-0.055957,0.023982,-0.013856,76951
2025-02-26 01:33:23.830414,sleep,10.06283,0.390255,1.788469,-0.055957,0.025847,-0.014389,76979
2025-02-26 01:33:23.830414,sleep,10.04128,0.378284,1.757344,-0.055158,0.02638,-0.014123,77041
2025-02-26 01:33:23.830414,sleep,10.06762,0.378284,1.769315,-0.054891,0.017853,-0.015188,77017
2025-02-26 01:33:23.831471,sleep,10.01973,0.37589,1.771709,-0.054891,0.020251,-0.015721,76889
2025-02-26 01:33:23.831471,sleep,10.04368,0.37589,1.742979,-0.055424,0.023449,-0.015188,76761
2025-02-26 01:33:23.831471,sleep,10.06522,0.371101,1.771709,-0.054891,0.02185,-0.015455,76652
2025-02-26 01:33:23.831471,sleep,10.04607,0.395043,1.790863,-0.055424,0.022649,-0.014655,76585
2025-02-26 01:33:23.831471,sleep,10.06044,0.37589,1.774103,-0.054891,0.023182,-0.015455,76528
2025-02-26 01:33:23.831471,sleep,10.02931,0.383072,1.798046,-0.055691,0.022116,-0.015721,76526
2025-02-26 01:33:23.831471,sleep,10.05086,0.387861,1.764527,-0.054891,0.022649,-0.014922,76455
2025-02-26 01:33:23.831471,sleep,10.05086,0.373495,1.771709,-0.054891,0.02185,-0.014655,76420
2025-02-26 01:33:23.831471,sleep,10.04607,0.378284,1.78368,-0.054625,0.022383,-0.015455,76397
2025-02-26 01:33:23.831471,sleep,10.05325,0.387861,1.774103,-0.055691,0.022916,-0.014123,76406
2025-02-26 01:33:23.831471,sleep,10.07241,0.378284,1.759738,-0.055158,0.024781,-0.014389,76416
2025-02-26 01:33:23.831471,sleep,10.05325,0.387861,1.733402,-0.054358,0.025047,-0.014922,76367
2025-02-26 01:33:23.831471,sleep,10.05565,0.35913,1.759738,-0.055158,0.024248,-0.01359,76391
2025-02-26 01:33:23.831471,sleep,10.06283,0.395043,1.774103,-0.055424,0.021051,-0.015188,76380
2025-02-26 01:33:23.831471,sleep,10.03889,0.373495,1.786075,-0.055691,0.026113,-0.01359,76444
2025-02-26 01:33:23.831471,sleep,10.04128,0.399832,1.771709,-0.055424,0.023982,-0.013856,76508
2025-02-26 01:33:23.831471,sleep,10.04368,0.380678,1.735796,-0.054625,0.021051,-0.014655,76525
2025-02-26 01:33:23.831471,sleep,10.05086,0.366313,1.726219,-0.055158,0.022383,-0.015721,76531
2025-02-26 01:33:23.831471,sleep,10.04368,0.380678,1.786075,-0.054625,0.02185,-0.014922,76504
2025-02-26 01:33:23.831471,sleep,10.04128,0.385466,1.759738,-0.055957,0.022383,-0.015988,76536
2025-02-26 01:33:23.831471,sleep,10.06522,0.378284,1.798046,-0.055158,0.024515,-0.014389,76634
2025-02-26 01:33:23.831471,sleep,10.07241,0.387861,1.764527,-0.055691,0.023715,-0.015188,76619
2025-02-26 01:33:23.831471,sleep,10.04128,0.385466,1.735796,-0.056224,0.02185,-0.014123,76620
2025-02-26 01:33:23.831471,sleep,10.06522,0.392649,1.766921,-0.054625,0.023449,-0.015188,76616
2025-02-26 01:33:23.831471,sleep,10.0341,0.392649,1.778892,-0.055158,0.022916,-0.014922,76507
2025-02-26 01:33:23.831471,sleep,10.05086,0.378284,1.75495,-0.054891,0.022916,-0.014655,76488
2025-02-26 01:33:23.831471,sleep,10.05804,0.368707,1.75495,-0.054891,0.022116,-0.014389,76518
2025-02-26 01:33:23.831471,sleep,10.02931,0.363919,1.769315,-0.054625,0.023182,-0.014922,76535
2025-02-26 01:33:23.831471,sleep,10.05086,0.387861,1.759738,-0.055691,0.024515,-0.013057,76586
2025-02-26 01:33:23.831471,sleep,10.04607,0.385466,1.788469,-0.055424,0.023449,-0.013323,76558
2025-02-26 01:33:23.831471,sleep,10.03649,0.390255,1.759738,-0.055424,0.023182,-0.014123,76532
2025-02-26 01:33:23.831471,sleep,10.02213,0.373495,1.786075,-0.054891,0.023449,-0.014123,76544
2025-02-26 01:33:23.831471,sleep,10.05804,0.383072,1.766921,-0.055158,0.022649,-0.013057,76527
2025-02-26 01:33:23.831471,sleep,10.05804,0.399832,1.786075,-0.054358,0.02185,-0.014123,76518
2025-02-26 01:33:23.831471,sleep,10.05565,0.380678,1.75495,-0.054891,0.023715,-0.013856,76501
2025-02-26 01:33:23.831471,sleep,10.02692,0.387861,1.75495,-0.055957,0.024248,-0.014389,76496
2025-02-26 01:33:23.831471,sleep,10.04846,0.373495,1.757344,-0.054625,0.022916,-0.013856,76527
2025-02-26 01:33:23.831471,sleep,10.04128,0.392649,1.774103,-0.054625,0.023982,-0.014123,76588
2025-02-26 01:33:23.831471,sleep,10.0341,0.392649,1.764527,-0.054358,0.023715,-0.014123,76743
2025-02-26 01:33:23.831471,sleep,10.04607,0.385466,1.771709,-0.054358,0.023449,-0.013856,76561
2025-02-26 01:33:23.831471,sleep,10.05325,0.366313,1.759738,-0.054625,0.023982,-0.015188,76569
2025-02-26 01:33:23.831471,sleep,10.04607,0.37589,1.769315,-0.054625,0.022916,-0.015188,76573
2025-02-26 01:33:23.831471,sleep,10.05325,0.387861,1.798046,-0.055424,0.023982,-0.015455,76555
2025-02-26 01:33:23.831471,sleep,10.05325,0.380678,1.766921,-0.054358,0.022916,-0.014922,76524
2025-02-26 01:33:23.831471,sleep,10.04128,0.368707,1.759738,-0.054891,0.022916,-0.013323,76542
2025-02-26 01:33:23.831471,sleep,10.04607,0.378284,1.764527,-0.055691,0.023449,-0.014655,76573
2025-02-26 01:33:23.831471,sleep,10.04128,0.397437,1.78368,-0.055691,0.023182,-0.014123,76631
2025-02-26 01:33:23.831471,sleep,10.02213,0.378284,1.766921,-0.054891,0.022916,-0.014655,76649
2025-02-26 01:33:23.831471,sleep,10.02692,0.385466,1.757344,-0.054625,0.024515,-0.014123,76647
2025-02-26 01:33:23.831471,sleep,10.07001,0.399832,1.73819,-0.055957,0.023982,-0.014389,76644
2025-02-26 01:33:23.831471,sleep,10.0341,0.373495,1.790863,-0.055424,0.022916,-0.014123,76655
2025-02-26 01:33:23.831471,sleep,10.06044,0.397437,1.771709,-0.055158,0.022383,-0.014922,76725
2025-02-26 01:33:23.831471,sleep,10.04368,0.392649,1.764527,-0.055691,0.023449,-0.014389,76757
2025-02-26 01:33:23.831471,sleep,10.04368,0.378284,1.774103,-0.054891,0.023449,-0.014655,76761
2025-02-26 01:33:23.831471,sleep,10.05086,0.383072,1.762132,-0.055158,0.023982,-0.014922,76732
2025-02-26 01:33:23.831471,sleep,10.05325,0.385466,1.798046,-0.055691,0.024248,-0.014922,76675
2025-02-26 01:33:23.831471,sleep,10.05325,0.371101,1.788469,-0.054625,0.023182,-0.014389,76639
2025-02-26 01:33:23.831471,sleep,10.07241,0.385466,1.774103,-0.055424,0.022649,-0.014922,76655
2025-02-26 01:33:23.831471,sleep,10.0317,0.392649,1.75495,-0.055158,0.022383,-0.014389,76673
2025-02-26 01:33:23.831471,sleep,10.04607,0.395043,1.786075,-0.054625,0.024248,-0.014389,76719
2025-02-26 01:33:23.831471,sleep,10.05804,0.387861,1.742979,-0.054358,0.022649,-0.014123,76731
2025-02-26 01:33:23.831471,sleep,10.05565,0.368707,1.764527,-0.054891,0.023982,-0.013856,76667
2025-02-26 01:33:23.831471,sleep,10.05086,0.373495,1.805228,-0.055424,0.022116,-0.014655,76641
2025-02-26 01:33:23.831471,sleep,10.03889,0.392649,1.762132,-0.055691,0.023982,-0.014922,76667
2025-02-26 01:33:23.831471,sleep,10.04128,0.37589,1.766921,-0.054891,0.027446,-0.013057,76713
2025-02-26 01:33:23.831471,sleep,10.05325,0.383072,1.762132,-0.055158,0.023982,-0.013856,76627
2025-02-26 01:33:23.831471,sleep,10.04128,0.392649,1.769315,-0.054625,0.020251,-0.014655,76629
2025-02-26 01:33:23.831471,sleep,10.05086,0.373495,1.781286,-0.054625,0.023715,-0.014123,76658
2025-02-26 01:33:23.831471,sleep,10.0772,0.383072,1.774103,-0.054625,0.02558,-0.013856,76603
2025-02-26 01:33:23.831471,sleep,10.04846,0.378284,1.771709,-0.055158,0.023982,-0.015721,76613
2025-02-26 01:33:23.831471,sleep,10.05804,0.40462,1.781286,-0.055957,0.024781,-0.015455,76588
2025-02-26 01:33:23.831471,sleep,10.05565,0.383072,1.762132,-0.054891,0.024248,-0.01359,76578
2025-02-26 01:33:23.831471,sleep,10.04846,0.378284,1.788469,-0.054625,0.022916,-0.014655,76580
2025-02-26 01:33:23.831471,sleep,10.04607,0.37589,1.771709,-0.055424,0.023715,-0.014389,76620
2025-02-26 01:33:23.831471,sleep,10.04128,0.368707,1.781286,-0.054358,0.023715,-0.013323,76670
2025-02-26 01:33:23.831471,sleep,10.06522,0.378284,1.766921,-0.054891,0.024248,-0.01359,76743
2025-02-26 01:33:23.831471,sleep,10.04128,0.385466,1.747767,-0.055424,0.024515,-0.013856,76758
2025-02-26 01:33:23.831471,sleep,10.04846,0.387861,1.73819,-0.055158,0.024781,-0.01359,76709
2025-02-26 01:33:23.831471,sleep,10.04368,0.373495,1.774103,-0.054625,0.025314,-0.014389,76682
2025-02-26 01:33:23.831471,sleep,10.05565,0.385466,1.781286,-0.055957,0.025047,-0.014655,76683
2025-02-26 01:33:23.831471,sleep,10.04128,0.380678,1.786075,-0.054625,0.024248,-0.014123,76716
2025-02-26 01:33:23.831471,sleep,10.04607,0.366313,1.774103,-0.056224,0.026913,-0.01359,76795
2025-02-26 01:33:23.831471,sleep,10.03649,0.356736,1.771709,-0.055158,0.023715,-0.014922,76858
2025-02-26 01:33:23.831471,sleep,10.06283,0.387861,1.75495,-0.055158,0.021583,-0.01359,76800
2025-02-26 01:33:23.831471,sleep,10.04368,0.361524,1.757344,-0.055424,0.025047,-0.014389,76804
2025-02-26 01:33:23.831471,sleep,10.0341,0.385466,1.78368,-0.054358,0.022383,-0.014655,76816
2025-02-26 01:33:23.831471,sleep,10.05565,0.383072,1.759738,-0.055424,0.023449,-0.014922,76807
2025-02-26 01:33:23.831471,sleep,10.03649,0.390255,1.810017,-0.055691,0.024515,-0.015988,76805
2025-02-26 01:33:23.831471,sleep,10.05086,0.383072,1.78368,-0.055691,0.023449,-0.014123,76801
2025-02-26 01:33:23.831471,sleep,10.0317,0.380678,1.774103,-0.055424,0.024781,-0.013856,76825
2025-02-26 01:33:23.831471,sleep,10.0341,0.399832,1.786075,-0.055158,0.023982,-0.014922,76866
2025-02-26 01:33:23.831471,sleep,10.05565,0.385466,1.78368,-0.055957,0.023715,-0.014123,76936
2025-02-26 01:33:23.831471,sleep,10.05565,0.368707,1.786075,-0.055424,0.023715,-0.014389,76935
2025-02-26 01:33:23.831471,sleep,10.06283,0.371101,1.747767,-0.054358,0.023715,-0.014123,76956
2025-02-26 01:33:23.831471,sleep,10.05325,0.392649,1.750161,-0.054625,0.023715,-0.015188,76992
2025-02-26 01:33:23.831471,sleep,10.05086,0.397437,1.764527,-0.055691,0.023182,-0.015188,76991
2025-02-26 01:33:23.831471,sleep,10.06283,0.387861,1.786075,-0.055424,0.023182,-0.014123,77076
2025-02-26 01:33:23.831471,sleep,10.02692,0.397437,1.781286,-0.055424,0.023449,-0.015455,77111
2025-02-26 01:33:23.831471,sleep,10.05325,0.378284,1.766921,-0.055424,0.022649,-0.014922,77121
2025-02-26 01:33:23.831471,sleep,10.04607,0.383072,1.781286,-0.054891,0.023982,-0.014389,77183
2025-02-26 01:33:23.831471,sleep,10.04368,0.371101,1.786075,-0.055691,0.025047,-0.014389,77118
2025-02-26 01:33:23.831471,sleep,10.05325,0.383072,1.790863,-0.055691,0.02558,-0.013323,77099
2025-02-26 01:33:23.831471,sleep,10.04368,0.387861,1.771709,-0.05649,0.024515,-0.014123,77116
2025-02-26 01:33:23.831471,sleep,10.04368,0.371101,1.781286,-0.055424,0.023182,-0.015188,77187
2025-02-26 01:33:23.831471,sleep,10.04846,0.378284,1.793257,-0.054358,0.024515,-0.014655,77236
2025-02-26 01:33:23.831471,sleep,10.05086,0.385466,1.776498,-0.055424,0.024248,-0.014389,77264
2025-02-26 01:33:23.831471,sleep,10.04368,0.378284,1.764527,-0.056224,0.022383,-0.01359,77212
2025-02-26 01:33:23.831471,sleep,10.04128,0.380678,1.764527,-0.054625,0.022649,-0.013856,77210
2025-02-26 01:33:23.831471,sleep,10.05804,0.397437,1.776498,-0.055424,0.023982,-0.015188,77219
2025-02-26 01:33:23.831471,sleep,10.03889,0.371101,1.781286,-0.054625,0.023982,-0.015455,77224
2025-02-26 01:33:23.831471,sleep,10.05325,0.380678,1.75495,-0.055691,0.022916,-0.014922,77264
2025-02-26 01:33:23.831471,sleep,10.04846,0.397437,1.807622,-0.054092,0.023182,-0.014123,77229
2025-02-26 01:33:23.831471,sleep,10.05086,0.407014,1.781286,-0.054625,0.022916,-0.014922,77286
2025-02-26 01:33:23.831471,sleep,10.03889,0.387861,1.790863,-0.054891,0.023449,-0.014389,77338
2025-02-26 01:33:23.831471,sleep,10.03889,0.387861,1.766921,-0.054625,0.023982,-0.014655,77424
2025-02-26 01:33:23.831471,sleep,10.05804,0.385466,1.759738,-0.054358,0.024781,-0.014655,77416
2025-02-26 01:33:23.831471,sleep,10.05086,0.397437,1.778892,-0.055424,0.023715,-0.014655,77446
2025-02-26 01:33:23.831471,sleep,10.04128,0.378284,1.762132,-0.054891,0.024248,-0.015188,77441
2025-02-26 01:33:23.831471,sleep,10.05325,0.383072,1.762132,-0.054358,0.024781,-0.015188,77492
2025-02-26 01:33:23.831471,sleep,10.05325,0.390255,1.740585,-0.055691,0.024248,-0.015721,77564
2025-02-26 01:33:23.831471,sleep,10.05325,0.368707,1.766921,-0.054358,0.023982,-0.013856,77590
2025-02-26 01:33:23.831471,sleep,10.0341,0.378284,1.764527,-0.055158,0.024781,-0.014655,77583
2025-02-26 01:33:23.831471,sleep,10.05565,0.373495,1.788469,-0.054358,0.024781,-0.014123,77565
2025-02-26 01:33:23.831471,sleep,10.06044,0.385466,1.778892,-0.055158,0.023449,-0.014922,77547
2025-02-26 01:33:23.831471,sleep,10.03649,0.378284,1.786075,-0.055957,0.023449,-0.014389,77537
2025-02-26 01:33:23.831471,sleep,10.03649,0.35913,1.80044,-0.053825,0.022649,-0.014922,77566
2025-02-26 01:33:23.831471,sleep,10.0341,0.387861,1.802834,-0.055424,0.022649,-0.014655,77617
2025-02-26 01:33:23.831471,sleep,10.07241,0.385466,1.766921,-0.054358,0.025047,-0.013856,77677
2025-02-26 01:33:23.831471,sleep,10.05325,0.390255,1.771709,-0.054358,0.02185,-0.015721,77631
2025-02-26 01:33:23.831471,sleep,10.05565,0.373495,1.769315,-0.054891,0.019985,-0.015721,77578
2025-02-26 01:33:23.831471,sleep,10.07241,0.392649,1.778892,-0.054891,0.024248,-0.014389,77562
2025-02-26 01:33:23.831471,sleep,10.06522,0.371101,1.790863,-0.055424,0.022916,-0.016254,77514
2025-02-26 01:33:23.831471,sleep,10.04607,0.380678,1.793257,-0.054891,0.021051,-0.015721,77396
2025-02-26 01:33:23.831471,sleep,10.03889,0.366313,1.771709,-0.054891,0.021317,-0.015455,77341
2025-02-26 01:33:23.831471,sleep,10.06044,0.399832,1.771709,-0.056224,0.022116,-0.014389,77342
2025-02-26 01:33:23.831471,sleep,10.01973,0.380678,1.802834,-0.056224,0.02185,-0.015455,77307
2025-02-26 01:33:23.831471,sleep,10.04846,0.380678,1.788469,-0.055424,0.022383,-0.014922,77443
2025-02-26 01:33:23.831471,sleep,10.05086,0.373495,1.778892,-0.055691,0.023449,-0.014389,77386
2025-02-26 01:33:23.831471,sleep,10.03649,0.385466,1.788469,-0.055158,0.024515,-0.014389,77515
2025-02-26 01:33:23.831471,sleep,10.04846,0.373495,1.795651,-0.054625,0.024515,-0.013856,77397
2025-02-26 01:33:23.831471,sleep,10.05804,0.368707,1.771709,-0.054891,0.024248,-0.014655,77411
2025-02-26 01:33:23.831471,sleep,10.05086,0.37589,1.795651,-0.054891,0.024248,-0.014655,77394
2025-02-26 01:33:23.831471,sleep,10.05565,0.390255,1.764527,-0.054625,0.02185,-0.014922,77355
2025-02-26 01:33:23.831471,sleep,10.03889,0.395043,1.776498,-0.055691,0.025847,-0.01279,77389
2025-02-26 01:33:23.831471,sleep,10.04846,0.390255,1.776498,-0.056224,0.025847,-0.013856,77411
2025-02-26 01:33:23.831471,sleep,10.04128,0.383072,1.750161,-0.054891,0.022916,-0.014922,77516
2025-02-26 01:33:23.831471,sleep,10.04846,0.368707,1.795651,-0.054625,0.021583,-0.013856,77579
2025-02-26 01:33:23.831471,sleep,10.06283,0.380678,1.762132,-0.054891,0.024248,-0.014123,77578
2025-02-26 01:33:23.831471,sleep,10.04846,0.380678,1.73819,-0.054358,0.021583,-0.014123,77587
2025-02-26 01:33:23.831471,sleep,10.03889,0.378284,1.805228,-0.054358,0.025847,-0.015188,77635
2025-02-26 01:33:23.831471,sleep,10.06522,0.387861,1.762132,-0.054358,0.025847,-0.014123,77644
2025-02-26 01:33:23.831471,sleep,10.04607,0.397437,1.80044,-0.055691,0.022383,-0.014123,77700
2025-02-26 01:33:23.831471,sleep,10.0341,0.399832,1.790863,-0.055691,0.023182,-0.014389,77739
2025-02-26 01:33:23.831471,sleep,10.04128,0.371101,1.795651,-0.054625,0.023982,-0.013856,77718
