Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:05.753500,sleep,10.04368,0.366313,1.757344,-0.055158,0.022116,-0.014922,78273
2025-02-26 01:35:05.753500,sleep,10.04846,0.373495,1.788469,-0.054891,0.024781,-0.013856,78314
2025-02-26 01:35:05.753500,sleep,10.06283,0.385466,1.80044,-0.054092,0.024515,-0.014922,78295
2025-02-26 01:35:05.753500,sleep,10.05325,0.378284,1.812411,-0.055424,0.019718,-0.015188,78298
2025-02-26 01:35:05.753500,sleep,10.03889,0.383072,1.764527,-0.055691,0.020251,-0.015721,78323
2025-02-26 01:35:05.753500,sleep,10.04128,0.371101,1.78368,-0.054358,0.023182,-0.014389,78242
2025-02-26 01:35:05.753500,sleep,10.04607,0.368707,1.788469,-0.054358,0.021051,-0.015721,78115
2025-02-26 01:35:05.753500,sleep,10.06522,0.378284,1.774103,-0.054891,0.022383,-0.015455,77984
2025-02-26 01:35:05.753500,sleep,10.05086,0.354342,1.790863,-0.054891,0.023982,-0.015188,77901
2025-02-26 01:35:05.753500,sleep,10.05086,0.37589,1.771709,-0.055424,0.022116,-0.015988,77881
2025-02-26 01:35:05.753500,sleep,10.05804,0.371101,1.778892,-0.054092,0.02185,-0.015988,77855
2025-02-26 01:35:05.753500,sleep,10.05565,0.378284,1.78368,-0.055424,0.022383,-0.014389,77878
2025-02-26 01:35:05.753500,sleep,10.0341,0.37589,1.747767,-0.055424,0.023182,-0.014655,77836
2025-02-26 01:35:05.753500,sleep,10.0317,0.37589,1.745373,-0.054891,0.023182,-0.014389,77822
2025-02-26 01:35:05.753500,sleep,10.03889,0.385466,1.781286,-0.054625,0.023182,-0.014922,77806
2025-02-26 01:35:05.753500,sleep,10.05086,0.387861,1.771709,-0.054358,0.02558,-0.015188,77773
2025-02-26 01:35:05.753500,sleep,10.05565,0.387861,1.776498,-0.055957,0.023182,-0.015721,77780
2025-02-26 01:35:05.753500,sleep,10.0341,0.373495,1.752556,-0.054358,0.021051,-0.014922,77700
2025-02-26 01:35:05.753500,sleep,10.0317,0.380678,1.781286,-0.055691,0.025047,-0.013323,77749
2025-02-26 01:35:05.753500,sleep,10.05086,0.361524,1.786075,-0.055957,0.024248,-0.013323,77753
2025-02-26 01:35:05.753500,sleep,10.06044,0.366313,1.742979,-0.054891,0.022383,-0.015188,77826
2025-02-26 01:35:05.753500,sleep,10.03889,0.378284,1.776498,-0.055158,0.023182,-0.014655,77876
2025-02-26 01:35:05.753500,sleep,10.04368,0.371101,1.771709,-0.054891,0.023182,-0.014655,77891
2025-02-26 01:35:05.753500,sleep,10.06044,0.387861,1.75495,-0.054625,0.022916,-0.015455,77921
2025-02-26 01:35:05.753500,sleep,10.05804,0.392649,1.747767,-0.055158,0.024515,-0.014389,77904
2025-02-26 01:35:05.753500,sleep,10.05086,0.380678,1.771709,-0.054891,0.024248,-0.014655,77916
2025-02-26 01:35:05.753500,sleep,10.04607,0.385466,1.790863,-0.055424,0.022383,-0.014922,77956
2025-02-26 01:35:05.753500,sleep,10.05086,0.368707,1.776498,-0.055158,0.023982,-0.014389,77975
2025-02-26 01:35:05.753500,sleep,10.02931,0.371101,1.786075,-0.055158,0.022116,-0.013856,78011
2025-02-26 01:35:05.753500,sleep,10.05086,0.373495,1.786075,-0.054625,0.022383,-0.014123,77983
2025-02-26 01:35:05.753500,sleep,10.04128,0.380678,1.776498,-0.055158,0.022649,-0.014389,77899
2025-02-26 01:35:05.753500,sleep,10.05086,0.373495,1.75495,-0.055957,0.023715,-0.014389,77873
2025-02-26 01:35:05.753500,sleep,10.04128,0.373495,1.78368,-0.054625,0.022649,-0.01359,77867
2025-02-26 01:35:05.753500,sleep,10.05086,0.37589,1.752556,-0.054891,0.023449,-0.014123,77886
2025-02-26 01:35:05.753500,sleep,10.05565,0.373495,1.778892,-0.055691,0.025047,-0.014655,77931
2025-02-26 01:35:05.753500,sleep,10.04128,0.395043,1.781286,-0.055424,0.024248,-0.014123,77917
2025-02-26 01:35:05.753500,sleep,10.05086,0.368707,1.790863,-0.055158,0.023449,-0.014389,77896
2025-02-26 01:35:05.753500,sleep,10.03889,0.387861,1.78368,-0.054891,0.023982,-0.015188,77870
2025-02-26 01:35:05.753500,sleep,10.05086,0.373495,1.788469,-0.054092,0.023182,-0.014922,77866
2025-02-26 01:35:05.753500,sleep,10.03649,0.380678,1.776498,-0.054358,0.023982,-0.014389,77883
2025-02-26 01:35:05.753500,sleep,10.01734,0.373495,1.78368,-0.055691,0.024781,-0.014389,77813
2025-02-26 01:35:05.753500,sleep,10.05565,0.378284,1.776498,-0.055691,0.022916,-0.01359,77802
2025-02-26 01:35:05.753500,sleep,10.06283,0.390255,1.778892,-0.055691,0.023449,-0.014655,77865
2025-02-26 01:35:05.753500,sleep,10.04128,0.368707,1.771709,-0.055424,0.022916,-0.014922,77880
2025-02-26 01:35:05.753500,sleep,10.06283,0.378284,1.750161,-0.054358,0.023982,-0.014655,77905
2025-02-26 01:35:05.753500,sleep,10.04846,0.354342,1.750161,-0.055691,0.023182,-0.014389,77942
2025-02-26 01:35:05.753500,sleep,10.02692,0.387861,1.774103,-0.054358,0.022383,-0.014922,77952
2025-02-26 01:35:05.753500,sleep,10.06762,0.37589,1.788469,-0.054891,0.023182,-0.014655,77947
2025-02-26 01:35:05.753500,sleep,10.04607,0.366313,1.771709,-0.054625,0.023449,-0.014123,77998
2025-02-26 01:35:05.753500,sleep,10.04128,0.373495,1.762132,-0.055158,0.022383,-0.014655,78063
2025-02-26 01:35:05.753500,sleep,10.04607,0.380678,1.793257,-0.054625,0.023982,-0.014389,78081
2025-02-26 01:35:05.753500,sleep,10.05325,0.363919,1.793257,-0.055158,0.023715,-0.015455,78084
2025-02-26 01:35:05.753500,sleep,10.04846,0.392649,1.80044,-0.055424,0.023982,-0.014922,78043
2025-02-26 01:35:05.753500,sleep,10.07001,0.378284,1.805228,-0.055158,0.023715,-0.014123,77990
2025-02-26 01:35:05.753500,sleep,10.04846,0.378284,1.776498,-0.054891,0.024248,-0.014655,77963
2025-02-26 01:35:05.753500,sleep,10.05325,0.366313,1.757344,-0.054625,0.023982,-0.014123,77993
2025-02-26 01:35:05.753500,sleep,10.04368,0.383072,1.757344,-0.054891,0.022649,-0.014655,78003
2025-02-26 01:35:05.753500,sleep,10.04368,0.361524,1.752556,-0.055957,0.022383,-0.014655,78035
2025-02-26 01:35:05.753500,sleep,10.05804,0.378284,1.762132,-0.055691,0.022916,-0.014922,78001
2025-02-26 01:35:05.753500,sleep,10.06283,0.385466,1.781286,-0.055158,0.022383,-0.014389,78046
2025-02-26 01:35:05.753500,sleep,10.04368,0.378284,1.769315,-0.054625,0.024515,-0.014655,77951
2025-02-26 01:35:05.753500,sleep,10.06762,0.387861,1.786075,-0.054891,0.023449,-0.014389,77948
2025-02-26 01:35:05.753500,sleep,10.05325,0.387861,1.769315,-0.054625,0.022649,-0.014655,77911
2025-02-26 01:35:05.753500,sleep,10.04128,0.387861,1.776498,-0.055424,0.024515,-0.013856,77913
2025-02-26 01:35:05.753500,sleep,10.0317,0.378284,1.776498,-0.055424,0.021583,-0.015455,77897
2025-02-26 01:35:05.753500,sleep,10.08198,0.368707,1.771709,-0.055957,0.02638,-0.013323,77930
2025-02-26 01:35:05.753500,sleep,10.0748,0.380678,1.764527,-0.055424,0.024781,-0.01359,77980
2025-02-26 01:35:05.753500,sleep,10.05565,0.363919,1.807622,-0.054891,0.018652,-0.015188,78016
2025-02-26 01:35:05.753500,sleep,10.05086,0.387861,1.795651,-0.054358,0.019985,-0.015988,77961
2025-02-26 01:35:05.753500,sleep,10.05804,0.371101,1.764527,-0.05649,0.025314,-0.014922,77888
2025-02-26 01:35:05.753500,sleep,10.06283,0.373495,1.781286,-0.055158,0.022916,-0.015188,77790
2025-02-26 01:35:05.753500,sleep,10.06044,0.37589,1.793257,-0.054358,0.02185,-0.016521,77796
2025-02-26 01:35:05.753500,sleep,10.04368,0.37589,1.766921,-0.054092,0.023715,-0.015455,77772
2025-02-26 01:35:05.753500,sleep,10.0772,0.378284,1.774103,-0.055424,0.02185,-0.015455,77623
2025-02-26 01:35:05.753500,sleep,10.06283,0.385466,1.798046,-0.055158,0.020518,-0.015188,77532
2025-02-26 01:35:05.753500,sleep,10.05086,0.37589,1.771709,-0.054891,0.023715,-0.014123,77516
2025-02-26 01:35:05.753500,sleep,10.03649,0.392649,1.766921,-0.054625,0.023449,-0.014922,77440
2025-02-26 01:35:05.753500,sleep,10.04846,0.390255,1.742979,-0.055158,0.023449,-0.013856,77441
2025-02-26 01:35:05.753500,sleep,10.0748,0.387861,1.771709,-0.055957,0.023982,-0.014389,77463
2025-02-26 01:35:05.753500,sleep,10.05804,0.380678,1.774103,-0.054358,0.024248,-0.014655,77523
2025-02-26 01:35:05.753500,sleep,10.04846,0.380678,1.810017,-0.055158,0.024248,-0.014655,77547
2025-02-26 01:35:05.753500,sleep,10.05565,0.373495,1.788469,-0.054358,0.022116,-0.015188,77484
2025-02-26 01:35:05.753500,sleep,10.05086,0.373495,1.788469,-0.055158,0.026113,-0.013057,77491
2025-02-26 01:35:05.753500,sleep,10.05565,0.380678,1.774103,-0.053559,0.026113,-0.014655,77522
2025-02-26 01:35:05.753500,sleep,10.04846,0.385466,1.78368,-0.054092,0.022116,-0.014655,77525
2025-02-26 01:35:05.753500,sleep,10.0341,0.385466,1.771709,-0.054891,0.022916,-0.015188,77503
2025-02-26 01:35:05.753500,sleep,10.02692,0.378284,1.786075,-0.055424,0.023182,-0.014389,77472
2025-02-26 01:35:05.753500,sleep,10.03889,0.37589,1.788469,-0.055957,0.021317,-0.013856,77519
2025-02-26 01:35:05.753500,sleep,10.07001,0.368707,1.750161,-0.055158,0.024515,-0.014123,77531
2025-02-26 01:35:05.753500,sleep,10.04368,0.378284,1.757344,-0.054891,0.023449,-0.014123,77593
2025-02-26 01:35:05.753500,sleep,10.04128,0.378284,1.788469,-0.055158,0.023449,-0.014922,77579
2025-02-26 01:35:05.753500,sleep,10.04128,0.385466,1.776498,-0.055691,0.022916,-0.014123,77610
2025-02-26 01:35:05.753500,sleep,10.05565,0.387861,1.776498,-0.055957,0.023449,-0.014389,77589
2025-02-26 01:35:05.753500,sleep,10.0772,0.383072,1.793257,-0.055158,0.023449,-0.015188,77617
2025-02-26 01:35:05.753500,sleep,10.03649,0.378284,1.795651,-0.055424,0.023182,-0.015188,77668
2025-02-26 01:35:05.753500,sleep,10.02931,0.383072,1.747767,-0.055158,0.023449,-0.01359,77685
2025-02-26 01:35:05.753500,sleep,10.0317,0.378284,1.769315,-0.055158,0.023982,-0.015188,77727
2025-02-26 01:35:05.753500,sleep,10.05565,0.387861,1.774103,-0.055158,0.023715,-0.014389,77732
2025-02-26 01:35:05.753500,sleep,10.0317,0.378284,1.778892,-0.054625,0.023715,-0.014123,77684
2025-02-26 01:35:05.753500,sleep,10.05086,0.380678,1.778892,-0.054891,0.023982,-0.014123,77630
2025-02-26 01:35:05.753500,sleep,10.03889,0.387861,1.740585,-0.055158,0.023715,-0.015721,77656
2025-02-26 01:35:05.753500,sleep,10.04368,0.37589,1.78368,-0.055158,0.023449,-0.014389,77653
2025-02-26 01:35:05.753500,sleep,10.05325,0.363919,1.80044,-0.055691,0.024781,-0.014655,77690
2025-02-26 01:35:05.753500,sleep,10.05086,0.378284,1.790863,-0.055158,0.024248,-0.014389,77716
2025-02-26 01:35:05.753500,sleep,10.05804,0.390255,1.793257,-0.055691,0.023182,-0.013856,77671
