Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:10.053852,sleep,9.703699,1.644817,-1.228225,-0.054625,0.02558,-0.014389,42884
2025-02-26 02:00:10.053852,sleep,9.674969,1.644817,-1.225831,-0.054625,0.024781,-0.014123,43004
2025-02-26 02:00:10.053852,sleep,9.691729,1.651999,-1.197101,-0.054092,0.025047,-0.014123,42969
2025-02-26 02:00:10.053852,sleep,9.689334,1.647211,-1.218649,-0.055158,0.023182,-0.014655,43044
2025-02-26 02:00:10.053852,sleep,9.703699,1.661576,-1.199495,-0.054092,0.022649,-0.013856,43075
2025-02-26 02:00:10.053852,sleep,9.684546,1.63524,-1.254562,-0.054891,0.023982,-0.01359,43159
2025-02-26 02:00:10.053852,sleep,9.674969,1.649605,-1.228225,-0.055158,0.024781,-0.013856,43215
2025-02-26 02:00:10.053852,sleep,9.701305,1.637634,-1.254562,-0.054625,0.024781,-0.013323,43220
2025-02-26 02:00:10.053852,sleep,9.679757,1.66397,-1.254562,-0.055691,0.024781,-0.01359,43224
2025-02-26 02:00:10.053852,sleep,9.67018,1.659182,-1.247379,-0.055158,0.024781,-0.01359,43304
2025-02-26 02:00:10.053852,sleep,9.694122,1.651999,-1.237802,-0.054625,0.024515,-0.013856,43222
2025-02-26 02:00:10.053852,sleep,9.67018,1.666364,-1.209072,-0.054358,0.023449,-0.013323,43278
2025-02-26 02:00:10.053852,sleep,9.691729,1.654393,-1.242591,-0.054358,0.024248,-0.013323,43335
2025-02-26 02:00:10.053852,sleep,9.698911,1.651999,-1.223437,-0.054625,0.022383,-0.014389,43384
2025-02-26 02:00:10.053852,sleep,9.694122,1.642422,-1.25935,-0.055691,0.024515,-0.01359,43361
2025-02-26 02:00:10.053852,sleep,9.672575,1.647211,-1.218649,-0.054891,0.023982,-0.014655,43373
2025-02-26 02:00:10.053852,sleep,9.68694,1.63524,-1.261744,-0.054625,0.024781,-0.014123,43386
2025-02-26 02:00:10.053852,sleep,9.689334,1.642422,-1.244985,-0.055424,0.023982,-0.015188,43373
2025-02-26 02:00:10.053852,sleep,9.682152,1.647211,-1.244985,-0.054625,0.022916,-0.013856,43372
2025-02-26 02:00:10.053852,sleep,9.691729,1.649605,-1.218649,-0.054358,0.022383,-0.014655,43403
