Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:05.256497,sleep,10.04607,0.373495,1.836353,-0.055424,0.022383,-0.01359,82030
2025-02-26 01:16:05.256497,sleep,10.05325,0.349553,1.831564,-0.055158,0.019185,-0.015188,82199
2025-02-26 01:16:05.256497,sleep,10.04846,0.373495,1.826776,-0.055691,0.024781,-0.015188,82088
2025-02-26 01:16:05.256497,sleep,10.03649,0.349553,1.817199,-0.055158,0.025047,-0.014655,82090
2025-02-26 01:16:05.256497,sleep,10.05565,0.351948,1.812411,-0.056224,0.022383,-0.015188,82170
2025-02-26 01:16:05.256497,sleep,10.05086,0.366313,1.812411,-0.055691,0.023715,-0.014655,82166
2025-02-26 01:16:05.256497,sleep,10.04607,0.35913,1.843535,-0.054625,0.023449,-0.015188,82141
2025-02-26 01:16:05.256497,sleep,10.06044,0.363919,1.826776,-0.055957,0.023182,-0.013856,82092
2025-02-26 01:16:05.256497,sleep,10.05086,0.354342,1.848324,-0.054891,0.023982,-0.013856,82050
2025-02-26 01:16:05.256497,sleep,10.04607,0.356736,1.84593,-0.056224,0.024515,-0.015188,82027
2025-02-26 01:16:05.256497,sleep,10.04368,0.366313,1.819593,-0.054358,0.023182,-0.014123,82066
2025-02-26 01:16:05.256497,sleep,10.05804,0.363919,1.810017,-0.055158,0.024515,-0.01359,82121
2025-02-26 01:16:05.256497,sleep,10.04128,0.366313,1.82917,-0.054358,0.025047,-0.01359,82156
2025-02-26 01:16:05.256497,sleep,10.03649,0.349553,1.848324,-0.055424,0.024781,-0.01359,82199
2025-02-26 01:16:05.256497,sleep,10.05086,0.351948,1.833959,-0.054625,0.023449,-0.014123,82135
2025-02-26 01:16:05.256497,sleep,10.04368,0.354342,1.798046,-0.055424,0.022916,-0.014655,82135
2025-02-26 01:16:05.256497,sleep,10.04846,0.349553,1.812411,-0.055158,0.028511,-0.013057,82134
2025-02-26 01:16:05.256497,sleep,10.0317,0.35913,1.833959,-0.055424,0.025314,-0.014655,82137
2025-02-26 01:16:05.256497,sleep,10.03649,0.354342,1.84593,-0.055158,0.021317,-0.015188,82105
2025-02-26 01:16:05.256497,sleep,10.06044,0.371101,1.793257,-0.055424,0.024248,-0.014123,82110
2025-02-26 01:16:05.256497,sleep,10.06044,0.361524,1.82917,-0.054891,0.024248,-0.01359,82120
2025-02-26 01:16:05.256497,sleep,10.03649,0.337582,1.843535,-0.055158,0.022649,-0.014655,82186
2025-02-26 01:16:05.256497,sleep,10.05804,0.349553,1.84593,-0.054891,0.025314,-0.013856,82258
2025-02-26 01:16:05.256497,sleep,10.03889,0.371101,1.824382,-0.054891,0.024781,-0.013856,82285
2025-02-26 01:16:05.256497,sleep,10.03649,0.351948,1.836353,-0.055158,0.025047,-0.014123,82294
2025-02-26 01:16:05.256497,sleep,10.02931,0.342371,1.819593,-0.054891,0.023715,-0.014123,82331
2025-02-26 01:16:05.256497,sleep,10.06762,0.328006,1.80044,-0.055424,0.024248,-0.014123,82348
2025-02-26 01:16:05.256497,sleep,10.05325,0.373495,1.795651,-0.054625,0.023982,-0.014922,82399
2025-02-26 01:16:05.256497,sleep,10.05565,0.363919,1.80044,-0.055424,0.024248,-0.014123,82438
2025-02-26 01:16:05.256497,sleep,10.06044,0.342371,1.821988,-0.054358,0.023182,-0.014655,82475
2025-02-26 01:16:05.256497,sleep,10.03649,0.351948,1.836353,-0.054092,0.023715,-0.014655,82479
2025-02-26 01:16:05.256497,sleep,10.0341,0.366313,1.812411,-0.054625,0.022116,-0.014922,82391
2025-02-26 01:16:05.256497,sleep,10.04368,0.354342,1.850718,-0.055424,0.024248,-0.015188,82388
2025-02-26 01:16:05.256497,sleep,10.05086,0.351948,1.833959,-0.054891,0.022649,-0.014389,82420
2025-02-26 01:16:05.256497,sleep,10.05804,0.344765,1.82917,-0.055691,0.024515,-0.014655,82439
2025-02-26 01:16:05.256497,sleep,10.05565,0.349553,1.814805,-0.055158,0.024515,-0.014123,82476
2025-02-26 01:16:05.256497,sleep,10.03889,0.349553,1.819593,-0.054092,0.023449,-0.014123,82462
2025-02-26 01:16:05.256497,sleep,10.02931,0.342371,1.824382,-0.054891,0.022116,-0.014123,82479
2025-02-26 01:16:05.256497,sleep,10.0341,0.356736,1.819593,-0.055691,0.023449,-0.014123,82446
2025-02-26 01:16:05.256497,sleep,10.04607,0.349553,1.819593,-0.054891,0.022916,-0.014123,82468
2025-02-26 01:16:05.256497,sleep,10.05325,0.35913,1.78368,-0.054625,0.022916,-0.014655,82489
2025-02-26 01:16:05.256497,sleep,10.05804,0.351948,1.798046,-0.055424,0.022383,-0.015455,82433
2025-02-26 01:16:05.256497,sleep,10.04846,0.354342,1.824382,-0.054625,0.023182,-0.014922,82462
2025-02-26 01:16:05.256497,sleep,10.05804,0.354342,1.790863,-0.055158,0.022649,-0.014123,82507
2025-02-26 01:16:05.256497,sleep,10.06044,0.361524,1.819593,-0.054092,0.023182,-0.014389,82526
2025-02-26 01:16:05.256497,sleep,10.04607,0.35913,1.814805,-0.053559,0.022116,-0.014389,82592
2025-02-26 01:16:05.256497,sleep,10.06044,0.373495,1.805228,-0.054891,0.024515,-0.014655,82590
2025-02-26 01:16:05.256497,sleep,10.04846,0.373495,1.814805,-0.055691,0.024248,-0.013856,82641
2025-02-26 01:16:05.256497,sleep,10.03649,0.354342,1.833959,-0.054891,0.024515,-0.014655,82636
2025-02-26 01:16:05.256497,sleep,10.03889,0.371101,1.817199,-0.055691,0.022916,-0.014389,82661
2025-02-26 01:16:05.256497,sleep,10.05325,0.347159,1.82917,-0.054891,0.02558,-0.014922,82656
2025-02-26 01:16:05.256497,sleep,10.03889,0.354342,1.812411,-0.054891,0.024515,-0.014389,82785
2025-02-26 01:16:05.256497,sleep,10.02931,0.344765,1.786075,-0.055158,0.024248,-0.014922,82815
2025-02-26 01:16:05.256497,sleep,10.05325,0.356736,1.831564,-0.054891,0.023449,-0.014655,82777
2025-02-26 01:16:05.256497,sleep,10.06522,0.373495,1.836353,-0.054625,0.023449,-0.014655,82715
2025-02-26 01:16:05.256497,sleep,10.04607,0.368707,1.824382,-0.054891,0.022649,-0.014389,82715
2025-02-26 01:16:05.256497,sleep,10.04128,0.351948,1.819593,-0.055158,0.022916,-0.014655,82736
2025-02-26 01:16:05.256497,sleep,10.05086,0.347159,1.807622,-0.054891,0.022649,-0.014389,82763
2025-02-26 01:16:05.256497,sleep,10.04846,0.363919,1.812411,-0.054891,0.023182,-0.014922,82808
2025-02-26 01:16:05.256497,sleep,10.05325,0.339977,1.78368,-0.054891,0.023982,-0.014389,82792
2025-02-26 01:16:05.256497,sleep,10.04846,0.344765,1.802834,-0.054891,0.024515,-0.013856,82790
2025-02-26 01:16:05.256497,sleep,10.02452,0.349553,1.824382,-0.054625,0.023715,-0.014922,82785
2025-02-26 01:16:05.256497,sleep,10.04846,0.347159,1.805228,-0.055158,0.024781,-0.013856,82798
2025-02-26 01:16:05.256497,sleep,10.02452,0.366313,1.824382,-0.054358,0.022383,-0.014389,82776
2025-02-26 01:16:05.256497,sleep,10.04128,0.356736,1.812411,-0.055158,0.023182,-0.014655,82776
2025-02-26 01:16:05.256497,sleep,10.05565,0.349553,1.774103,-0.055424,0.026646,-0.014389,82792
2025-02-26 01:16:05.256497,sleep,10.04368,0.366313,1.810017,-0.054625,0.021583,-0.015988,82788
2025-02-26 01:16:05.256497,sleep,10.06522,0.356736,1.812411,-0.054625,0.019185,-0.015188,82880
2025-02-26 01:16:05.256497,sleep,10.06044,0.368707,1.807622,-0.054891,0.026113,-0.014123,82934
2025-02-26 01:16:05.256497,sleep,10.05086,0.351948,1.826776,-0.054625,0.024248,-0.015721,83052
2025-02-26 01:16:05.256497,sleep,10.04607,0.37589,1.812411,-0.055691,0.020784,-0.015455,83058
2025-02-26 01:16:05.256497,sleep,10.05086,0.356736,1.833959,-0.055424,0.022916,-0.014655,83001
2025-02-26 01:16:05.256497,sleep,10.05086,0.35913,1.836353,-0.055424,0.023182,-0.014655,83049
2025-02-26 01:16:05.256497,sleep,10.06522,0.361524,1.812411,-0.055957,0.023449,-0.014922,83116
2025-02-26 01:16:05.256497,sleep,10.05325,0.363919,1.795651,-0.054358,0.023182,-0.014389,83096
2025-02-26 01:16:05.256497,sleep,10.04128,0.363919,1.805228,-0.053825,0.023182,-0.014655,83098
2025-02-26 01:16:05.256497,sleep,10.05565,0.347159,1.824382,-0.054625,0.024248,-0.014922,83078
