Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:24.140280,sleep,9.648633,1.556231,-1.489193,-0.051161,0.013856,-0.01732,108697
2025-02-26 01:44:24.140280,sleep,9.639056,1.553837,-1.508347,-0.051694,0.017853,-0.018119,108552
2025-02-26 01:44:24.140280,sleep,9.634268,1.568202,-1.472434,-0.05196,0.018119,-0.019452,108428
2025-02-26 01:44:24.140280,sleep,9.593566,1.558625,-1.477222,-0.05196,0.016521,-0.017054,108409
2025-02-26 01:44:24.140280,sleep,9.64145,1.558625,-1.489193,-0.05196,0.022383,-0.014655,108315
2025-02-26 01:44:24.140280,sleep,9.665392,1.549049,-1.501164,-0.051161,0.028778,-0.017054,108259
2025-02-26 01:44:24.140280,sleep,9.651027,1.577779,-1.484405,-0.052227,0.023715,-0.018386,108135
2025-02-26 01:44:24.140280,sleep,9.595961,1.572991,-1.47004,-0.052227,0.017054,-0.017054,108018
2025-02-26 01:44:24.140280,sleep,9.617508,1.580173,-1.467646,-0.052493,0.022649,-0.014123,107965
2025-02-26 01:44:24.140280,sleep,9.672575,1.572991,-1.465251,-0.05196,0.029577,-0.016521,107877
2025-02-26 01:44:24.140280,sleep,9.648633,1.563414,-1.489193,-0.053559,0.020518,-0.019452,107818
2025-02-26 01:44:24.140280,sleep,9.646238,1.577779,-1.472434,-0.052227,0.013057,-0.01732,107672
2025-02-26 01:44:24.140280,sleep,9.648633,1.570596,-1.477222,-0.049828,0.018652,-0.018386,107586
2025-02-26 01:44:24.140280,sleep,9.61272,1.56102,-1.505953,-0.053026,0.022649,-0.019985,107443
2025-02-26 01:44:24.140280,sleep,9.615114,1.556231,-1.462857,-0.053026,0.019985,-0.016787,107495
2025-02-26 01:44:24.140280,sleep,9.636662,1.584962,-1.47004,-0.049029,0.019452,-0.014655,107518
2025-02-26 01:44:24.140280,sleep,9.653421,1.56102,-1.505953,-0.046897,0.018652,-0.016787,107553
2025-02-26 01:44:24.140280,sleep,9.617508,1.572991,-1.505953,-0.049029,0.013323,-0.01732,107588
2025-02-26 01:44:24.140280,sleep,9.610326,1.575385,-1.551443,-0.052227,0.017054,-0.01359,107663
2025-02-26 01:44:24.140280,sleep,9.677363,1.565808,-1.486799,-0.05649,0.025314,-0.014389,107624
2025-02-26 01:44:24.140280,sleep,9.674969,1.568202,-1.47004,-0.058089,0.022649,-0.018386,107376
2025-02-26 01:44:24.140280,sleep,9.595961,1.577779,-1.486799,-0.057822,0.013057,-0.016787,107037
2025-02-26 01:44:24.140280,sleep,9.636662,1.565808,-1.477222,-0.055424,0.014389,-0.015721,106707
2025-02-26 01:44:24.140280,sleep,9.646238,1.572991,-1.474828,-0.052227,0.019985,-0.017853,106420
2025-02-26 01:44:24.140280,sleep,9.646238,1.565808,-1.513135,-0.050894,0.025847,-0.017587,106304
2025-02-26 01:44:24.140280,sleep,9.617508,1.599327,-1.525106,-0.052227,0.025314,-0.015721,106233
2025-02-26 01:44:24.140280,sleep,9.646238,1.568202,-1.503559,-0.053825,0.020518,-0.016254,106235
2025-02-26 01:44:24.140280,sleep,9.639056,1.58975,-1.51553,-0.053559,0.021317,-0.014389,106209
2025-02-26 01:44:24.140280,sleep,9.634268,1.565808,-1.472434,-0.053825,0.027179,-0.01359,106234
2025-02-26 01:44:24.140280,sleep,9.627085,1.577779,-1.491588,-0.053026,0.034107,-0.015188,106297
2025-02-26 01:44:24.140280,sleep,9.648633,1.56102,-1.491588,-0.056757,0.035972,-0.014389,106337
2025-02-26 01:44:24.140280,sleep,9.643845,1.575385,-1.436521,-0.055957,0.032242,-0.013856,106397
