Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:59.357331,sleep,9.835381,1.070208,-0.895431,-0.054891,0.023715,-0.014922,115609
2025-02-26 00:55:59.357331,sleep,9.847352,1.079785,-0.895431,-0.054891,0.022116,-0.015188,115586
2025-02-26 00:55:59.357331,sleep,9.832987,1.079785,-0.902614,-0.054358,0.023449,-0.015721,115638
2025-02-26 00:55:59.357331,sleep,9.859323,1.079785,-0.926556,-0.054358,0.023982,-0.014123,115732
2025-02-26 00:55:59.357331,sleep,9.856929,1.060631,-0.955287,-0.055424,0.023449,-0.014922,115745
2025-02-26 00:55:59.357331,sleep,9.835381,1.091756,-0.912191,-0.055691,0.022383,-0.013856,115781
2025-02-26 00:55:59.357331,sleep,9.842564,1.060631,-0.893037,-0.054891,0.024515,-0.014655,115838
2025-02-26 00:55:59.357331,sleep,9.861717,1.084573,-0.885855,-0.055158,0.023982,-0.014922,115898
2025-02-26 00:55:59.357331,sleep,9.844957,1.077391,-0.864307,-0.054891,0.023715,-0.014389,115920
2025-02-26 00:55:59.357331,sleep,9.856929,1.077391,-0.90022,-0.054891,0.025047,-0.014123,115959
2025-02-26 00:55:59.357331,sleep,9.840169,1.06542,-0.912191,-0.055424,0.023982,-0.014123,116008
2025-02-26 00:55:59.357331,sleep,9.849746,1.067814,-0.907402,-0.055424,0.022916,-0.014123,116104
2025-02-26 00:55:59.357331,sleep,9.854534,1.060631,-0.890643,-0.054625,0.021583,-0.014389,116212
2025-02-26 00:55:59.357331,sleep,9.866506,1.063026,-0.873884,-0.054625,0.022649,-0.014655,116267
2025-02-26 00:55:59.357331,sleep,9.840169,1.082179,-0.890643,-0.054891,0.022383,-0.014655,116340
2025-02-26 00:55:59.357331,sleep,9.866506,1.077391,-0.902614,-0.055424,0.022383,-0.014922,116382
2025-02-26 00:55:59.357331,sleep,9.868899,1.055843,-0.907402,-0.054092,0.023182,-0.014123,116410
2025-02-26 00:55:59.357331,sleep,9.85214,1.072602,-0.873884,-0.054358,0.02185,-0.014389,116494
2025-02-26 00:55:59.357331,sleep,9.835381,1.077391,-0.885855,-0.054625,0.024248,-0.014922,116510
2025-02-26 00:55:59.357331,sleep,9.854534,1.055843,-0.897826,-0.054625,0.023982,-0.014123,116623
2025-02-26 00:55:59.357331,sleep,9.842564,1.077391,-0.895431,-0.054358,0.024515,-0.014389,116643
2025-02-26 00:55:59.357331,sleep,9.840169,1.067814,-0.897826,-0.054092,0.024248,-0.014655,116609
2025-02-26 00:55:59.357331,sleep,9.878476,1.077391,-0.890643,-0.055158,0.024781,-0.014123,116564
2025-02-26 00:55:59.357331,sleep,9.844957,1.060631,-0.912191,-0.055424,0.022916,-0.014389,116560
2025-02-26 00:55:59.357331,sleep,9.856929,1.082179,-0.914585,-0.054358,0.022649,-0.014123,116600
2025-02-26 00:55:59.357331,sleep,9.821015,1.077391,-0.912191,-0.054891,0.022383,-0.014655,116601
2025-02-26 00:55:59.357331,sleep,9.842564,1.070208,-0.90022,-0.054358,0.023715,-0.014123,116657
2025-02-26 00:55:59.357331,sleep,9.85214,1.089362,-0.893037,-0.054358,0.022383,-0.014389,116635
2025-02-26 00:55:59.357331,sleep,9.842564,1.063026,-0.905008,-0.054891,0.022649,-0.015721,116632
2025-02-26 00:55:59.357331,sleep,9.849746,1.077391,-0.905008,-0.055691,0.021583,-0.014922,116652
2025-02-26 00:55:59.357331,sleep,9.868899,1.077391,-0.88346,-0.055424,0.021583,-0.014123,116651
2025-02-26 00:55:59.357331,sleep,9.842564,1.084573,-0.90022,-0.054358,0.023449,-0.014389,116658
2025-02-26 00:55:59.357331,sleep,9.840169,1.077391,-0.90022,-0.055691,0.023182,-0.014389,116621
2025-02-26 00:55:59.357331,sleep,9.844957,1.084573,-0.885855,-0.055957,0.022916,-0.015188,116652
2025-02-26 00:55:59.357331,sleep,9.861717,1.091756,-0.888249,-0.055424,0.022116,-0.014389,116674
2025-02-26 00:55:59.357331,sleep,9.859323,1.082179,-0.88346,-0.054625,0.021317,-0.015721,116665
2025-02-26 00:55:59.359643,sleep,9.85214,1.06542,-0.90022,-0.054358,0.020784,-0.014922,116768
2025-02-26 00:55:59.359643,sleep,9.849746,1.070208,-0.888249,-0.054625,0.025047,-0.014123,116821
2025-02-26 00:55:59.359643,sleep,9.85214,1.082179,-0.912191,-0.054358,0.020784,-0.015188,116822
2025-02-26 00:55:59.359643,sleep,9.830592,1.053449,-0.919373,-0.053559,0.019185,-0.015721,116639
2025-02-26 00:55:59.359643,sleep,9.849746,1.063026,-0.907402,-0.054358,0.021317,-0.016254,116341
2025-02-26 00:55:59.359643,sleep,9.821015,1.070208,-0.885855,-0.054625,0.022383,-0.015188,115850
2025-02-26 00:55:59.359643,sleep,9.849746,1.082179,-0.897826,-0.056224,0.024781,-0.014655,115490
2025-02-26 00:55:59.359643,sleep,9.837775,1.06542,-0.919373,-0.055424,0.022116,-0.014655,115253
2025-02-26 00:55:59.359643,sleep,9.844957,1.084573,-0.88346,-0.054625,0.022383,-0.014123,115088
2025-02-26 00:55:59.359643,sleep,9.830592,1.082179,-0.890643,-0.055691,0.022649,-0.014655,115050
2025-02-26 00:55:59.359643,sleep,9.840169,1.074997,-0.914585,-0.054891,0.022383,-0.014655,115035
2025-02-26 00:55:59.359643,sleep,9.82341,1.072602,-0.912191,-0.054891,0.02185,-0.015721,115093
2025-02-26 00:55:59.359643,sleep,9.840169,1.070208,-0.876278,-0.054625,0.020518,-0.015188,115203
2025-02-26 00:55:59.359643,sleep,9.856929,1.06542,-0.916979,-0.054891,0.022116,-0.015455,115279
2025-02-26 00:55:59.359643,sleep,9.832987,1.067814,-0.90022,-0.054891,0.022383,-0.015188,115355
2025-02-26 00:55:59.359643,sleep,9.832987,1.079785,-0.905008,-0.056224,0.023715,-0.015188,115451
2025-02-26 00:55:59.359643,sleep,9.844957,1.079785,-0.88346,-0.055158,0.024515,-0.014389,115426
