Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:17.147562,sleep,10.04128,0.354342,1.843535,-0.055691,0.023449,-0.014123,82159
2025-02-26 01:17:17.147562,sleep,10.05086,0.373495,1.812411,-0.054358,0.025047,-0.014655,82202
2025-02-26 01:17:17.147562,sleep,10.05325,0.356736,1.786075,-0.055158,0.024781,-0.014123,82134
2025-02-26 01:17:17.147562,sleep,10.04368,0.371101,1.824382,-0.054625,0.02558,-0.014922,82198
2025-02-26 01:17:17.147562,sleep,10.04846,0.35913,1.824382,-0.055691,0.023449,-0.014389,82170
2025-02-26 01:17:17.147562,sleep,10.04607,0.344765,1.802834,-0.055424,0.025314,-0.014655,82177
2025-02-26 01:17:17.147562,sleep,10.04128,0.349553,1.821988,-0.055691,0.023715,-0.013856,82109
2025-02-26 01:17:17.147562,sleep,10.05325,0.35913,1.807622,-0.056757,0.024248,-0.014922,82131
2025-02-26 01:17:17.147562,sleep,10.05565,0.354342,1.805228,-0.055691,0.024781,-0.014922,82137
2025-02-26 01:17:17.147562,sleep,10.06283,0.342371,1.798046,-0.055424,0.023982,-0.014922,82182
2025-02-26 01:17:17.147562,sleep,10.05325,0.366313,1.807622,-0.054358,0.023449,-0.014123,82161
2025-02-26 01:17:17.147562,sleep,10.04846,0.354342,1.814805,-0.054891,0.023715,-0.014922,82242
2025-02-26 01:17:17.147562,sleep,10.03889,0.373495,1.821988,-0.055424,0.023982,-0.014123,82266
2025-02-26 01:17:17.147562,sleep,10.03889,0.363919,1.80044,-0.055424,0.023982,-0.014922,82285
2025-02-26 01:17:17.147562,sleep,10.07241,0.35913,1.795651,-0.055691,0.023982,-0.014389,82257
2025-02-26 01:17:17.147562,sleep,10.07241,0.344765,1.814805,-0.056224,0.023449,-0.015188,82294
2025-02-26 01:17:17.147562,sleep,10.04846,0.368707,1.810017,-0.054891,0.024515,-0.015721,82380
2025-02-26 01:17:17.147562,sleep,10.06044,0.344765,1.826776,-0.054891,0.025047,-0.014123,82389
2025-02-26 01:17:17.147562,sleep,10.07241,0.335188,1.826776,-0.054358,0.023449,-0.015721,82378
2025-02-26 01:17:17.147562,sleep,10.04846,0.349553,1.824382,-0.055158,0.023982,-0.014655,82310
2025-02-26 01:17:17.147562,sleep,10.04607,0.354342,1.821988,-0.055691,0.023182,-0.014123,82291
2025-02-26 01:17:17.147562,sleep,10.03649,0.361524,1.805228,-0.054625,0.024248,-0.014655,82295
2025-02-26 01:17:17.147562,sleep,10.04846,0.349553,1.805228,-0.054625,0.023715,-0.014655,82316
2025-02-26 01:17:17.147562,sleep,10.0317,0.363919,1.831564,-0.055424,0.024781,-0.014123,82351
2025-02-26 01:17:17.147562,sleep,10.02931,0.363919,1.793257,-0.055158,0.025047,-0.013856,82383
2025-02-26 01:17:17.147562,sleep,10.04368,0.361524,1.80044,-0.055158,0.024248,-0.014655,82347
2025-02-26 01:17:17.147562,sleep,10.05325,0.356736,1.831564,-0.054625,0.022916,-0.015455,82324
2025-02-26 01:17:17.147562,sleep,10.06283,0.342371,1.790863,-0.054891,0.023982,-0.014389,82333
2025-02-26 01:17:17.147562,sleep,10.06522,0.351948,1.793257,-0.055691,0.02185,-0.014389,82309
2025-02-26 01:17:17.147562,sleep,10.0341,0.347159,1.781286,-0.055158,0.024248,-0.014922,82299
2025-02-26 01:17:17.147562,sleep,10.03889,0.368707,1.817199,-0.055158,0.026646,-0.013057,82307
2025-02-26 01:17:17.147562,sleep,10.05804,0.361524,1.795651,-0.054625,0.020251,-0.015721,82259
2025-02-26 01:17:17.147562,sleep,10.06522,0.349553,1.786075,-0.054625,0.022649,-0.015721,82279
2025-02-26 01:17:17.147562,sleep,10.05565,0.366313,1.82917,-0.055158,0.026646,-0.014123,82260
2025-02-26 01:17:17.147562,sleep,10.03889,0.363919,1.814805,-0.055158,0.022383,-0.015988,82205
2025-02-26 01:17:17.147562,sleep,10.06283,0.366313,1.805228,-0.053825,0.02185,-0.014922,82172
2025-02-26 01:17:17.147562,sleep,10.04607,0.354342,1.833959,-0.054358,0.022916,-0.015455,82106
2025-02-26 01:17:17.147562,sleep,10.05086,0.371101,1.819593,-0.054891,0.023182,-0.014655,82056
2025-02-26 01:17:17.147562,sleep,10.05325,0.371101,1.802834,-0.055158,0.022649,-0.013856,82116
2025-02-26 01:17:17.147562,sleep,10.05804,0.373495,1.841141,-0.055424,0.023715,-0.013323,82151
2025-02-26 01:17:17.147562,sleep,10.05804,0.366313,1.802834,-0.055957,0.024248,-0.014123,82187
2025-02-26 01:17:17.147562,sleep,10.05325,0.347159,1.812411,-0.055691,0.023982,-0.014655,82204
2025-02-26 01:17:17.147562,sleep,10.04846,0.368707,1.812411,-0.054625,0.023715,-0.014922,82158
2025-02-26 01:17:17.147562,sleep,10.06522,0.347159,1.836353,-0.055158,0.023449,-0.015455,82129
2025-02-26 01:17:17.147562,sleep,10.03889,0.373495,1.826776,-0.055424,0.023449,-0.014389,82089
2025-02-26 01:17:17.147562,sleep,10.05804,0.354342,1.810017,-0.054092,0.022383,-0.014922,82041
2025-02-26 01:17:17.147562,sleep,10.03889,0.347159,1.831564,-0.055424,0.027179,-0.014123,82082
2025-02-26 01:17:17.147562,sleep,10.02452,0.356736,1.853112,-0.055957,0.022649,-0.014655,82138
2025-02-26 01:17:17.147562,sleep,10.0341,0.373495,1.853112,-0.055158,0.020784,-0.015188,82134
2025-02-26 01:17:17.147562,sleep,10.05086,0.37589,1.833959,-0.055424,0.023982,-0.014655,82076
2025-02-26 01:17:17.147562,sleep,10.05325,0.363919,1.793257,-0.054891,0.023982,-0.015721,82081
2025-02-26 01:17:17.147562,sleep,10.05086,0.361524,1.812411,-0.055691,0.022649,-0.015188,82033
2025-02-26 01:17:17.147562,sleep,10.07001,0.344765,1.814805,-0.055424,0.024248,-0.01359,82022
2025-02-26 01:17:17.147562,sleep,10.07001,0.351948,1.833959,-0.056224,0.025047,-0.015188,82015
2025-02-26 01:17:17.147562,sleep,10.02452,0.356736,1.826776,-0.055424,0.022383,-0.014655,81991
2025-02-26 01:17:17.147562,sleep,10.07001,0.371101,1.82917,-0.055691,0.023182,-0.015188,82006
