Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:56.582920,sleep,9.82341,1.079785,-0.991199,-0.055957,0.025047,-0.014655,115853
2025-02-26 00:31:56.582920,sleep,9.844957,1.086968,-0.979228,-0.055957,0.023715,-0.014922,115732
2025-02-26 00:31:56.582920,sleep,9.837775,1.079785,-0.952892,-0.054092,0.023182,-0.014123,115635
2025-02-26 00:31:56.582920,sleep,9.837775,1.072602,-0.991199,-0.055424,0.022649,-0.014389,115700
2025-02-26 00:31:56.582920,sleep,9.816227,1.063026,-0.988805,-0.054625,0.021317,-0.014123,115671
2025-02-26 00:31:56.582920,sleep,9.830592,1.072602,-0.97444,-0.054092,0.022116,-0.015188,115765
2025-02-26 00:31:56.582920,sleep,9.828198,1.082179,-0.993594,-0.054891,0.02185,-0.015188,115850
2025-02-26 00:31:56.582920,sleep,9.828198,1.089362,-0.991199,-0.054891,0.024248,-0.014123,115868
2025-02-26 00:31:56.582920,sleep,9.828198,1.09415,-0.988805,-0.055691,0.023182,-0.014389,115970
2025-02-26 00:31:56.582920,sleep,9.837775,1.063026,-0.952892,-0.055424,0.022649,-0.014389,116044
2025-02-26 00:31:56.582920,sleep,9.835381,1.079785,-0.979228,-0.055158,0.024248,-0.014922,116131
2025-02-26 00:31:56.582920,sleep,9.837775,1.077391,-0.969652,-0.056224,0.026113,-0.014123,115868
2025-02-26 00:31:56.582920,sleep,9.825804,1.09415,-0.998382,-0.055158,0.024248,-0.014389,116406
2025-02-26 00:31:56.582920,sleep,9.82341,1.089362,-0.991199,-0.055158,0.022916,-0.013856,116487
2025-02-26 00:31:56.582920,sleep,9.825804,1.084573,-0.995988,-0.055424,0.02185,-0.015455,116565
2025-02-26 00:31:56.582920,sleep,9.832987,1.079785,-1.005565,-0.054092,0.020518,-0.014389,116613
2025-02-26 00:31:56.582920,sleep,9.835381,1.084573,-0.960075,-0.055424,0.022383,-0.014922,116624
2025-02-26 00:31:56.582920,sleep,9.825804,1.084573,-0.976834,-0.055158,0.023182,-0.014123,116656
2025-02-26 00:31:56.582920,sleep,9.849746,1.089362,-0.991199,-0.055691,0.023982,-0.013856,116586
2025-02-26 00:31:56.582920,sleep,9.80665,1.079785,-1.007959,-0.055691,0.022116,-0.014655,116506
2025-02-26 00:31:56.582920,sleep,9.821015,1.091756,-1.007959,-0.055158,0.022916,-0.015188,116462
2025-02-26 00:31:56.582920,sleep,9.844957,1.089362,-1.017536,-0.054092,0.023449,-0.015455,116440
2025-02-26 00:31:56.582920,sleep,9.835381,1.063026,-0.984017,-0.054891,0.021583,-0.015455,116498
2025-02-26 00:31:56.582920,sleep,9.842564,1.067814,-0.981623,-0.054625,0.022916,-0.014922,116571
2025-02-26 00:31:56.582920,sleep,9.832987,1.077391,-0.969652,-0.055691,0.02185,-0.014655,116610
2025-02-26 00:31:56.582920,sleep,9.840169,1.082179,-0.991199,-0.055691,0.023715,-0.014655,116609
2025-02-26 00:31:56.582920,sleep,9.856929,1.067814,-0.981623,-0.055158,0.023449,-0.014655,116657
2025-02-26 00:31:56.582920,sleep,9.835381,1.082179,-0.995988,-0.055158,0.022383,-0.013856,116672
2025-02-26 00:31:56.582920,sleep,9.840169,1.079785,-0.979228,-0.055158,0.022916,-0.015455,116692
2025-02-26 00:31:56.582920,sleep,9.842564,1.101333,-0.986411,-0.055158,0.022649,-0.014389,116748
2025-02-26 00:31:56.582920,sleep,9.835381,1.084573,-0.976834,-0.055158,0.023449,-0.014123,116759
2025-02-26 00:31:56.582920,sleep,9.832987,1.070208,-0.967257,-0.055691,0.023449,-0.013856,116778
2025-02-26 00:31:56.582920,sleep,9.847352,1.089362,-0.969652,-0.055158,0.022383,-0.014123,116843
2025-02-26 00:31:56.582920,sleep,9.866506,1.079785,-0.998382,-0.054358,0.023182,-0.015721,116956
2025-02-26 00:31:56.582920,sleep,9.854534,1.09415,-0.969652,-0.055957,0.023449,-0.01359,117030
2025-02-26 00:31:56.582920,sleep,9.825804,1.079785,-0.988805,-0.054891,0.023449,-0.014922,117077
2025-02-26 00:31:56.582920,sleep,9.832987,1.074997,-0.962469,-0.055691,0.022383,-0.013856,117106
2025-02-26 00:31:56.582920,sleep,9.832987,1.070208,-1.007959,-0.056224,0.022916,-0.014389,117150
2025-02-26 00:31:56.582920,sleep,9.80665,1.072602,-0.986411,-0.055158,0.022116,-0.014655,117239
2025-02-26 00:31:56.582920,sleep,9.837775,1.084573,-0.967257,-0.055158,0.022649,-0.015188,117315
2025-02-26 00:31:56.582920,sleep,9.835381,1.070208,-0.984017,-0.055424,0.022916,-0.014389,117371
2025-02-26 00:31:56.582920,sleep,9.835381,1.072602,-0.988805,-0.055158,0.023715,-0.014123,117373
2025-02-26 00:31:56.582920,sleep,9.854534,1.067814,-0.964863,-0.055158,0.023715,-0.014123,117377
2025-02-26 00:31:56.582920,sleep,9.832987,1.063026,-0.979228,-0.055158,0.023182,-0.014123,117319
2025-02-26 00:31:56.582920,sleep,9.840169,1.072602,-0.991199,-0.055691,0.022649,-0.014655,117323
2025-02-26 00:31:56.582920,sleep,9.849746,1.09415,-0.97444,-0.055957,0.022916,-0.014922,117350
2025-02-26 00:31:56.582920,sleep,9.813833,1.084573,-0.991199,-0.056224,0.024248,-0.015188,117399
2025-02-26 00:31:56.582920,sleep,9.844957,1.077391,-0.981623,-0.055158,0.023449,-0.014655,117419
