Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:34.947422,sleep,10.04607,0.356736,1.814805,-0.055158,0.023982,-0.013856,83002
2025-02-26 01:15:34.947422,sleep,10.04607,0.366313,1.833959,-0.055691,0.02558,-0.015455,82933
2025-02-26 01:15:34.947422,sleep,10.03889,0.363919,1.810017,-0.055424,0.023182,-0.014389,82964
2025-02-26 01:15:34.947422,sleep,10.06044,0.349553,1.814805,-0.055691,0.024248,-0.014655,82993
2025-02-26 01:15:34.947422,sleep,10.05325,0.349553,1.838747,-0.055957,0.024248,-0.014655,82967
2025-02-26 01:15:34.947422,sleep,10.07001,0.351948,1.817199,-0.054891,0.023982,-0.014655,82934
2025-02-26 01:15:34.947422,sleep,10.05086,0.354342,1.821988,-0.055158,0.025047,-0.014123,82950
2025-02-26 01:15:34.947422,sleep,10.06762,0.347159,1.790863,-0.055424,0.025314,-0.015188,82913
2025-02-26 01:15:34.947422,sleep,10.06283,0.335188,1.843535,-0.05649,0.024781,-0.014655,82921
2025-02-26 01:15:34.947422,sleep,10.06522,0.347159,1.810017,-0.055158,0.023982,-0.014123,82980
2025-02-26 01:15:34.947422,sleep,10.05325,0.368707,1.771709,-0.055957,0.023449,-0.013856,82916
2025-02-26 01:15:34.947422,sleep,10.05565,0.344765,1.82917,-0.055158,0.023182,-0.015455,82926
2025-02-26 01:15:34.947422,sleep,10.04607,0.366313,1.80044,-0.055691,0.023982,-0.014922,82900
2025-02-26 01:15:34.947422,sleep,10.0341,0.344765,1.802834,-0.055424,0.022916,-0.015188,82961
2025-02-26 01:15:34.947422,sleep,10.07241,0.354342,1.805228,-0.054891,0.022649,-0.014655,82973
2025-02-26 01:15:34.947422,sleep,10.06044,0.354342,1.790863,-0.054625,0.023982,-0.014389,82994
2025-02-26 01:15:34.947422,sleep,10.03649,0.371101,1.805228,-0.054358,0.024781,-0.014655,83027
2025-02-26 01:15:34.947422,sleep,10.05804,0.363919,1.819593,-0.055424,0.023715,-0.014389,83076
2025-02-26 01:15:34.947422,sleep,10.0317,0.366313,1.817199,-0.054891,0.02558,-0.013323,83113
2025-02-26 01:15:34.947422,sleep,10.03889,0.361524,1.826776,-0.054891,0.025314,-0.013323,83175
2025-02-26 01:15:34.947422,sleep,10.0317,0.368707,1.805228,-0.055158,0.023982,-0.014655,83197
2025-02-26 01:15:34.947422,sleep,10.04607,0.373495,1.795651,-0.054891,0.022383,-0.015988,83186
2025-02-26 01:15:34.947422,sleep,10.04368,0.354342,1.812411,-0.055158,0.022916,-0.014922,83119
2025-02-26 01:15:34.947422,sleep,10.04368,0.351948,1.810017,-0.055158,0.023982,-0.014655,83091
2025-02-26 01:15:34.947422,sleep,10.04368,0.342371,1.795651,-0.055691,0.024781,-0.014655,83107
2025-02-26 01:15:34.947422,sleep,10.04128,0.354342,1.826776,-0.055691,0.025047,-0.014922,83145
2025-02-26 01:15:34.947422,sleep,10.0341,0.361524,1.802834,-0.054625,0.023982,-0.014655,83190
2025-02-26 01:15:34.947422,sleep,10.04607,0.363919,1.795651,-0.055957,0.023449,-0.014123,83211
