Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:50.229217,sleep,10.03889,0.339977,1.817199,-0.054358,0.023449,-0.014922,83142
2025-02-26 01:17:50.229217,sleep,10.02213,0.368707,1.812411,-0.054891,0.022649,-0.014655,83164
2025-02-26 01:17:50.229217,sleep,10.05804,0.354342,1.807622,-0.054891,0.022383,-0.014922,83117
2025-02-26 01:17:50.229217,sleep,10.05565,0.342371,1.824382,-0.055691,0.022383,-0.014655,83176
2025-02-26 01:17:50.229217,sleep,10.04846,0.349553,1.817199,-0.055158,0.022649,-0.014655,83166
2025-02-26 01:17:50.229217,sleep,10.05325,0.373495,1.798046,-0.056224,0.022916,-0.014123,83183
2025-02-26 01:17:50.229217,sleep,10.05325,0.37589,1.790863,-0.055424,0.022649,-0.014123,83271
2025-02-26 01:17:50.229217,sleep,10.03649,0.339977,1.805228,-0.055957,0.023449,-0.014123,83267
2025-02-26 01:17:50.229217,sleep,10.06283,0.349553,1.824382,-0.054625,0.025314,-0.014123,83278
2025-02-26 01:17:50.229217,sleep,10.03649,0.349553,1.788469,-0.054891,0.023182,-0.014655,83267
2025-02-26 01:17:50.229217,sleep,10.04846,0.366313,1.802834,-0.055158,0.023715,-0.014123,83242
2025-02-26 01:17:50.229217,sleep,10.0341,0.354342,1.812411,-0.054625,0.02185,-0.015188,83177
2025-02-26 01:17:50.229217,sleep,10.04846,0.363919,1.805228,-0.054358,0.022649,-0.014123,83227
2025-02-26 01:17:50.229217,sleep,10.04846,0.351948,1.836353,-0.054625,0.024515,-0.014389,83273
2025-02-26 01:17:50.229217,sleep,10.06044,0.37589,1.833959,-0.055424,0.020784,-0.015455,83270
2025-02-26 01:17:50.229217,sleep,10.02692,0.371101,1.810017,-0.054891,0.022649,-0.015188,83207
2025-02-26 01:17:50.229217,sleep,10.05565,0.356736,1.805228,-0.055424,0.026113,-0.014655,83143
2025-02-26 01:17:50.229217,sleep,10.05565,0.349553,1.824382,-0.055424,0.022383,-0.014655,83109
2025-02-26 01:17:50.229217,sleep,10.07001,0.347159,1.774103,-0.054358,0.020518,-0.015988,83005
2025-02-26 01:17:50.229217,sleep,10.0341,0.356736,1.826776,-0.054358,0.02185,-0.014922,82882
2025-02-26 01:17:50.229217,sleep,10.05086,0.371101,1.812411,-0.055158,0.023982,-0.014123,82836
2025-02-26 01:17:50.229217,sleep,10.07001,0.361524,1.80044,-0.055424,0.023449,-0.014655,82833
2025-02-26 01:17:50.229217,sleep,10.05565,0.349553,1.836353,-0.054358,0.024515,-0.015188,82840
2025-02-26 01:17:50.229217,sleep,10.05086,0.347159,1.826776,-0.054625,0.023182,-0.015455,82904
2025-02-26 01:17:50.229217,sleep,10.02931,0.351948,1.810017,-0.055158,0.024515,-0.014389,82937
2025-02-26 01:17:50.229217,sleep,10.05086,0.339977,1.812411,-0.054891,0.024781,-0.014922,82833
2025-02-26 01:17:50.229217,sleep,10.06283,0.335188,1.807622,-0.054358,0.024248,-0.014389,82944
2025-02-26 01:17:50.229217,sleep,10.03889,0.368707,1.821988,-0.054891,0.023715,-0.014922,82968
2025-02-26 01:17:50.229217,sleep,10.06044,0.361524,1.833959,-0.055158,0.020784,-0.015455,83015
2025-02-26 01:17:50.229217,sleep,10.03889,0.354342,1.821988,-0.055691,0.025314,-0.014123,83055
2025-02-26 01:17:50.229217,sleep,10.05565,0.356736,1.812411,-0.055424,0.025847,-0.014389,83065
2025-02-26 01:17:50.229217,sleep,10.04128,0.344765,1.810017,-0.054358,0.022649,-0.014922,83030
2025-02-26 01:17:50.229217,sleep,10.04607,0.349553,1.788469,-0.055957,0.02185,-0.014922,82944
2025-02-26 01:17:50.229217,sleep,10.05804,0.368707,1.793257,-0.055158,0.022649,-0.014922,82926
2025-02-26 01:17:50.229217,sleep,10.05086,0.354342,1.826776,-0.055158,0.022116,-0.015188,82940
2025-02-26 01:17:50.229217,sleep,10.04607,0.366313,1.82917,-0.054625,0.024248,-0.014922,82952
2025-02-26 01:17:50.229217,sleep,10.02931,0.3304,1.826776,-0.054625,0.022916,-0.014389,82982
2025-02-26 01:17:50.229217,sleep,10.0341,0.35913,1.817199,-0.054358,0.022383,-0.014389,82940
2025-02-26 01:17:50.229217,sleep,10.04607,0.356736,1.843535,-0.055691,0.024248,-0.015188,82903
2025-02-26 01:17:50.229217,sleep,10.06522,0.349553,1.814805,-0.055691,0.022383,-0.014922,82911
2025-02-26 01:17:50.229217,sleep,10.05325,0.347159,1.80044,-0.054358,0.023449,-0.014123,82895
2025-02-26 01:17:50.229217,sleep,10.05086,0.347159,1.814805,-0.054358,0.023715,-0.014655,82867
2025-02-26 01:17:50.229217,sleep,10.0317,0.35913,1.838747,-0.055158,0.022916,-0.014922,82833
2025-02-26 01:17:50.229217,sleep,10.05565,0.371101,1.824382,-0.055158,0.02185,-0.014389,82845
2025-02-26 01:17:50.229217,sleep,10.0341,0.349553,1.805228,-0.055424,0.022383,-0.013856,82895
2025-02-26 01:17:50.229217,sleep,10.04128,0.344765,1.831564,-0.054358,0.022649,-0.014123,82872
2025-02-26 01:17:50.229217,sleep,10.01734,0.351948,1.80044,-0.054891,0.023715,-0.014655,82941
2025-02-26 01:17:50.229217,sleep,10.04607,0.354342,1.817199,-0.054891,0.024248,-0.014123,82845
2025-02-26 01:17:50.229217,sleep,10.04368,0.344765,1.817199,-0.054625,0.024515,-0.013856,82960
2025-02-26 01:17:50.229217,sleep,10.03649,0.347159,1.812411,-0.055424,0.022649,-0.01359,82983
2025-02-26 01:17:50.229217,sleep,10.05086,0.347159,1.831564,-0.055158,0.023715,-0.014123,83005
2025-02-26 01:17:50.229217,sleep,10.06044,0.356736,1.817199,-0.054891,0.022916,-0.013856,83060
2025-02-26 01:17:50.229217,sleep,10.04607,0.342371,1.831564,-0.055957,0.023715,-0.01359,83075
2025-02-26 01:17:50.229217,sleep,10.0317,0.354342,1.831564,-0.054358,0.023182,-0.01359,83027
2025-02-26 01:17:50.229217,sleep,10.05325,0.361524,1.860295,-0.054625,0.022649,-0.015188,82947
2025-02-26 01:17:50.229217,sleep,10.04368,0.354342,1.817199,-0.055158,0.023715,-0.014922,82927
2025-02-26 01:17:50.229217,sleep,10.04368,0.344765,1.814805,-0.054358,0.023182,-0.014655,82904
2025-02-26 01:17:50.229217,sleep,10.05804,0.356736,1.838747,-0.054891,0.02185,-0.014922,82934
2025-02-26 01:17:50.229217,sleep,10.05804,0.344765,1.814805,-0.055424,0.023715,-0.014389,82973
2025-02-26 01:17:50.229217,sleep,10.04607,0.342371,1.793257,-0.055158,0.023715,-0.014389,82991
2025-02-26 01:17:50.229217,sleep,10.01973,0.363919,1.812411,-0.055957,0.024248,-0.015188,82920
2025-02-26 01:17:50.229217,sleep,10.04368,0.356736,1.824382,-0.055158,0.024248,-0.014389,82929
2025-02-26 01:17:50.229217,sleep,10.04607,0.335188,1.82917,-0.054358,0.022649,-0.014655,82898
2025-02-26 01:17:50.229217,sleep,10.0317,0.344765,1.798046,-0.054625,0.024248,-0.014655,82903
2025-02-26 01:17:50.229217,sleep,10.04368,0.354342,1.786075,-0.055158,0.022916,-0.014123,82861
2025-02-26 01:17:50.229217,sleep,10.04607,0.344765,1.78368,-0.055691,0.023449,-0.014389,82840
2025-02-26 01:17:50.229217,sleep,10.04846,0.339977,1.817199,-0.055158,0.023982,-0.014922,82834
