Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:09.026496,sleep,9.835381,1.063026,-0.955287,-0.054358,0.023715,-0.014922,115215
2025-02-26 00:38:09.026496,sleep,9.844957,1.074997,-0.948104,-0.054092,0.021583,-0.014655,115135
2025-02-26 00:38:09.026496,sleep,9.825804,1.067814,-0.972046,-0.054891,0.023182,-0.014123,115150
2025-02-26 00:38:09.026496,sleep,9.844957,1.074997,-0.943315,-0.055158,0.023449,-0.01359,115119
2025-02-26 00:38:09.026496,sleep,9.849746,1.09415,-0.957681,-0.055957,0.025314,-0.01359,115013
2025-02-26 00:38:09.026496,sleep,9.82341,1.079785,-0.952892,-0.055158,0.024515,-0.013323,114983
2025-02-26 00:38:09.026496,sleep,9.837775,1.098939,-0.950498,-0.055691,0.025047,-0.014655,114919
2025-02-26 00:38:09.026496,sleep,9.809045,1.086968,-0.924162,-0.055158,0.024515,-0.01359,115119
2025-02-26 00:38:09.026496,sleep,9.832987,1.070208,-0.933739,-0.055691,0.023182,-0.014922,114979
2025-02-26 00:38:09.026496,sleep,9.825804,1.074997,-0.936133,-0.054891,0.023449,-0.015455,115006
2025-02-26 00:38:09.026496,sleep,9.861717,1.086968,-0.964863,-0.055158,0.024248,-0.014655,115085
2025-02-26 00:38:09.026496,sleep,9.849746,1.077391,-0.984017,-0.053559,0.023182,-0.014389,115127
2025-02-26 00:38:09.026496,sleep,9.840169,1.074997,-0.948104,-0.054891,0.023449,-0.014922,115235
2025-02-26 00:38:09.026496,sleep,9.85214,1.084573,-0.940921,-0.055424,0.023182,-0.014123,115265
2025-02-26 00:38:09.026496,sleep,9.835381,1.063026,-0.972046,-0.055424,0.024248,-0.013856,115439
2025-02-26 00:38:09.026496,sleep,9.830592,1.079785,-0.957681,-0.056224,0.024248,-0.015188,115503
2025-02-26 00:38:09.026496,sleep,9.832987,1.063026,-0.940921,-0.055691,0.024515,-0.013856,115571
2025-02-26 00:38:09.026496,sleep,9.830592,1.067814,-0.940921,-0.055691,0.024248,-0.015455,115576
2025-02-26 00:38:09.026496,sleep,9.847352,1.070208,-0.948104,-0.054891,0.023715,-0.014389,115598
2025-02-26 00:38:09.026496,sleep,9.854534,1.086968,-0.926556,-0.055158,0.023715,-0.013856,115650
2025-02-26 00:38:09.026496,sleep,9.844957,1.084573,-0.919373,-0.054891,0.024515,-0.014389,115730
2025-02-26 00:38:09.026496,sleep,9.82341,1.077391,-0.952892,-0.056224,0.023449,-0.013856,115830
2025-02-26 00:38:09.026496,sleep,9.832987,1.089362,-0.948104,-0.054891,0.023715,-0.013323,115901
2025-02-26 00:38:09.026496,sleep,9.828198,1.079785,-0.955287,-0.054891,0.024248,-0.013323,115872
2025-02-26 00:38:09.026496,sleep,9.835381,1.055843,-0.926556,-0.055158,0.023715,-0.014922,115902
2025-02-26 00:38:09.026496,sleep,9.844957,1.070208,-0.964863,-0.054358,0.024248,-0.01359,115937
2025-02-26 00:38:09.026496,sleep,9.832987,1.058237,-0.936133,-0.054625,0.023715,-0.014922,115961
2025-02-26 00:38:09.026496,sleep,9.842564,1.089362,-0.955287,-0.055424,0.022116,-0.014655,115941
2025-02-26 00:38:09.026496,sleep,9.825804,1.091756,-0.960075,-0.054358,0.023982,-0.014655,115981
2025-02-26 00:38:09.026496,sleep,9.840169,1.082179,-0.948104,-0.054891,0.023982,-0.014655,116066
2025-02-26 00:38:09.026496,sleep,9.828198,1.091756,-0.976834,-0.055158,0.023182,-0.01359,116085
2025-02-26 00:38:09.026496,sleep,9.813833,1.06542,-0.94571,-0.055691,0.024515,-0.014655,116156
2025-02-26 00:38:09.026496,sleep,9.854534,1.084573,-0.936133,-0.053825,0.023982,-0.014655,116205
