Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:03.819184,sleep,9.844957,1.058237,-0.995988,-0.055424,0.024248,-0.014655,115676
2025-02-26 00:29:03.819184,sleep,9.847352,1.072602,-1.000776,-0.055424,0.023715,-0.014922,115876
2025-02-26 00:29:03.819184,sleep,9.844957,1.079785,-0.964863,-0.055424,0.023715,-0.015188,115811
2025-02-26 00:29:03.819184,sleep,9.830592,1.084573,-1.012747,-0.053559,0.023182,-0.015188,115831
2025-02-26 00:29:03.819184,sleep,9.816227,1.06542,-1.015141,-0.055158,0.022916,-0.014389,115835
2025-02-26 00:29:03.819184,sleep,9.830592,1.082179,-1.029507,-0.055424,0.023449,-0.014123,116027
2025-02-26 00:29:03.819184,sleep,9.825804,1.082179,-1.024718,-0.056224,0.023982,-0.015188,116013
2025-02-26 00:29:03.819184,sleep,9.830592,1.067814,-1.000776,-0.055158,0.023182,-0.015188,115972
2025-02-26 00:29:03.819184,sleep,9.830592,1.077391,-1.015141,-0.056224,0.023449,-0.015455,115984
2025-02-26 00:29:03.819184,sleep,9.840169,1.082179,-0.993594,-0.055691,0.023449,-0.013856,116027
2025-02-26 00:29:03.819184,sleep,9.837775,1.082179,-1.007959,-0.055158,0.022649,-0.014123,116092
2025-02-26 00:29:03.819184,sleep,9.825804,1.082179,-1.024718,-0.055158,0.023182,-0.014655,116109
2025-02-26 00:29:03.819184,sleep,9.830592,1.063026,-1.012747,-0.055691,0.022649,-0.014655,116143
2025-02-26 00:29:03.819184,sleep,9.821015,1.060631,-1.024718,-0.054625,0.02185,-0.01359,116073
2025-02-26 00:29:03.819184,sleep,9.825804,1.086968,-0.986411,-0.055158,0.021583,-0.014922,116135
2025-02-26 00:29:03.819184,sleep,9.82341,1.074997,-1.00317,-0.056224,0.022116,-0.014389,116063
2025-02-26 00:29:03.819184,sleep,9.828198,1.086968,-0.998382,-0.055158,0.022649,-0.014389,116031
2025-02-26 00:29:03.819184,sleep,9.832987,1.084573,-1.01993,-0.055424,0.021051,-0.014389,116033
2025-02-26 00:29:03.819184,sleep,9.837775,1.070208,-1.007959,-0.055957,0.024515,-0.013323,116073
2025-02-26 00:29:03.819184,sleep,9.825804,1.058237,-1.000776,-0.055957,0.023982,-0.01359,116079
2025-02-26 00:29:03.819184,sleep,9.835381,1.086968,-1.012747,-0.055957,0.023182,-0.014389,116156
2025-02-26 00:29:03.819184,sleep,9.825804,1.060631,-1.00317,-0.055424,0.022383,-0.014389,116163
2025-02-26 00:29:03.819184,sleep,9.830592,1.077391,-1.00317,-0.055158,0.022649,-0.014123,116163
2025-02-26 00:29:03.819184,sleep,9.847352,1.070208,-1.000776,-0.055957,0.021583,-0.014123,116139
2025-02-26 00:29:03.819184,sleep,9.844957,1.077391,-0.993594,-0.055424,0.024515,-0.013856,116193
2025-02-26 00:29:03.819184,sleep,9.816227,1.079785,-1.017536,-0.055691,0.02185,-0.014922,116219
2025-02-26 00:29:03.819184,sleep,9.837775,1.09415,-1.00317,-0.053559,0.020784,-0.016254,116113
2025-02-26 00:29:03.819184,sleep,9.835381,1.098939,-1.005565,-0.055424,0.02185,-0.014389,115692
2025-02-26 00:29:03.819184,sleep,9.844957,1.079785,-0.995988,-0.055957,0.023449,-0.014922,115064
2025-02-26 00:29:03.819184,sleep,9.813833,1.089362,-1.010353,-0.05649,0.023715,-0.014922,114467
2025-02-26 00:29:03.819184,sleep,9.821015,1.084573,-1.010353,-0.055957,0.022383,-0.014389,114024
2025-02-26 00:29:03.819184,sleep,9.842564,1.089362,-1.012747,-0.055158,0.021051,-0.015188,113848
2025-02-26 00:29:03.819184,sleep,9.837775,1.091756,-1.010353,-0.055424,0.02185,-0.014389,113792
2025-02-26 00:29:03.819184,sleep,9.816227,1.077391,-1.000776,-0.055424,0.021317,-0.014389,113884
2025-02-26 00:29:03.819184,sleep,9.830592,1.096544,-1.029507,-0.054625,0.021051,-0.014655,113952
2025-02-26 00:29:03.819184,sleep,9.818622,1.089362,-1.031901,-0.054358,0.02185,-0.015988,114058
2025-02-26 00:29:03.819184,sleep,9.816227,1.089362,-1.015141,-0.055424,0.021051,-0.015188,114168
2025-02-26 00:29:03.819184,sleep,9.816227,1.091756,-1.010353,-0.055691,0.022116,-0.014123,114256
2025-02-26 00:29:03.819184,sleep,9.835381,1.074997,-1.01993,-0.055957,0.024515,-0.014389,114346
2025-02-26 00:29:03.819184,sleep,9.840169,1.082179,-1.022324,-0.055424,0.02185,-0.014655,114396
