Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:21.177666,sleep,9.689334,1.654393,-1.240196,-0.054358,0.021317,-0.013323,43285
2025-02-26 01:59:21.177666,sleep,9.68694,1.637634,-1.242591,-0.056224,0.02638,-0.013323,43213
2025-02-26 01:59:21.177666,sleep,9.701305,1.661576,-1.261744,-0.05649,0.026113,-0.014655,43164
2025-02-26 01:59:21.177666,sleep,9.703699,1.644817,-1.242591,-0.056224,0.01732,-0.016521,43116
2025-02-26 01:59:21.177666,sleep,9.708488,1.642422,-1.235408,-0.056224,0.013856,-0.018386,42963
2025-02-26 01:59:21.177666,sleep,9.672575,1.632846,-1.237802,-0.055691,0.012524,-0.019185,42866
2025-02-26 01:59:21.177666,sleep,9.660604,1.656788,-1.242591,-0.055158,0.011991,-0.018652,42746
2025-02-26 01:59:21.177666,sleep,9.631873,1.66397,-1.244985,-0.055424,0.019718,-0.015988,42686
2025-02-26 01:59:21.177666,sleep,9.665392,1.661576,-1.23062,-0.055424,0.024515,-0.015721,42609
2025-02-26 01:59:21.177666,sleep,9.660604,1.647211,-1.209072,-0.053026,0.02185,-0.014389,42591
2025-02-26 01:59:21.177666,sleep,9.679757,1.644817,-1.283292,-0.053825,0.020784,-0.01359,42627
2025-02-26 01:59:21.177666,sleep,9.67018,1.654393,-1.233014,-0.055158,0.023449,-0.01359,42608
2025-02-26 01:59:21.177666,sleep,9.684546,1.651999,-1.268927,-0.055424,0.025847,-0.014655,42611
2025-02-26 01:59:21.177666,sleep,9.672575,1.666364,-1.228225,-0.055158,0.023715,-0.014389,42669
2025-02-26 01:59:21.177666,sleep,9.665392,1.649605,-1.216254,-0.055158,0.023182,-0.013323,42707
2025-02-26 01:59:21.177666,sleep,9.677363,1.647211,-1.228225,-0.054092,0.023182,-0.014655,42707
2025-02-26 01:59:21.177666,sleep,9.68694,1.649605,-1.237802,-0.053825,0.018119,-0.014655,42632
2025-02-26 01:59:21.177666,sleep,9.689334,1.642422,-1.242591,-0.055424,0.023182,-0.013323,42532
2025-02-26 01:59:21.177666,sleep,9.679757,1.647211,-1.228225,-0.054625,0.026646,-0.013323,42547
2025-02-26 01:59:21.177666,sleep,9.660604,1.654393,-1.266533,-0.055158,0.023182,-0.014655,42537
2025-02-26 01:59:21.177666,sleep,9.684546,1.649605,-1.225831,-0.054625,0.023715,-0.013323,42574
2025-02-26 01:59:21.177666,sleep,9.679757,1.683124,-1.273715,-0.055957,0.026646,-0.014922,42623
2025-02-26 01:59:21.177666,sleep,9.696517,1.647211,-1.254562,-0.055424,0.025047,-0.014123,42590
2025-02-26 01:59:21.177666,sleep,9.691729,1.649605,-1.225831,-0.055158,0.021583,-0.014389,42557
2025-02-26 01:59:21.177666,sleep,9.682152,1.651999,-1.254562,-0.054625,0.023982,-0.014922,42536
2025-02-26 01:59:21.177666,sleep,9.672575,1.647211,-1.228225,-0.054358,0.022649,-0.014922,42494
2025-02-26 01:59:21.177666,sleep,9.682152,1.656788,-1.247379,-0.055424,0.022383,-0.013856,42455
2025-02-26 01:59:21.177666,sleep,9.696517,1.647211,-1.235408,-0.054891,0.022916,-0.014389,42391
2025-02-26 01:59:21.177666,sleep,9.662998,1.640028,-1.256956,-0.055158,0.022383,-0.014655,42367
2025-02-26 01:59:21.177666,sleep,9.677363,1.642422,-1.261744,-0.053559,0.024515,-0.014389,42414
2025-02-26 01:59:21.177666,sleep,9.691729,1.661576,-1.242591,-0.053825,0.023182,-0.014389,42480
2025-02-26 01:59:21.177666,sleep,9.691729,1.656788,-1.237802,-0.054358,0.025047,-0.014655,42468
2025-02-26 01:59:21.177666,sleep,9.684546,1.668759,-1.228225,-0.055158,0.025314,-0.014655,42505
2025-02-26 01:59:21.177666,sleep,9.684546,1.673547,-1.233014,-0.054625,0.023982,-0.014123,42520
2025-02-26 01:59:21.177666,sleep,9.662998,1.668759,-1.225831,-0.055424,0.024515,-0.014123,42455
2025-02-26 01:59:21.177666,sleep,9.677363,1.654393,-1.223437,-0.055691,0.022916,-0.014123,42507
2025-02-26 01:59:21.177666,sleep,9.684546,1.644817,-1.23062,-0.055691,0.023182,-0.014922,42572
2025-02-26 01:59:21.177666,sleep,9.679757,1.668759,-1.225831,-0.054358,0.023182,-0.014389,42585
2025-02-26 01:59:21.177666,sleep,9.696517,1.656788,-1.244985,-0.054891,0.023449,-0.013856,42589
2025-02-26 01:59:21.178339,sleep,9.672575,1.644817,-1.242591,-0.054358,0.024248,-0.01279,42530
2025-02-26 01:59:21.178339,sleep,9.672575,1.647211,-1.244985,-0.055957,0.023449,-0.014123,42478
2025-02-26 01:59:21.178339,sleep,9.67018,1.642422,-1.223437,-0.054891,0.024781,-0.014123,42518
2025-02-26 01:59:21.178339,sleep,9.689334,1.661576,-1.216254,-0.055158,0.023449,-0.01359,42478
2025-02-26 01:59:21.178339,sleep,9.696517,1.66397,-1.247379,-0.054891,0.022116,-0.014922,42505
2025-02-26 01:59:21.178339,sleep,9.698911,1.651999,-1.228225,-0.055158,0.024781,-0.014389,42534
2025-02-26 01:59:21.178339,sleep,9.689334,1.668759,-1.235408,-0.055158,0.022116,-0.01359,42487
2025-02-26 01:59:21.178339,sleep,9.68694,1.661576,-1.223437,-0.054092,0.024781,-0.01359,42492
2025-02-26 01:59:21.178339,sleep,9.677363,1.656788,-1.247379,-0.055158,0.024515,-0.014655,42485
2025-02-26 01:59:21.178339,sleep,9.667787,1.651999,-1.242591,-0.054358,0.023182,-0.014655,42442
2025-02-26 01:59:21.178339,sleep,9.67018,1.637634,-1.268927,-0.054625,0.023449,-0.01359,42435
2025-02-26 01:59:21.178339,sleep,9.698911,1.637634,-1.256956,-0.054891,0.024248,-0.014389,42414
2025-02-26 01:59:21.178339,sleep,9.672575,1.649605,-1.235408,-0.055158,0.024248,-0.013057,42398
2025-02-26 01:59:21.178339,sleep,9.696517,1.66397,-1.242591,-0.054092,0.023715,-0.014123,42436
2025-02-26 01:59:21.178339,sleep,9.679757,1.647211,-1.242591,-0.054891,0.023982,-0.01359,42453
2025-02-26 01:59:21.178339,sleep,9.68694,1.644817,-1.256956,-0.055158,0.023449,-0.014922,42515
2025-02-26 01:59:21.178339,sleep,9.68694,1.654393,-1.221043,-0.054625,0.023982,-0.013323,42520
2025-02-26 01:59:21.178339,sleep,9.672575,1.647211,-1.240196,-0.054358,0.024781,-0.01359,42527
2025-02-26 01:59:21.178339,sleep,9.684546,1.63524,-1.233014,-0.055158,0.025314,-0.013856,42501
2025-02-26 01:59:21.178339,sleep,9.682152,1.651999,-1.233014,-0.055691,0.025314,-0.013856,42558
2025-02-26 01:59:21.178339,sleep,9.691729,1.673547,-1.233014,-0.055424,0.024515,-0.013856,42590
2025-02-26 01:59:21.178339,sleep,9.698911,1.651999,-1.247379,-0.055691,0.024248,-0.01359,42604
2025-02-26 01:59:21.178339,sleep,9.689334,1.647211,-1.216254,-0.054092,0.025047,-0.013856,42612
2025-02-26 01:59:21.178339,sleep,9.679757,1.632846,-1.221043,-0.054358,0.022649,-0.014389,42610
2025-02-26 01:59:21.178339,sleep,9.706094,1.661576,-1.237802,-0.05276,0.020251,-0.014655,42531
2025-02-26 01:59:21.178339,sleep,9.662998,1.675941,-1.254562,-0.053292,0.019718,-0.015188,42495
2025-02-26 01:59:21.178339,sleep,9.689334,1.642422,-1.264138,-0.055158,0.026646,-0.01359,42480
2025-02-26 01:59:21.178339,sleep,9.689334,1.644817,-1.216254,-0.056224,0.029311,-0.014389,42467
2025-02-26 01:59:21.178339,sleep,9.710882,1.651999,-1.249773,-0.05649,0.02185,-0.015455,42477
2025-02-26 01:59:21.178339,sleep,9.706094,1.640028,-1.240196,-0.056224,0.018119,-0.017587,42419
2025-02-26 01:59:21.178339,sleep,9.689334,1.63524,-1.237802,-0.055424,0.01359,-0.019185,42297
2025-02-26 01:59:21.178339,sleep,9.691729,1.656788,-1.252167,-0.055424,0.00906,-0.019452,42141
2025-02-26 01:59:21.178339,sleep,9.672575,1.651999,-1.280898,-0.055691,0.016521,-0.016521,42006
2025-02-26 01:59:21.178339,sleep,9.696517,1.654393,-1.271321,-0.057023,0.023449,-0.015455,41890
2025-02-26 01:59:21.178339,sleep,9.660604,1.661576,-1.254562,-0.055158,0.022916,-0.016254,41839
2025-02-26 01:59:21.178339,sleep,9.677363,1.673547,-1.25935,-0.054092,0.021583,-0.014389,41849
2025-02-26 01:59:21.178339,sleep,9.706094,1.656788,-1.256956,-0.054092,0.022649,-0.01359,41906
2025-02-26 01:59:21.178339,sleep,9.674969,1.675941,-1.252167,-0.055424,0.026913,-0.014123,41890
2025-02-26 01:59:21.178339,sleep,9.68694,1.649605,-1.233014,-0.054358,0.02638,-0.014655,41945
2025-02-26 01:59:21.178339,sleep,9.677363,1.654393,-1.242591,-0.054891,0.025847,-0.014389,42025
2025-02-26 01:59:21.178339,sleep,9.689334,1.651999,-1.223437,-0.055158,0.023715,-0.014655,42072
2025-02-26 01:59:21.178339,sleep,9.679757,1.656788,-1.235408,-0.054358,0.021051,-0.015188,41979
2025-02-26 01:59:21.178339,sleep,9.67018,1.654393,-1.266533,-0.055158,0.019185,-0.014922,41959
2025-02-26 01:59:21.178339,sleep,9.684546,1.66397,-1.225831,-0.054891,0.027712,-0.01359,42045
2025-02-26 01:59:21.178339,sleep,9.68694,1.656788,-1.211466,-0.053559,0.024781,-0.015188,42098
2025-02-26 01:59:21.178339,sleep,9.677363,1.647211,-1.228225,-0.054358,0.021583,-0.01359,42143
2025-02-26 01:59:21.178339,sleep,9.679757,1.668759,-1.242591,-0.055158,0.026113,-0.013856,42160
2025-02-26 01:59:21.178339,sleep,9.68694,1.647211,-1.256956,-0.056224,0.02638,-0.014389,42144
2025-02-26 01:59:21.178339,sleep,9.672575,1.649605,-1.23062,-0.055957,0.023182,-0.014123,42083
2025-02-26 01:59:21.178339,sleep,9.672575,1.644817,-1.244985,-0.055957,0.022916,-0.01359,42065
2025-02-26 01:59:21.178339,sleep,9.665392,1.66397,-1.233014,-0.056224,0.023449,-0.015188,42078
2025-02-26 01:59:21.178339,sleep,9.682152,1.642422,-1.225831,-0.054625,0.022649,-0.014655,42048
2025-02-26 01:59:21.178339,sleep,9.662998,1.644817,-1.233014,-0.054625,0.019718,-0.015188,42062
2025-02-26 01:59:21.178339,sleep,9.682152,1.651999,-1.256956,-0.054891,0.023182,-0.014123,42015
2025-02-26 01:59:21.178339,sleep,9.674969,1.66397,-1.268927,-0.054358,0.022383,-0.014655,41996
2025-02-26 01:59:21.178339,sleep,9.679757,1.66397,-1.261744,-0.054358,0.021583,-0.014655,42002
2025-02-26 01:59:21.178339,sleep,9.677363,1.651999,-1.247379,-0.054358,0.022916,-0.01359,42005
