Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:13.014568,sleep,10.05565,0.371101,1.762132,-0.055158,0.023182,-0.014922,77991
2025-02-26 01:35:13.014568,sleep,10.05565,0.363919,1.769315,-0.055158,0.024515,-0.015188,78024
2025-02-26 01:35:13.014568,sleep,10.05086,0.383072,1.769315,-0.055158,0.024515,-0.014655,78127
2025-02-26 01:35:13.014568,sleep,10.03889,0.397437,1.798046,-0.055158,0.024248,-0.013856,78150
2025-02-26 01:35:13.014568,sleep,10.05804,0.387861,1.781286,-0.054891,0.024781,-0.014655,78120
2025-02-26 01:35:13.014568,sleep,10.05565,0.363919,1.764527,-0.055424,0.025047,-0.014655,78111
2025-02-26 01:35:13.014568,sleep,10.05086,0.378284,1.786075,-0.054625,0.025314,-0.014123,78125
2025-02-26 01:35:13.014568,sleep,10.05565,0.387861,1.769315,-0.055158,0.024515,-0.015188,78125
2025-02-26 01:35:13.014568,sleep,10.04607,0.385466,1.78368,-0.055158,0.024515,-0.014389,78080
2025-02-26 01:35:13.014568,sleep,10.06044,0.366313,1.78368,-0.055691,0.024248,-0.013856,78119
2025-02-26 01:35:13.014568,sleep,10.03889,0.387861,1.778892,-0.055158,0.023182,-0.014655,78093
2025-02-26 01:35:13.014568,sleep,10.05086,0.368707,1.80044,-0.054891,0.023449,-0.014389,78173
2025-02-26 01:35:13.014568,sleep,10.04368,0.373495,1.778892,-0.055424,0.024515,-0.014389,78212
2025-02-26 01:35:13.014568,sleep,10.04846,0.380678,1.752556,-0.055424,0.023715,-0.014123,78269
2025-02-26 01:35:13.014568,sleep,10.04846,0.385466,1.793257,-0.054358,0.025047,-0.013856,78295
2025-02-26 01:35:13.014568,sleep,10.05804,0.37589,1.798046,-0.055158,0.02185,-0.015188,78269
2025-02-26 01:35:13.014568,sleep,10.04128,0.385466,1.78368,-0.054891,0.025314,-0.014389,78321
2025-02-26 01:35:13.014568,sleep,10.04128,0.395043,1.788469,-0.055424,0.025847,-0.013856,78401
2025-02-26 01:35:13.014568,sleep,10.07001,0.368707,1.812411,-0.054891,0.023449,-0.015188,78376
2025-02-26 01:35:13.014568,sleep,10.06283,0.366313,1.769315,-0.053559,0.019185,-0.015455,78363
2025-02-26 01:35:13.014568,sleep,10.07001,0.383072,1.75495,-0.055691,0.024248,-0.014389,78291
2025-02-26 01:35:13.014568,sleep,10.04128,0.378284,1.778892,-0.055424,0.023182,-0.014655,78169
2025-02-26 01:35:13.014568,sleep,10.0341,0.378284,1.786075,-0.055691,0.02185,-0.014123,78073
2025-02-26 01:35:13.014568,sleep,10.05086,0.380678,1.788469,-0.055424,0.023449,-0.014123,77999
2025-02-26 01:35:13.014568,sleep,10.05325,0.363919,1.778892,-0.055158,0.023182,-0.014922,78004
2025-02-26 01:35:13.014568,sleep,10.06044,0.37589,1.778892,-0.055158,0.023182,-0.014655,78033
2025-02-26 01:35:13.014568,sleep,10.04128,0.399832,1.786075,-0.056224,0.024248,-0.014123,78047
2025-02-26 01:35:13.014568,sleep,10.05804,0.363919,1.762132,-0.054625,0.024248,-0.014922,77977
2025-02-26 01:35:13.014568,sleep,10.05325,0.368707,1.781286,-0.054358,0.023982,-0.014922,77984
2025-02-26 01:35:13.014568,sleep,10.04128,0.366313,1.766921,-0.054625,0.025047,-0.014655,77987
2025-02-26 01:35:13.014568,sleep,10.05565,0.363919,1.798046,-0.055158,0.023982,-0.015721,77995
2025-02-26 01:35:13.014568,sleep,10.04128,0.368707,1.75495,-0.055424,0.024248,-0.015188,77973
2025-02-26 01:35:13.014568,sleep,10.05804,0.35913,1.788469,-0.054891,0.021051,-0.014922,77963
2025-02-26 01:35:13.014568,sleep,10.04846,0.380678,1.80044,-0.055158,0.025047,-0.01359,77962
2025-02-26 01:35:13.014568,sleep,10.05565,0.371101,1.776498,-0.056757,0.027712,-0.014123,78006
2025-02-26 01:35:13.014568,sleep,10.05565,0.35913,1.793257,-0.055158,0.022649,-0.014922,78058
