Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:42.833339,sleep,10.04607,0.35913,1.833959,-0.054625,0.023715,-0.013856,81925
2025-02-26 01:15:42.833339,sleep,10.04128,0.351948,1.831564,-0.054358,0.024781,-0.014655,81915
2025-02-26 01:15:42.833339,sleep,10.05086,0.373495,1.812411,-0.054891,0.024248,-0.014922,81896
2025-02-26 01:15:42.833339,sleep,10.03889,0.361524,1.790863,-0.054891,0.023982,-0.013856,81916
2025-02-26 01:15:42.833339,sleep,10.03889,0.366313,1.810017,-0.055424,0.022649,-0.01359,81862
2025-02-26 01:15:42.833339,sleep,10.05325,0.337582,1.833959,-0.055691,0.022916,-0.014123,81872
2025-02-26 01:15:42.833339,sleep,10.02213,0.361524,1.812411,-0.054625,0.023715,-0.014123,81896
2025-02-26 01:15:42.833339,sleep,10.05086,0.35913,1.838747,-0.055424,0.023182,-0.014389,81968
2025-02-26 01:15:42.833339,sleep,10.04846,0.361524,1.805228,-0.054092,0.023449,-0.015188,81954
2025-02-26 01:15:42.833339,sleep,10.04607,0.351948,1.814805,-0.054358,0.023182,-0.013323,82079
2025-02-26 01:15:42.833339,sleep,10.04846,0.354342,1.817199,-0.054625,0.023982,-0.014123,82001
2025-02-26 01:15:42.833339,sleep,10.05325,0.339977,1.831564,-0.055158,0.024248,-0.01359,82005
2025-02-26 01:15:42.833339,sleep,10.04607,0.37589,1.817199,-0.054891,0.025047,-0.014922,82031
2025-02-26 01:15:42.833339,sleep,10.05325,0.344765,1.80044,-0.055424,0.022916,-0.014389,82021
2025-02-26 01:15:42.833339,sleep,10.07001,0.344765,1.826776,-0.055158,0.024781,-0.014655,82110
2025-02-26 01:15:42.833339,sleep,10.05565,0.351948,1.82917,-0.055158,0.022383,-0.014922,82098
2025-02-26 01:15:42.833339,sleep,10.05325,0.368707,1.817199,-0.055424,0.024781,-0.014389,82074
2025-02-26 01:15:42.833339,sleep,10.04607,0.368707,1.833959,-0.055957,0.026113,-0.01359,82035
2025-02-26 01:15:42.833339,sleep,10.05804,0.347159,1.817199,-0.054891,0.020784,-0.014922,81964
2025-02-26 01:15:42.833339,sleep,10.04607,0.35913,1.805228,-0.054891,0.020784,-0.015188,81962
2025-02-26 01:15:42.833339,sleep,10.06044,0.351948,1.807622,-0.055957,0.025847,-0.014389,81934
2025-02-26 01:15:42.833339,sleep,10.07001,0.328006,1.824382,-0.054625,0.02185,-0.015188,81912
2025-02-26 01:15:42.833339,sleep,10.0317,0.342371,1.802834,-0.054891,0.021317,-0.014655,81829
2025-02-26 01:15:42.833339,sleep,10.0341,0.356736,1.814805,-0.055691,0.022916,-0.014922,81739
