Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:59.383622,sleep,9.821015,1.089362,-1.046266,-0.055424,0.023982,-0.014922,117232
2025-02-26 00:21:59.383622,sleep,9.82341,1.074997,-1.053449,-0.055158,0.021051,-0.015721,117258
2025-02-26 00:21:59.383622,sleep,9.832987,1.079785,-1.046266,-0.055158,0.023982,-0.014655,117370
2025-02-26 00:21:59.383622,sleep,9.832987,1.082179,-1.053449,-0.056757,0.025847,-0.014123,117500
2025-02-26 00:21:59.383622,sleep,9.835381,1.077391,-1.070208,-0.055957,0.022916,-0.014389,117562
2025-02-26 00:21:59.383622,sleep,9.809045,1.082179,-1.04866,-0.055158,0.021317,-0.014123,117616
2025-02-26 00:21:59.383622,sleep,9.816227,1.089362,-1.036689,-0.054891,0.020784,-0.015455,117666
2025-02-26 00:21:59.383622,sleep,9.811439,1.086968,-1.070208,-0.054891,0.020518,-0.014389,117634
2025-02-26 00:21:59.383622,sleep,9.804255,1.06542,-1.046266,-0.055691,0.022916,-0.014389,117634
2025-02-26 00:21:59.383622,sleep,9.818622,1.077391,-1.058237,-0.05649,0.025047,-0.014655,117588
2025-02-26 00:21:59.383622,sleep,9.816227,1.079785,-1.053449,-0.055957,0.024781,-0.013856,117598
2025-02-26 00:21:59.383622,sleep,9.816227,1.086968,-1.041478,-0.056757,0.023715,-0.013323,117619
2025-02-26 00:21:59.383622,sleep,9.821015,1.077391,-1.046266,-0.055424,0.022916,-0.015188,117655
2025-02-26 00:21:59.383622,sleep,9.804255,1.091756,-1.060631,-0.055957,0.022649,-0.015988,117614
2025-02-26 00:21:59.383622,sleep,9.82341,1.067814,-1.055843,-0.055957,0.02185,-0.014922,117740
2025-02-26 00:21:59.383622,sleep,9.837775,1.04866,-1.034295,-0.055158,0.022649,-0.015988,117777
2025-02-26 00:21:59.383622,sleep,9.828198,1.09415,-1.055843,-0.054891,0.022383,-0.014123,117840
2025-02-26 00:21:59.383622,sleep,9.809045,1.070208,-1.034295,-0.055158,0.022916,-0.015721,117944
2025-02-26 00:21:59.383622,sleep,9.837775,1.098939,-1.041478,-0.054625,0.022649,-0.014922,118018
2025-02-26 00:21:59.383622,sleep,9.816227,1.082179,-1.055843,-0.055158,0.022649,-0.013323,118079
2025-02-26 00:21:59.383622,sleep,9.837775,1.082179,-1.024718,-0.056224,0.023715,-0.014922,118075
2025-02-26 00:21:59.383622,sleep,9.825804,1.091756,-1.04866,-0.055691,0.024515,-0.014655,118066
2025-02-26 00:21:59.383622,sleep,9.818622,1.084573,-1.063026,-0.055424,0.02185,-0.014123,118073
2025-02-26 00:21:59.383622,sleep,9.818622,1.096544,-1.031901,-0.054891,0.022383,-0.014123,118138
2025-02-26 00:21:59.383622,sleep,9.828198,1.084573,-1.031901,-0.055158,0.023182,-0.014123,118249
2025-02-26 00:21:59.383622,sleep,9.82341,1.079785,-1.041478,-0.054625,0.022916,-0.014922,118302
2025-02-26 00:21:59.383622,sleep,9.828198,1.070208,-1.055843,-0.055424,0.02185,-0.014922,118282
2025-02-26 00:21:59.383622,sleep,9.830592,1.077391,-1.058237,-0.054625,0.022383,-0.015721,118290
2025-02-26 00:21:59.383622,sleep,9.821015,1.079785,-1.072602,-0.055691,0.023449,-0.014655,118345
