Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:42.548795,sleep,10.0341,0.361524,1.814805,-0.054625,0.025047,-0.014922,83660
2025-02-26 01:17:42.548795,sleep,10.04128,0.371101,1.80044,-0.055158,0.023182,-0.015188,83661
2025-02-26 01:17:42.548795,sleep,10.03649,0.351948,1.78368,-0.055158,0.022916,-0.015188,83694
2025-02-26 01:17:42.548795,sleep,10.05565,0.351948,1.821988,-0.055424,0.023182,-0.015188,83711
2025-02-26 01:17:42.548795,sleep,10.02931,0.37589,1.817199,-0.054891,0.023449,-0.014389,83725
2025-02-26 01:17:42.548795,sleep,10.05325,0.342371,1.793257,-0.054891,0.024248,-0.015721,83659
2025-02-26 01:17:42.548795,sleep,10.04846,0.368707,1.80044,-0.054358,0.021317,-0.014123,83636
2025-02-26 01:17:42.548795,sleep,10.04128,0.373495,1.774103,-0.055158,0.025847,-0.013856,83623
2025-02-26 01:17:42.548795,sleep,10.02931,0.361524,1.833959,-0.056757,0.025047,-0.014123,83604
2025-02-26 01:17:42.548795,sleep,10.05086,0.351948,1.821988,-0.055424,0.018119,-0.016254,83575
2025-02-26 01:17:42.548795,sleep,10.05086,0.371101,1.814805,-0.055158,0.023182,-0.015721,83563
2025-02-26 01:17:42.548795,sleep,10.04128,0.354342,1.831564,-0.055158,0.024248,-0.014655,83579
2025-02-26 01:17:42.548795,sleep,10.04368,0.35913,1.802834,-0.054891,0.021317,-0.014922,83587
2025-02-26 01:17:42.548795,sleep,10.05325,0.368707,1.80044,-0.054891,0.02185,-0.015988,83522
2025-02-26 01:17:42.548795,sleep,10.06522,0.361524,1.810017,-0.054891,0.023449,-0.014922,83510
2025-02-26 01:17:42.548795,sleep,10.03889,0.35913,1.810017,-0.054092,0.022649,-0.014389,83447
2025-02-26 01:17:42.548795,sleep,10.04607,0.35913,1.821988,-0.054891,0.023982,-0.014922,83404
2025-02-26 01:17:42.548795,sleep,10.05325,0.347159,1.819593,-0.054358,0.022649,-0.014655,83444
2025-02-26 01:17:42.548795,sleep,10.0317,0.378284,1.795651,-0.055424,0.023182,-0.015188,83480
2025-02-26 01:17:42.548795,sleep,10.03649,0.380678,1.826776,-0.054891,0.022649,-0.014922,83504
2025-02-26 01:17:42.548795,sleep,10.05804,0.339977,1.836353,-0.054891,0.024248,-0.014922,83502
2025-02-26 01:17:42.548795,sleep,10.04607,0.351948,1.802834,-0.054625,0.023982,-0.014389,83460
2025-02-26 01:17:42.548795,sleep,10.07001,0.351948,1.821988,-0.055424,0.023982,-0.014389,83400
2025-02-26 01:17:42.548795,sleep,10.06522,0.366313,1.826776,-0.054625,0.022383,-0.014123,83374
2025-02-26 01:17:42.548795,sleep,10.02931,0.342371,1.802834,-0.055691,0.027446,-0.01359,83366
2025-02-26 01:17:42.548795,sleep,10.04128,0.354342,1.788469,-0.055957,0.024781,-0.015188,83402
2025-02-26 01:17:42.548795,sleep,10.05325,0.356736,1.819593,-0.055158,0.022116,-0.015721,83420
2025-02-26 01:17:42.548795,sleep,10.03889,0.354342,1.78368,-0.055158,0.023449,-0.014922,83407
2025-02-26 01:17:42.548795,sleep,10.02213,0.363919,1.807622,-0.055158,0.022916,-0.015188,83360
2025-02-26 01:17:42.548795,sleep,10.04607,0.371101,1.848324,-0.055957,0.023449,-0.015455,83348
2025-02-26 01:17:42.548795,sleep,10.06283,0.347159,1.78368,-0.054891,0.023982,-0.01359,83358
2025-02-26 01:17:42.548795,sleep,10.04128,0.371101,1.836353,-0.055158,0.023182,-0.014389,83353
2025-02-26 01:17:42.548795,sleep,10.04607,0.368707,1.824382,-0.054625,0.023982,-0.014655,83294
2025-02-26 01:17:42.548795,sleep,10.03649,0.335188,1.810017,-0.055691,0.024515,-0.014123,83313
2025-02-26 01:17:42.548795,sleep,10.03889,0.35913,1.819593,-0.054358,0.02185,-0.015721,83329
2025-02-26 01:17:42.548795,sleep,10.05086,0.366313,1.819593,-0.055158,0.021583,-0.014123,83318
2025-02-26 01:17:42.548795,sleep,10.05325,0.354342,1.795651,-0.054625,0.022649,-0.014655,83367
2025-02-26 01:17:42.548795,sleep,10.05325,0.363919,1.795651,-0.055424,0.022116,-0.013856,83408
2025-02-26 01:17:42.548795,sleep,10.06522,0.347159,1.812411,-0.054891,0.023982,-0.014123,83329
2025-02-26 01:17:42.548795,sleep,10.04607,0.339977,1.786075,-0.055158,0.022116,-0.014389,83418
2025-02-26 01:17:42.548795,sleep,10.04846,0.347159,1.819593,-0.055158,0.021583,-0.014922,83415
2025-02-26 01:17:42.548795,sleep,10.05804,0.35913,1.817199,-0.055424,0.022916,-0.01359,83477
2025-02-26 01:17:42.548795,sleep,10.04128,0.361524,1.810017,-0.054891,0.024248,-0.014922,83549
2025-02-26 01:17:42.548795,sleep,10.02931,0.361524,1.805228,-0.054891,0.023449,-0.014922,83539
2025-02-26 01:17:42.548795,sleep,10.05086,0.337582,1.814805,-0.055691,0.023182,-0.014655,83529
2025-02-26 01:17:42.548795,sleep,10.04128,0.351948,1.807622,-0.055691,0.022649,-0.014123,83536
2025-02-26 01:17:42.548795,sleep,10.06522,0.35913,1.826776,-0.055158,0.022916,-0.014123,83479
2025-02-26 01:17:42.548795,sleep,10.02931,0.349553,1.819593,-0.055158,0.022916,-0.013856,83455
2025-02-26 01:17:42.548795,sleep,10.05325,0.339977,1.817199,-0.054891,0.023182,-0.014389,83472
2025-02-26 01:17:42.548795,sleep,10.05565,0.366313,1.831564,-0.055158,0.024248,-0.015455,83467
2025-02-26 01:17:42.548795,sleep,10.05804,0.35913,1.826776,-0.055424,0.023449,-0.014123,83520
2025-02-26 01:17:42.548795,sleep,10.05565,0.368707,1.80044,-0.055691,0.023182,-0.014389,83524
2025-02-26 01:17:42.548795,sleep,10.05565,0.356736,1.824382,-0.055424,0.023715,-0.014389,83470
2025-02-26 01:17:42.548795,sleep,10.05804,0.368707,1.810017,-0.055691,0.022649,-0.015188,83430
2025-02-26 01:17:42.548795,sleep,10.06283,0.368707,1.819593,-0.055691,0.024515,-0.014389,83439
2025-02-26 01:17:42.548795,sleep,10.05086,0.342371,1.812411,-0.055424,0.023182,-0.014655,83449
2025-02-26 01:17:42.548795,sleep,10.05565,0.356736,1.824382,-0.054891,0.023182,-0.015188,83429
2025-02-26 01:17:42.548795,sleep,10.05565,0.356736,1.805228,-0.054358,0.022383,-0.014389,83413
2025-02-26 01:17:42.548795,sleep,10.04846,0.351948,1.831564,-0.054891,0.022116,-0.014655,83467
2025-02-26 01:17:42.548795,sleep,10.04846,0.356736,1.824382,-0.054625,0.022116,-0.014389,83462
2025-02-26 01:17:42.548795,sleep,10.06283,0.354342,1.824382,-0.055158,0.022649,-0.015188,83517
2025-02-26 01:17:42.548795,sleep,10.04846,0.380678,1.838747,-0.054092,0.022649,-0.015455,83530
2025-02-26 01:17:42.548795,sleep,10.02213,0.363919,1.795651,-0.055158,0.022916,-0.013856,83551
2025-02-26 01:17:42.548795,sleep,10.05086,0.344765,1.807622,-0.055424,0.023182,-0.014123,83519
2025-02-26 01:17:42.548795,sleep,10.05804,0.349553,1.831564,-0.056224,0.022916,-0.013323,83553
2025-02-26 01:17:42.548795,sleep,10.05804,0.351948,1.814805,-0.055957,0.023982,-0.014922,83590
2025-02-26 01:17:42.548795,sleep,10.05565,0.363919,1.810017,-0.055424,0.023449,-0.014389,83552
2025-02-26 01:17:42.548795,sleep,10.07241,0.351948,1.826776,-0.055691,0.022916,-0.014123,83632
2025-02-26 01:17:42.548795,sleep,10.03889,0.356736,1.814805,-0.054891,0.023982,-0.014389,83601
2025-02-26 01:17:42.548795,sleep,10.0317,0.378284,1.812411,-0.054891,0.023449,-0.015455,83545
2025-02-26 01:17:42.548795,sleep,10.05086,0.351948,1.78368,-0.054891,0.023982,-0.014655,83538
2025-02-26 01:17:42.548795,sleep,10.04128,0.371101,1.831564,-0.055158,0.022116,-0.014922,83509
2025-02-26 01:17:42.548795,sleep,10.03649,0.349553,1.776498,-0.055158,0.022916,-0.014389,83546
2025-02-26 01:17:42.548795,sleep,10.02213,0.349553,1.807622,-0.055424,0.019718,-0.014389,83565
2025-02-26 01:17:42.548795,sleep,10.05804,0.35913,1.824382,-0.055424,0.022916,-0.014123,83536
2025-02-26 01:17:42.548795,sleep,10.05086,0.371101,1.833959,-0.054891,0.024781,-0.014123,83527
2025-02-26 01:17:42.548795,sleep,10.06522,0.363919,1.807622,-0.054358,0.020251,-0.015721,83502
2025-02-26 01:17:42.548795,sleep,10.04368,0.35913,1.812411,-0.054625,0.020784,-0.015188,83475
2025-02-26 01:17:42.548795,sleep,10.02931,0.335188,1.836353,-0.055424,0.02558,-0.014389,83476
2025-02-26 01:17:42.548795,sleep,10.04607,0.339977,1.824382,-0.054891,0.02185,-0.015455,83405
2025-02-26 01:17:42.548795,sleep,10.0341,0.363919,1.817199,-0.054891,0.021051,-0.015188,83336
2025-02-26 01:17:42.548795,sleep,10.05804,0.351948,1.817199,-0.055424,0.022649,-0.014123,83295
2025-02-26 01:17:42.548795,sleep,10.03649,0.354342,1.807622,-0.054625,0.022916,-0.014655,83270
