Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:06.501819,sleep,10.02931,0.378284,1.771709,-0.055158,0.024515,-0.014655,79280
2025-02-26 01:39:06.501819,sleep,10.02931,0.383072,1.831564,-0.054625,0.023982,-0.015188,79283
2025-02-26 01:39:06.501819,sleep,10.05325,0.385466,1.80044,-0.054625,0.023982,-0.014389,79209
2025-02-26 01:39:06.501819,sleep,10.04128,0.380678,1.788469,-0.055957,0.024781,-0.014655,79175
2025-02-26 01:39:06.501819,sleep,10.05565,0.378284,1.793257,-0.054625,0.023982,-0.014655,79170
2025-02-26 01:39:06.501819,sleep,10.04607,0.378284,1.774103,-0.054891,0.023982,-0.014123,79202
2025-02-26 01:39:06.501819,sleep,10.06044,0.371101,1.781286,-0.055424,0.023449,-0.01359,79245
2025-02-26 01:39:06.501819,sleep,10.04607,0.380678,1.798046,-0.055424,0.024248,-0.015188,79260
2025-02-26 01:39:06.501819,sleep,10.05086,0.378284,1.795651,-0.055158,0.024515,-0.015455,79219
2025-02-26 01:39:06.501819,sleep,10.04368,0.37589,1.788469,-0.054891,0.024781,-0.014389,79164
2025-02-26 01:39:06.501819,sleep,10.03889,0.371101,1.759738,-0.055158,0.023982,-0.014655,79190
2025-02-26 01:39:06.501819,sleep,10.0341,0.383072,1.762132,-0.054891,0.024248,-0.014123,79176
2025-02-26 01:39:06.501819,sleep,10.03649,0.380678,1.802834,-0.055158,0.024515,-0.013856,79127
2025-02-26 01:39:06.501819,sleep,10.05086,0.373495,1.798046,-0.055158,0.023449,-0.014655,79148
2025-02-26 01:39:06.501819,sleep,10.04846,0.368707,1.769315,-0.054092,0.022383,-0.014922,79171
2025-02-26 01:39:06.501819,sleep,10.05804,0.390255,1.80044,-0.055424,0.023715,-0.014655,79194
2025-02-26 01:39:06.501819,sleep,10.03889,0.368707,1.795651,-0.055957,0.024781,-0.014922,79263
2025-02-26 01:39:06.501819,sleep,10.05565,0.392649,1.795651,-0.055158,0.024515,-0.014389,79209
2025-02-26 01:39:06.501819,sleep,10.06283,0.383072,1.810017,-0.054891,0.024248,-0.014655,79256
2025-02-26 01:39:06.501819,sleep,10.05325,0.387861,1.78368,-0.055158,0.022649,-0.015455,79236
2025-02-26 01:39:06.501819,sleep,10.05565,0.373495,1.78368,-0.054092,0.022916,-0.015188,79249
2025-02-26 01:39:06.501819,sleep,10.05325,0.380678,1.778892,-0.054891,0.025047,-0.014655,79289
2025-02-26 01:39:06.501819,sleep,10.05325,0.392649,1.759738,-0.054625,0.022649,-0.01359,79306
2025-02-26 01:39:06.501819,sleep,10.04368,0.373495,1.807622,-0.054891,0.023182,-0.013856,79319
2025-02-26 01:39:06.501819,sleep,10.05086,0.378284,1.807622,-0.054625,0.022649,-0.015455,79278
2025-02-26 01:39:06.501819,sleep,10.05565,0.383072,1.795651,-0.054891,0.023182,-0.014655,79223
2025-02-26 01:39:06.501819,sleep,10.06044,0.371101,1.764527,-0.054358,0.022916,-0.014655,79178
2025-02-26 01:39:06.501819,sleep,10.05325,0.385466,1.778892,-0.055158,0.026913,-0.014389,79177
2025-02-26 01:39:06.501819,sleep,10.0317,0.373495,1.78368,-0.055158,0.026113,-0.014655,79185
2025-02-26 01:39:06.501819,sleep,10.05804,0.37589,1.807622,-0.055158,0.019185,-0.016521,79175
2025-02-26 01:39:06.501819,sleep,10.01734,0.373495,1.764527,-0.054358,0.020251,-0.015988,79140
2025-02-26 01:39:06.501819,sleep,10.06283,0.373495,1.80044,-0.054625,0.023449,-0.015188,79032
2025-02-26 01:39:06.501819,sleep,10.04368,0.373495,1.750161,-0.054625,0.021583,-0.015721,78913
2025-02-26 01:39:06.501819,sleep,10.05086,0.383072,1.774103,-0.054891,0.021583,-0.015188,78826
2025-02-26 01:39:06.501819,sleep,10.03649,0.37589,1.776498,-0.055691,0.023715,-0.014922,78735
2025-02-26 01:39:06.501819,sleep,10.05086,0.383072,1.790863,-0.055424,0.022383,-0.014123,78656
2025-02-26 01:39:06.501819,sleep,10.04368,0.387861,1.769315,-0.055424,0.022649,-0.014389,78662
2025-02-26 01:39:06.501819,sleep,10.03889,0.392649,1.769315,-0.056224,0.023182,-0.015721,78676
2025-02-26 01:39:06.501819,sleep,10.04368,0.378284,1.795651,-0.055158,0.023449,-0.014922,78691
2025-02-26 01:39:06.501819,sleep,10.05565,0.387861,1.774103,-0.054092,0.023715,-0.014655,78639
2025-02-26 01:39:06.501819,sleep,10.03889,0.392649,1.764527,-0.054358,0.024515,-0.014655,78747
2025-02-26 01:39:06.501819,sleep,10.05086,0.368707,1.75495,-0.055691,0.024248,-0.01359,78777
2025-02-26 01:39:06.501819,sleep,10.06044,0.392649,1.781286,-0.054891,0.023449,-0.014922,78736
2025-02-26 01:39:06.501819,sleep,10.07001,0.366313,1.78368,-0.054891,0.022116,-0.014922,78783
2025-02-26 01:39:06.501819,sleep,10.04128,0.363919,1.771709,-0.054358,0.025314,-0.014389,78778
2025-02-26 01:39:06.501819,sleep,10.06044,0.390255,1.78368,-0.055424,0.024781,-0.014922,78884
2025-02-26 01:39:06.501819,sleep,10.06044,0.387861,1.802834,-0.054891,0.021583,-0.014389,78871
2025-02-26 01:39:06.501819,sleep,10.03649,0.378284,1.776498,-0.055158,0.022649,-0.014922,78831
2025-02-26 01:39:06.501819,sleep,10.05565,0.373495,1.766921,-0.055424,0.023449,-0.014922,78765
2025-02-26 01:39:06.501819,sleep,10.04368,0.387861,1.757344,-0.054625,0.022916,-0.014922,78742
2025-02-26 01:39:06.501819,sleep,10.05565,0.387861,1.798046,-0.054891,0.025047,-0.014655,78747
2025-02-26 01:39:06.501819,sleep,10.06044,0.366313,1.771709,-0.054891,0.025047,-0.013856,78752
2025-02-26 01:39:06.501819,sleep,10.06762,0.37589,1.795651,-0.054891,0.024248,-0.014655,78795
2025-02-26 01:39:06.501819,sleep,10.05804,0.385466,1.795651,-0.054891,0.023449,-0.013856,78744
2025-02-26 01:39:06.501819,sleep,10.04846,0.399832,1.778892,-0.055957,0.022649,-0.014922,78720
2025-02-26 01:39:06.501819,sleep,10.06283,0.380678,1.807622,-0.054358,0.021583,-0.015455,78674
2025-02-26 01:39:06.501819,sleep,10.06762,0.378284,1.786075,-0.055424,0.023715,-0.014389,78664
2025-02-26 01:39:06.501819,sleep,10.05565,0.378284,1.778892,-0.054891,0.024781,-0.014389,78637
2025-02-26 01:39:06.501819,sleep,10.04368,0.392649,1.771709,-0.055691,0.024515,-0.014655,78607
2025-02-26 01:39:06.501819,sleep,10.06044,0.37589,1.766921,-0.054625,0.023449,-0.014389,78596
2025-02-26 01:39:06.501819,sleep,10.05804,0.383072,1.790863,-0.055424,0.022916,-0.014389,78617
2025-02-26 01:39:06.501819,sleep,10.05325,0.373495,1.769315,-0.055158,0.022916,-0.014123,78697
2025-02-26 01:39:06.501819,sleep,10.05325,0.373495,1.786075,-0.054092,0.024781,-0.014123,78707
2025-02-26 01:39:06.501819,sleep,10.05804,0.380678,1.786075,-0.055424,0.023449,-0.014389,78728
2025-02-26 01:39:06.501819,sleep,10.06044,0.402226,1.771709,-0.054358,0.022916,-0.013856,78735
2025-02-26 01:39:06.501819,sleep,10.07241,0.378284,1.752556,-0.054891,0.024515,-0.013856,78698
2025-02-26 01:39:06.501819,sleep,10.07959,0.37589,1.75495,-0.054358,0.025314,-0.013856,78766
2025-02-26 01:39:06.501819,sleep,10.04368,0.385466,1.771709,-0.055424,0.024515,-0.014389,78822
2025-02-26 01:39:06.501819,sleep,10.02931,0.383072,1.78368,-0.055158,0.024515,-0.015188,78843
2025-02-26 01:39:06.501819,sleep,10.0317,0.363919,1.790863,-0.054625,0.024248,-0.014389,78817
2025-02-26 01:39:06.501819,sleep,10.05086,0.361524,1.781286,-0.054358,0.023715,-0.014389,78798
2025-02-26 01:39:06.501819,sleep,10.06522,0.37589,1.795651,-0.055158,0.025847,-0.014123,78706
2025-02-26 01:39:06.501819,sleep,10.06522,0.399832,1.788469,-0.055424,0.024515,-0.014123,78692
2025-02-26 01:39:06.501819,sleep,10.04368,0.390255,1.786075,-0.054891,0.023982,-0.014389,78716
2025-02-26 01:39:06.501819,sleep,10.06283,0.378284,1.771709,-0.055957,0.024248,-0.014655,78758
2025-02-26 01:39:06.501819,sleep,10.05086,0.385466,1.786075,-0.055424,0.022916,-0.014123,78763
2025-02-26 01:39:06.501819,sleep,10.05565,0.378284,1.776498,-0.054891,0.024515,-0.013856,78743
2025-02-26 01:39:06.501819,sleep,10.05086,0.37589,1.759738,-0.054358,0.023982,-0.015188,78710
2025-02-26 01:39:06.501819,sleep,10.04128,0.380678,1.774103,-0.055424,0.025047,-0.013323,78717
2025-02-26 01:39:06.501819,sleep,10.05325,0.395043,1.781286,-0.055957,0.024515,-0.014389,78698
2025-02-26 01:39:06.501819,sleep,10.06044,0.37589,1.776498,-0.054625,0.025047,-0.01359,78695
2025-02-26 01:39:06.501819,sleep,10.02692,0.37589,1.788469,-0.054625,0.022916,-0.014655,78685
2025-02-26 01:39:06.501819,sleep,10.03889,0.385466,1.766921,-0.055424,0.024248,-0.014389,78712
2025-02-26 01:39:06.501819,sleep,10.06762,0.390255,1.798046,-0.055424,0.024248,-0.014655,78709
2025-02-26 01:39:06.501819,sleep,10.04607,0.371101,1.786075,-0.054625,0.024515,-0.013856,78739
2025-02-26 01:39:06.501819,sleep,10.04368,0.378284,1.786075,-0.054891,0.022649,-0.014123,78747
2025-02-26 01:39:06.501819,sleep,10.04607,0.378284,1.790863,-0.054625,0.022649,-0.013856,78712
2025-02-26 01:39:06.501819,sleep,10.04128,0.368707,1.771709,-0.054891,0.023715,-0.015188,78745
2025-02-26 01:39:06.501819,sleep,10.06283,0.371101,1.798046,-0.055424,0.023715,-0.014389,78780
2025-02-26 01:39:06.501819,sleep,10.03649,0.371101,1.805228,-0.054625,0.023982,-0.014389,78821
2025-02-26 01:39:06.501819,sleep,10.05086,0.378284,1.781286,-0.054625,0.022649,-0.014922,78834
2025-02-26 01:39:06.501819,sleep,10.05086,0.356736,1.790863,-0.055691,0.023982,-0.014922,78852
2025-02-26 01:39:06.501819,sleep,10.0317,0.380678,1.781286,-0.055158,0.022116,-0.015988,78799
2025-02-26 01:39:06.501819,sleep,10.05325,0.378284,1.790863,-0.054891,0.024781,-0.014922,78776
2025-02-26 01:39:06.501819,sleep,10.04607,0.387861,1.781286,-0.054358,0.026113,-0.01359,78739
2025-02-26 01:39:06.501819,sleep,10.06522,0.383072,1.790863,-0.054625,0.021317,-0.015188,78686
2025-02-26 01:39:06.501819,sleep,10.06044,0.380678,1.774103,-0.054891,0.018386,-0.015188,78640
2025-02-26 01:39:06.501819,sleep,10.03889,0.383072,1.764527,-0.055424,0.022383,-0.014123,78628
2025-02-26 01:39:06.501819,sleep,10.04368,0.378284,1.781286,-0.054625,0.022116,-0.014922,78579
2025-02-26 01:39:06.501819,sleep,10.06044,0.380678,1.759738,-0.055158,0.022649,-0.015988,78427
2025-02-26 01:39:06.501819,sleep,10.06283,0.392649,1.781286,-0.055424,0.024248,-0.014655,78343
2025-02-26 01:39:06.501819,sleep,10.03889,0.380678,1.774103,-0.055691,0.023449,-0.015455,78287
2025-02-26 01:39:06.501819,sleep,10.0748,0.395043,1.788469,-0.055158,0.02185,-0.014389,78228
2025-02-26 01:39:06.501819,sleep,10.05325,0.380678,1.781286,-0.055691,0.022383,-0.014389,78159
2025-02-26 01:39:06.501819,sleep,10.04128,0.383072,1.771709,-0.055691,0.023715,-0.014655,78154
2025-02-26 01:39:06.501819,sleep,10.04846,0.368707,1.757344,-0.055158,0.023982,-0.014389,78159
2025-02-26 01:39:06.501819,sleep,10.05565,0.380678,1.776498,-0.054625,0.02638,-0.015188,78194
2025-02-26 01:39:06.501819,sleep,10.05565,0.385466,1.778892,-0.054891,0.026113,-0.014389,78262
2025-02-26 01:39:06.501819,sleep,10.04846,0.373495,1.790863,-0.055424,0.024781,-0.014922,78288
2025-02-26 01:39:06.501819,sleep,10.04128,0.392649,1.810017,-0.054625,0.022383,-0.014123,78159
2025-02-26 01:39:06.501819,sleep,10.05086,0.402226,1.774103,-0.054891,0.025047,-0.013856,78279
2025-02-26 01:39:06.501819,sleep,10.0341,0.368707,1.786075,-0.055158,0.027979,-0.013323,78329
2025-02-26 01:39:06.501819,sleep,10.05565,0.366313,1.774103,-0.053825,0.022916,-0.015188,78413
2025-02-26 01:39:06.501819,sleep,10.07001,0.378284,1.769315,-0.055691,0.022116,-0.014655,78454
2025-02-26 01:39:06.501819,sleep,10.05325,0.392649,1.821988,-0.055691,0.023449,-0.014389,78460
2025-02-26 01:39:06.501819,sleep,10.07001,0.392649,1.752556,-0.055158,0.023449,-0.014389,78439
2025-02-26 01:39:06.501819,sleep,10.01495,0.37589,1.769315,-0.055691,0.025047,-0.014389,78420
2025-02-26 01:39:06.501819,sleep,10.04846,0.37589,1.769315,-0.055424,0.026913,-0.014389,78352
2025-02-26 01:39:06.501819,sleep,10.04128,0.378284,1.788469,-0.054891,0.024781,-0.015188,78411
2025-02-26 01:39:06.501819,sleep,10.04368,0.380678,1.80044,-0.055158,0.02558,-0.013856,78398
2025-02-26 01:39:06.501819,sleep,10.03889,0.390255,1.80044,-0.055691,0.025047,-0.013856,78427
2025-02-26 01:39:06.501819,sleep,10.04846,0.380678,1.798046,-0.055158,0.024515,-0.014123,78470
2025-02-26 01:39:06.501819,sleep,10.05804,0.383072,1.766921,-0.054891,0.02558,-0.014922,78576
2025-02-26 01:39:06.501819,sleep,10.05565,0.366313,1.793257,-0.055691,0.026113,-0.01359,78616
2025-02-26 01:39:06.501819,sleep,10.05804,0.383072,1.764527,-0.055424,0.02638,-0.014389,78594
2025-02-26 01:39:06.501819,sleep,10.05325,0.37589,1.774103,-0.055424,0.025314,-0.014922,78557
2025-02-26 01:39:06.501819,sleep,10.05086,0.378284,1.788469,-0.054358,0.025314,-0.014922,78556
2025-02-26 01:39:06.501819,sleep,10.05086,0.385466,1.790863,-0.055158,0.025314,-0.013856,78551
2025-02-26 01:39:06.501819,sleep,10.0317,0.385466,1.80044,-0.054625,0.025314,-0.014655,78604
2025-02-26 01:39:06.501819,sleep,10.04607,0.385466,1.802834,-0.055158,0.025314,-0.015188,78649
2025-02-26 01:39:06.501819,sleep,10.05086,0.385466,1.814805,-0.055424,0.024781,-0.013856,78638
2025-02-26 01:39:06.501819,sleep,10.05086,0.390255,1.795651,-0.05649,0.024515,-0.014123,78651
2025-02-26 01:39:06.501819,sleep,10.02931,0.373495,1.778892,-0.055691,0.023982,-0.014389,78643
2025-02-26 01:39:06.501819,sleep,10.05804,0.387861,1.798046,-0.055424,0.025314,-0.014123,78664
2025-02-26 01:39:06.501819,sleep,10.06762,0.378284,1.742979,-0.054891,0.026113,-0.015188,78663
2025-02-26 01:39:06.501819,sleep,10.05325,0.37589,1.795651,-0.054625,0.022916,-0.014922,78638
2025-02-26 01:39:06.501819,sleep,10.04846,0.380678,1.769315,-0.054625,0.024248,-0.014655,78658
2025-02-26 01:39:06.501819,sleep,10.06044,0.373495,1.810017,-0.055691,0.023182,-0.014655,78695
2025-02-26 01:39:06.501819,sleep,10.04846,0.383072,1.814805,-0.055424,0.024515,-0.014922,78771
2025-02-26 01:39:06.501819,sleep,10.04368,0.371101,1.807622,-0.055158,0.023715,-0.013856,78805
2025-02-26 01:39:06.501819,sleep,10.04846,0.368707,1.793257,-0.054358,0.024515,-0.015188,78824
2025-02-26 01:39:06.501819,sleep,10.04846,0.395043,1.793257,-0.055158,0.02558,-0.014655,78695
2025-02-26 01:39:06.501819,sleep,10.04846,0.385466,1.757344,-0.055158,0.024248,-0.013323,78899
2025-02-26 01:39:06.501819,sleep,10.04607,0.366313,1.757344,-0.054625,0.025314,-0.01359,78941
2025-02-26 01:39:06.501819,sleep,10.04607,0.366313,1.762132,-0.055957,0.025314,-0.014655,79024
2025-02-26 01:39:06.501819,sleep,10.05086,0.37589,1.781286,-0.054358,0.024781,-0.014123,79066
2025-02-26 01:39:06.501819,sleep,10.03889,0.368707,1.78368,-0.054891,0.024515,-0.015188,79085
2025-02-26 01:39:06.501819,sleep,10.02931,0.37589,1.778892,-0.055158,0.025047,-0.01359,79044
2025-02-26 01:39:06.501819,sleep,10.06522,0.373495,1.776498,-0.055424,0.026113,-0.014123,78987
2025-02-26 01:39:06.501819,sleep,10.04128,0.387861,1.790863,-0.055424,0.025047,-0.014389,78996
2025-02-26 01:39:06.501819,sleep,10.04128,0.356736,1.78368,-0.054891,0.023982,-0.013323,79043
2025-02-26 01:39:06.501819,sleep,10.05804,0.378284,1.80044,-0.054891,0.024781,-0.014655,79056
2025-02-26 01:39:06.501819,sleep,10.05804,0.373495,1.788469,-0.055158,0.024248,-0.014123,79086
2025-02-26 01:39:06.501819,sleep,10.04368,0.397437,1.802834,-0.055691,0.023182,-0.014655,79050
2025-02-26 01:39:06.501819,sleep,10.06283,0.402226,1.781286,-0.054891,0.025047,-0.014655,79047
2025-02-26 01:39:06.501819,sleep,10.04607,0.380678,1.788469,-0.054891,0.025314,-0.013856,79065
2025-02-26 01:39:06.501819,sleep,10.05804,0.368707,1.781286,-0.055691,0.023982,-0.014922,79063
2025-02-26 01:39:06.501819,sleep,10.05325,0.368707,1.819593,-0.055691,0.023182,-0.014655,79053
2025-02-26 01:39:06.501819,sleep,10.03889,0.37589,1.786075,-0.055957,0.023715,-0.014389,79001
2025-02-26 01:39:06.501819,sleep,10.05325,0.397437,1.769315,-0.054625,0.025847,-0.014123,79060
2025-02-26 01:39:06.501819,sleep,10.06283,0.351948,1.802834,-0.054358,0.024781,-0.014922,79063
2025-02-26 01:39:06.501819,sleep,10.03649,0.371101,1.78368,-0.055424,0.019985,-0.015721,79037
2025-02-26 01:39:06.501819,sleep,10.02452,0.378284,1.766921,-0.054891,0.023982,-0.014655,79096
2025-02-26 01:39:06.501819,sleep,10.03889,0.380678,1.790863,-0.055158,0.026113,-0.013856,79060
2025-02-26 01:39:06.501819,sleep,10.05804,0.366313,1.776498,-0.055691,0.022916,-0.015188,78928
2025-02-26 01:39:06.501819,sleep,10.03649,0.373495,1.817199,-0.055158,0.022116,-0.015455,78863
2025-02-26 01:39:06.501819,sleep,10.04368,0.399832,1.793257,-0.055158,0.023982,-0.014655,78858
2025-02-26 01:39:06.501819,sleep,10.04607,0.373495,1.80044,-0.055158,0.023449,-0.015988,78865
2025-02-26 01:39:06.501819,sleep,10.05086,0.363919,1.781286,-0.054092,0.023449,-0.014655,78871
