Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:48.570949,sleep,9.928755,-0.397437,1.924938,-0.060753,0.083403,0.003198,124455
2025-02-26 00:05:48.570949,sleep,10.04128,-0.37589,1.771709,-0.055424,0.008793,-0.016787,124534
2025-02-26 00:05:48.570949,sleep,10.21366,-0.229843,1.39582,-0.066083,0.160144,0.022649,124265
2025-02-26 00:05:48.570949,sleep,10.27352,-0.272939,1.450886,-0.096726,0.585152,0.13483,123001
2025-02-26 00:05:48.570949,sleep,9.967062,-0.442927,2.063802,-0.105786,0.697332,0.16121,120930
2025-02-26 00:05:48.570949,sleep,9.861717,-0.493206,2.312799,-0.093528,0.529994,0.114845,119528
2025-02-26 00:05:48.570949,sleep,9.844957,-0.550666,2.475605,-0.076208,0.296573,0.054625,118735
2025-02-26 00:05:48.570949,sleep,9.861717,-0.54109,2.461239,-0.058355,0.046897,-0.007461,118434
2025-02-26 00:05:48.570949,sleep,9.835381,-0.531513,2.44448,-0.0437,-0.155348,-0.059688,118589
2025-02-26 00:05:48.570949,sleep,9.983821,-0.464475,2.255338,-0.03091,-0.314426,-0.100989,119420
2025-02-26 00:05:48.570949,sleep,10.12508,-0.390255,1.972822,-0.030377,-0.327749,-0.105253,119763
2025-02-26 00:05:48.570949,sleep,10.18254,-0.342371,1.757344,-0.043966,-0.137495,-0.054625,119998
2025-02-26 00:05:48.570949,sleep,10.20169,-0.351948,1.778892,-0.063152,0.115378,0.009859,120106
2025-02-26 00:05:48.570949,sleep,10.07001,-0.416591,1.996764,-0.074077,0.263531,0.049029,120083
2025-02-26 00:05:48.570949,sleep,9.986216,-0.45011,2.161964,-0.073011,0.253406,0.046897,119987
2025-02-26 00:05:48.570949,sleep,9.931149,-0.47884,2.252944,-0.066349,0.16121,0.022649,119898
2025-02-26 00:05:48.570949,sleep,9.873688,-0.488417,2.252944,-0.058888,0.055424,-0.006129,119991
2025-02-26 00:05:48.570949,sleep,9.909601,-0.47884,2.209848,-0.052227,-0.029044,-0.027979,120279
2025-02-26 00:05:48.570949,sleep,9.928755,-0.466869,2.176329,-0.049029,-0.078873,-0.040502,120476
2025-02-26 00:05:48.570949,sleep,9.967062,-0.433351,2.118869,-0.047164,-0.103121,-0.046631,120582
2025-02-26 00:05:48.570949,sleep,10.05565,-0.409408,2.066196,-0.049828,-0.071145,-0.03917,120447
2025-02-26 00:05:48.570949,sleep,10.08438,-0.392649,1.94888,-0.054092,0.006395,-0.018119,120000
2025-02-26 00:05:48.570949,sleep,10.01255,-0.414197,2.070984,-0.060753,0.083669,0.001066,118972
2025-02-26 00:05:48.570949,sleep,10.0317,-0.440533,2.121263,-0.061286,0.079139,0,117825
2025-02-26 00:05:48.570949,sleep,9.969456,-0.457293,2.178724,-0.058089,0.040502,-0.00826,116801
2025-02-26 00:05:48.570949,sleep,10.06762,-0.435745,2.075773,-0.055424,0.012524,-0.015721,116616
2025-02-26 00:05:48.570949,sleep,9.991004,-0.428562,2.073379,-0.056757,0.017587,-0.014655,118972
2025-02-26 00:05:48.570949,sleep,10.06283,-0.411803,2.013524,-0.057822,0.0437,-0.006662,115235
2025-02-26 00:05:48.570949,sleep,9.962274,-0.435745,2.049437,-0.061286,0.081538,0.002665,114578
2025-02-26 00:05:48.570949,sleep,9.991004,-0.459687,2.11408,-0.059954,0.073011,0,114355
2025-02-26 00:05:48.570949,sleep,9.940725,-0.469264,2.094927,-0.058888,0.046897,-0.006662,114310
2025-02-26 00:05:48.570949,sleep,9.962274,-0.426168,2.097321,-0.059155,0.054358,-0.006662,114452
2025-02-26 00:05:48.570949,sleep,9.97185,-0.462081,2.154782,-0.057556,0.029844,-0.009326,114675
2025-02-26 00:05:48.570949,sleep,9.900024,-0.462081,2.116474,-0.055158,0.002132,-0.018119,115159
2025-02-26 00:05:48.570949,sleep,10.03649,-0.440533,2.092532,-0.058355,0.034107,-0.013057,116049
2025-02-26 00:05:48.570949,sleep,10.03649,-0.445322,2.049437,-0.062619,0.100456,0.007461,115726
2025-02-26 00:05:48.570949,sleep,10.00058,-0.469264,2.166753,-0.065017,0.129767,0.01359,114961
2025-02-26 00:05:48.570949,sleep,10.00058,-0.488417,2.236184,-0.062352,0.092995,0.003997,114659
2025-02-26 00:05:48.570949,sleep,9.981427,-0.507571,2.252944,-0.056757,0.017587,-0.013856,114700
2025-02-26 00:05:48.570949,sleep,10.01734,-0.474052,2.243367,-0.052493,-0.042634,-0.028511,115111
2025-02-26 00:05:48.570949,sleep,10.0317,-0.476446,2.135628,-0.050095,-0.068747,-0.035173,115294
2025-02-26 00:05:48.570949,sleep,10.06283,-0.471658,2.051831,-0.05196,-0.059954,-0.033041,115517
2025-02-26 00:05:48.570949,sleep,10.05804,-0.445322,1.99437,-0.054625,-0.005596,-0.019185,116040
2025-02-26 00:05:48.570949,sleep,10.02692,-0.445322,2.003947,-0.059155,0.048763,-0.004796,116210
2025-02-26 00:05:48.570949,sleep,10.01255,-0.464475,2.020706,-0.061286,0.083136,0.002931,115843
2025-02-26 00:05:48.570949,sleep,9.950302,-0.476446,2.063802,-0.060753,0.080205,0.001066,115070
2025-02-26 00:05:48.570949,sleep,9.967062,-0.47884,2.109292,-0.059688,0.063418,-0.002665,115189
2025-02-26 00:05:48.570949,sleep,9.979033,-0.483629,2.111686,-0.057289,0.039969,-0.008793,115636
2025-02-26 00:05:48.570949,sleep,9.964667,-0.457293,2.135628,-0.056757,0.01279,-0.015455,115789
2025-02-26 00:05:48.570949,sleep,9.986216,-0.47884,2.133234,-0.055691,-0.006129,-0.019985,115343
2025-02-26 00:05:48.570949,sleep,9.952697,-0.500388,2.138022,-0.050628,-0.063418,-0.035706,114726
2025-02-26 00:05:48.570949,sleep,9.976639,-0.476446,2.123657,-0.046098,-0.120708,-0.051427,114756
2025-02-26 00:05:48.570949,sleep,10.12268,-0.45011,1.934515,-0.04743,-0.111648,-0.049828,115345
2025-02-26 00:05:48.570949,sleep,10.09874,-0.414197,1.941698,-0.053559,-0.023449,-0.025847,115467
2025-02-26 00:05:48.570949,sleep,10.07241,-0.430956,2.015918,-0.058622,0.044233,-0.006129,115089
2025-02-26 00:05:48.570949,sleep,10.04368,-0.47884,2.020706,-0.058888,0.046364,-0.005862,114253
2025-02-26 00:05:48.570949,sleep,9.983821,-0.469264,2.08535,-0.056224,0.019985,-0.012524,113800
2025-02-26 00:05:48.570949,sleep,10.0317,-0.47884,2.070984,-0.054358,-0.011191,-0.021317,113781
2025-02-26 00:05:48.570949,sleep,10.05804,-0.45011,1.996764,-0.054092,-0.006928,-0.019985,113856
2025-02-26 00:05:48.570949,sleep,10.03649,-0.435745,1.970428,-0.055691,0.012257,-0.016254,113820
2025-02-26 00:05:48.570949,sleep,10.02931,-0.452504,2.003947,-0.058089,0.024515,-0.012524,114057
2025-02-26 00:05:48.570949,sleep,10.00297,-0.476446,2.020706,-0.056224,0.005862,-0.018386,114579
2025-02-26 00:05:48.570949,sleep,9.969456,-0.459687,2.061408,-0.054625,-0.01732,-0.024248,115056
2025-02-26 00:05:48.570949,sleep,9.979033,-0.464475,2.015918,-0.051161,-0.059421,-0.03544,115567
2025-02-26 00:05:48.570949,sleep,10.02213,-0.457293,1.944092,-0.048496,-0.088466,-0.0429,116460
2025-02-26 00:05:48.570949,sleep,10.06044,-0.423774,1.912967,-0.047963,-0.068481,-0.038371,117628
2025-02-26 00:05:48.570949,sleep,10.1179,-0.442927,1.881842,-0.054092,-0.026913,-0.02638,118341
2025-02-26 00:05:48.570949,sleep,10.12268,-0.409408,1.869871,-0.058355,0.043433,-0.00826,118457
2025-02-26 00:05:48.570949,sleep,10.13705,-0.402226,1.850718,-0.065816,0.140692,0.018919,117812
2025-02-26 00:05:48.570949,sleep,10.09156,-0.452504,1.927332,-0.069813,0.191054,0.031443,116985
2025-02-26 00:05:48.570949,sleep,10.03649,-0.466869,2.035071,-0.067149,0.171868,0.025847,116692
2025-02-26 00:05:48.570949,sleep,10.01495,-0.488417,2.126051,-0.063685,0.104986,0.008793,116793
2025-02-26 00:05:48.570949,sleep,10.04607,-0.488417,2.042254,-0.059688,0.06555,-0.000533,116979
2025-02-26 00:05:48.570949,sleep,10.02692,-0.486023,2.025495,-0.061286,0.071145,0.000266,117099
2025-02-26 00:05:48.570949,sleep,10.0772,-0.457293,1.980005,-0.064484,0.118309,0.013057,117856
2025-02-26 00:05:48.570949,sleep,10.04128,-0.490811,2.027889,-0.067149,0.166806,0.022383,120250
2025-02-26 00:05:48.570949,sleep,10.01973,-0.490811,2.104503,-0.067948,0.185991,0.026913,122924
2025-02-26 00:05:48.570949,sleep,10.01734,-0.502782,2.185906,-0.067681,0.180395,0.025047,124739
2025-02-26 00:05:48.570949,sleep,10.01016,-0.545878,2.257732,-0.063685,0.138827,0.015721,125533
2025-02-26 00:05:48.570949,sleep,9.938332,-0.531513,2.286463,-0.057556,0.053825,-0.006662,125632
2025-02-26 00:05:48.570949,sleep,9.931149,-0.545878,2.303222,-0.050361,-0.053825,-0.034107,125581
2025-02-26 00:05:48.570949,sleep,9.993398,-0.52433,2.226608,-0.0437,-0.13483,-0.055691,125445
2025-02-26 00:05:48.570949,sleep,10.07001,-0.490811,2.118869,-0.042101,-0.156413,-0.061819,125449
2025-02-26 00:05:48.570949,sleep,10.12029,-0.481235,2.054225,-0.045565,-0.114579,-0.050361,125228
2025-02-26 00:05:48.570949,sleep,10.09874,-0.471658,2.037466,-0.050095,-0.050095,-0.033574,124643
2025-02-26 00:05:48.570949,sleep,10.10353,-0.462081,2.070984,-0.053559,0.007727,-0.018919,124056
2025-02-26 00:05:48.570949,sleep,10.07241,-0.481235,2.092532,-0.055158,0.018919,-0.015721,123414
2025-02-26 00:05:48.570949,sleep,10.02452,-0.486023,2.099715,-0.054092,0.003464,-0.020784,122720
2025-02-26 00:05:48.570949,sleep,10.03649,-0.497994,2.116474,-0.051427,-0.034907,-0.03011,121990
2025-02-26 00:05:48.570949,sleep,10.03649,-0.476446,2.056619,-0.049828,-0.050894,-0.035706,121408
2025-02-26 00:05:48.570949,sleep,10.07001,-0.454898,2.008735,-0.050894,-0.03011,-0.029577,120922
2025-02-26 00:05:48.570949,sleep,10.06044,-0.464475,2.013524,-0.055424,0.022649,-0.015455,120025
2025-02-26 00:05:48.570949,sleep,10.02213,-0.457293,2.047042,-0.058355,0.064217,-0.005329,118634
2025-02-26 00:05:48.570949,sleep,10.02213,-0.497994,2.06859,-0.059155,0.074343,-0.002398,117551
2025-02-26 00:05:48.570949,sleep,10.02931,-0.471658,2.142811,-0.058355,0.059155,-0.007194,117097
2025-02-26 00:05:48.570949,sleep,10.01495,-0.47884,2.157176,-0.055424,0.03917,-0.013323,116920
2025-02-26 00:05:48.570949,sleep,10.04846,-0.483629,2.109292,-0.054625,0.012257,-0.019452,116707
2025-02-26 00:05:48.570949,sleep,10.03889,-0.466869,2.092532,-0.054092,-0.001865,-0.023182,116217
2025-02-26 00:05:48.570949,sleep,10.05804,-0.464475,2.066196,-0.053559,-0.002132,-0.022116,115472
2025-02-26 00:05:48.570949,sleep,10.09635,-0.452504,2.044648,-0.054625,0.013323,-0.018119,114332
2025-02-26 00:05:48.570949,sleep,10.05565,-0.471658,2.025495,-0.055957,0.035173,-0.011458,113024
2025-02-26 00:05:48.570949,sleep,10.04846,-0.474052,2.092532,-0.057556,0.045832,-0.009326,111541
2025-02-26 00:05:48.570949,sleep,10.0341,-0.471658,2.087744,-0.056757,0.034374,-0.011458,109797
2025-02-26 00:05:48.570949,sleep,10.01734,-0.483629,2.116474,-0.054092,0.01359,-0.017587,108053
2025-02-26 00:05:48.570949,sleep,10.00537,-0.457293,2.080561,-0.053292,-0.005596,-0.023449,107488
2025-02-26 00:05:48.570949,sleep,10.02692,-0.435745,2.066196,-0.053559,0.002398,-0.021317,107790
2025-02-26 00:05:48.570949,sleep,10.01495,-0.45011,2.042254,-0.056224,0.035706,-0.012524,107958
2025-02-26 00:05:48.570949,sleep,10.07959,-0.457293,2.080561,-0.057556,0.058888,-0.005862,107649
2025-02-26 00:05:48.570949,sleep,10.01734,-0.471658,2.121263,-0.057556,0.057822,-0.006928,107228
2025-02-26 00:05:48.570949,sleep,9.998186,-0.488417,2.104503,-0.055158,0.040769,-0.011458,107214
2025-02-26 00:05:48.570949,sleep,10.0341,-0.457293,2.094927,-0.055957,0.033041,-0.013856,107568
2025-02-26 00:05:48.570949,sleep,10.04128,-0.447716,2.140416,-0.056224,0.038637,-0.012524,107524
2025-02-26 00:05:48.570949,sleep,10.01734,-0.471658,2.164358,-0.055158,0.032508,-0.014389,106959
2025-02-26 00:05:48.570949,sleep,10.02452,-0.469264,2.145205,-0.054625,0.00906,-0.019185,106645
2025-02-26 00:05:48.570949,sleep,10.04368,-0.454898,2.116474,-0.053559,-0.005329,-0.022383,107021
2025-02-26 00:05:48.570949,sleep,10.06044,-0.457293,2.082955,-0.053559,-0.001599,-0.022116,107272
2025-02-26 00:05:48.570949,sleep,10.04607,-0.442927,2.111686,-0.056224,0.021583,-0.016521,107027
2025-02-26 00:05:48.570949,sleep,9.991004,-0.459687,2.128445,-0.055691,0.03464,-0.012257,106503
2025-02-26 00:05:48.570949,sleep,10.03649,-0.462081,2.126051,-0.056757,0.039703,-0.010925,106007
2025-02-26 00:05:48.570949,sleep,9.986216,-0.459687,2.140416,-0.057822,0.047164,-0.008527,107272
2025-02-26 00:05:48.570949,sleep,9.974244,-0.471658,2.154782,-0.057289,0.053825,-0.006662,104551
2025-02-26 00:05:48.570949,sleep,9.952697,-0.476446,2.193089,-0.057023,0.033841,-0.01279,103529
2025-02-26 00:05:48.570949,sleep,9.976639,-0.481235,2.195483,-0.053026,-0.012257,-0.024248,103269
2025-02-26 00:05:48.570949,sleep,10.00058,-0.452504,2.142811,-0.050628,-0.038104,-0.031975,103007
2025-02-26 00:05:48.570949,sleep,10.03889,-0.433351,2.073379,-0.052227,-0.017054,-0.026646,102219
2025-02-26 00:05:48.570949,sleep,10.0341,-0.438139,2.078167,-0.055424,0.020251,-0.015721,101097
2025-02-26 00:05:48.570949,sleep,10.02692,-0.442927,2.147599,-0.057289,0.047697,-0.010925,100361
2025-02-26 00:05:48.570949,sleep,10.04368,-0.445322,2.145205,-0.057822,0.047697,-0.00906,99992
2025-02-26 00:05:48.570949,sleep,10.01495,-0.435745,2.171541,-0.05649,0.043433,-0.00906,99451
2025-02-26 00:05:48.570949,sleep,10.01016,-0.469264,2.173935,-0.055957,0.027979,-0.01359,98465
2025-02-26 00:05:48.570949,sleep,10.02452,-0.452504,2.178724,-0.054891,0.005862,-0.018919,97798
2025-02-26 00:05:48.570949,sleep,10.00297,-0.454898,2.149993,-0.054358,-0.011991,-0.022649,98050
2025-02-26 00:05:48.570949,sleep,10.02931,-0.418985,2.118869,-0.055158,0.006395,-0.020251,98531
2025-02-26 00:05:48.570949,sleep,10.02931,-0.433351,2.142811,-0.058089,0.037838,-0.008793,98083
2025-02-26 00:05:48.570949,sleep,9.962274,-0.459687,2.121263,-0.057822,0.049296,-0.005862,97022
2025-02-26 00:05:48.570949,sleep,9.957485,-0.469264,2.178724,-0.057822,0.036505,-0.010392,96299
2025-02-26 00:05:48.570949,sleep,9.938332,-0.471658,2.128445,-0.054891,0.010925,-0.016521,96048
2025-02-26 00:05:48.570949,sleep,9.950302,-0.476446,2.121263,-0.054092,-0.006129,-0.022116,95783
2025-02-26 00:05:48.570949,sleep,9.998186,-0.445322,2.063802,-0.055424,-0.002132,-0.022116,95379
2025-02-26 00:05:48.570949,sleep,9.995792,-0.447716,2.090138,-0.055691,0.011991,-0.01732,94823
2025-02-26 00:05:48.570949,sleep,10.00537,-0.442927,2.116474,-0.055957,0.031975,-0.013323,94730
2025-02-26 00:05:48.570949,sleep,10.00537,-0.435745,2.13084,-0.057023,0.049296,-0.010126,95266
2025-02-26 00:05:48.570949,sleep,10.02931,-0.45011,2.166753,-0.058622,0.054092,-0.007727,95539
2025-02-26 00:05:48.570949,sleep,9.998186,-0.476446,2.193089,-0.056757,0.040769,-0.010392,95061
2025-02-26 00:05:48.570949,sleep,10.02692,-0.459687,2.185906,-0.055424,0.010658,-0.017853,94430
2025-02-26 00:05:48.570949,sleep,10.02931,-0.45011,2.157176,-0.055424,-0.010126,-0.022116,94358
2025-02-26 00:05:48.570949,sleep,10.03649,-0.426168,2.116474,-0.055158,0.005862,-0.018119,94603
2025-02-26 00:05:48.570949,sleep,10.0317,-0.447716,2.128445,-0.057289,0.033041,-0.010392,94671
2025-02-26 00:05:48.570949,sleep,9.981427,-0.445322,2.152387,-0.058622,0.042634,-0.007727,94562
2025-02-26 00:05:48.570949,sleep,9.983821,-0.462081,2.123657,-0.055957,0.03091,-0.010658,94529
2025-02-26 00:05:48.570949,sleep,9.97185,-0.481235,2.123657,-0.056224,0.017054,-0.013323,94351
2025-02-26 00:05:48.570949,sleep,9.938332,-0.464475,2.121263,-0.056224,0.008793,-0.015721,93777
2025-02-26 00:05:48.570949,sleep,9.94312,-0.459687,2.073379,-0.055691,0.00373,-0.018386,93075
2025-02-26 00:05:48.570949,sleep,9.979033,-0.438139,2.097321,-0.055424,0.002398,-0.018386,92801
2025-02-26 00:05:48.570949,sleep,9.964667,-0.454898,2.080561,-0.056224,0.009859,-0.01732,93149
2025-02-26 00:05:48.570949,sleep,10.04368,-0.438139,2.059013,-0.057556,0.030643,-0.011991,93494
2025-02-26 00:05:48.570949,sleep,10.05086,-0.435745,2.066196,-0.059155,0.046897,-0.00826,93075
2025-02-26 00:05:48.570949,sleep,10.0341,-0.454898,2.147599,-0.058888,0.04743,-0.006662,92927
2025-02-26 00:05:48.570949,sleep,10.03889,-0.462081,2.154782,-0.057023,0.028511,-0.011458,92550
2025-02-26 00:05:48.570949,sleep,10.04128,-0.459687,2.111686,-0.055957,0.001599,-0.018119,92280
2025-02-26 00:05:48.570949,sleep,10.06762,-0.464475,2.061408,-0.053825,-0.009326,-0.020518,92124
2025-02-26 00:05:48.570949,sleep,10.06283,-0.447716,2.042254,-0.054625,-0.000266,-0.018119,92275
2025-02-26 00:05:48.570949,sleep,10.06762,-0.447716,2.018312,-0.057822,0.024248,-0.011724,92507
2025-02-26 00:05:48.570949,sleep,10.03889,-0.464475,2.027889,-0.058355,0.049828,-0.004263,92138
2025-02-26 00:05:48.570949,sleep,10.01016,-0.488417,2.047042,-0.059155,0.048763,-0.00453,91896
2025-02-26 00:05:48.570949,sleep,9.983821,-0.507571,2.020706,-0.057289,0.027712,-0.010658,92026
2025-02-26 00:05:48.570949,sleep,9.981427,-0.47884,2.042254,-0.054891,-0.002132,-0.018919,92287
2025-02-26 00:05:48.570949,sleep,9.983821,-0.466869,2.0231,-0.053825,-0.006662,-0.020251,92135
2025-02-26 00:05:48.570949,sleep,10.01495,-0.457293,2.018312,-0.054625,0.003198,-0.019185,91952
2025-02-26 00:05:48.570949,sleep,10.0317,-0.447716,2.006341,-0.05649,0.021317,-0.014655,91933
2025-02-26 00:05:48.570949,sleep,10.0341,-0.452504,2.013524,-0.057822,0.03917,-0.010392,91854
2025-02-26 00:05:48.570949,sleep,10.04846,-0.459687,2.013524,-0.059155,0.042368,-0.009326,91828
2025-02-26 00:05:48.570949,sleep,10.05086,-0.466869,2.075773,-0.057556,0.033041,-0.011724,91913
2025-02-26 00:05:48.570949,sleep,10.0748,-0.462081,2.042254,-0.05649,0.018119,-0.015188,92035
2025-02-26 00:05:48.570949,sleep,10.08438,-0.466869,2.059013,-0.055158,0.008793,-0.017054,91739
2025-02-26 00:05:48.570949,sleep,10.09395,-0.454898,2.049437,-0.056224,0.010658,-0.016521,91108
2025-02-26 00:05:48.570949,sleep,10.10114,-0.466869,1.975216,-0.057023,0.023982,-0.012524,90452
2025-02-26 00:05:48.570949,sleep,10.05804,-0.471658,2.032677,-0.058089,0.029844,-0.010658,89907
2025-02-26 00:05:48.570949,sleep,10.03889,-0.481235,2.051831,-0.056757,0.024515,-0.013323,89772
2025-02-26 00:05:48.570949,sleep,10.03889,-0.490811,2.018312,-0.055424,0.01279,-0.015455,89573
2025-02-26 00:05:48.570949,sleep,10.04846,-0.47884,1.984793,-0.054891,0.011458,-0.015721,89382
2025-02-26 00:05:48.570949,sleep,10.0317,-0.462081,2.013524,-0.055158,0.015455,-0.015455,89029
2025-02-26 00:05:48.570949,sleep,10.02931,-0.483629,1.987187,-0.055957,0.02185,-0.014655,88658
2025-02-26 00:05:48.570949,sleep,10.03649,-0.466869,1.984793,-0.056757,0.025314,-0.014389,88748
2025-02-26 00:05:48.570949,sleep,10.00297,-0.483629,2.0231,-0.057289,0.029044,-0.011724,88964
2025-02-26 00:05:48.570949,sleep,10.01016,-0.488417,2.020706,-0.056757,0.031709,-0.011991,88838
2025-02-26 00:05:48.570949,sleep,10.00776,-0.466869,2.042254,-0.056757,0.022916,-0.014655,88358
2025-02-26 00:05:48.570949,sleep,10.02692,-0.469264,2.049437,-0.055691,0.00826,-0.018919,88175
2025-02-26 00:05:48.570949,sleep,10.04607,-0.464475,2.042254,-0.054625,0.000266,-0.022116,88423
2025-02-26 00:05:48.570949,sleep,10.06522,-0.442927,2.011129,-0.055691,0.011724,-0.018652,88703
2025-02-26 00:05:48.570949,sleep,10.09635,-0.481235,2.013524,-0.056224,0.032242,-0.011991,88455
2025-02-26 00:05:48.570949,sleep,10.09395,-0.471658,2.047042,-0.057822,0.036772,-0.009859,87992
2025-02-26 00:05:48.570949,sleep,10.06283,-0.471658,2.054225,-0.055957,0.024248,-0.014123,88165
2025-02-26 00:05:48.570949,sleep,10.06762,-0.476446,2.0231,-0.054891,0.010658,-0.018119,88565
2025-02-26 00:05:48.570949,sleep,10.04128,-0.474052,1.982399,-0.054891,0.005329,-0.018386,88679
2025-02-26 00:05:48.570949,sleep,10.07001,-0.464475,1.999158,-0.056757,0.018919,-0.015455,88571
2025-02-26 00:05:48.570949,sleep,10.06044,-0.466869,1.991976,-0.057023,0.037571,-0.010925,88102
2025-02-26 00:05:48.570949,sleep,10.00776,-0.471658,2.047042,-0.057023,0.035706,-0.010925,87641
2025-02-26 00:05:48.570949,sleep,10.00297,-0.481235,2.049437,-0.055957,0.023182,-0.013856,87920
2025-02-26 00:05:48.570949,sleep,9.995792,-0.466869,2.051831,-0.054891,0.011458,-0.017587,88164
2025-02-26 00:05:48.570949,sleep,10.01973,-0.488417,2.003947,-0.054891,0.007461,-0.019985,88149
2025-02-26 00:05:48.570949,sleep,10.04607,-0.462081,1.996764,-0.054358,0.016254,-0.018386,87641
2025-02-26 00:05:48.570949,sleep,10.04368,-0.457293,2.0231,-0.056757,0.032508,-0.014123,88126
