Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:47.530005,sleep,9.679757,1.611298,-1.225831,-0.055158,0.026913,-0.014655,54570
2025-02-26 01:49:47.530005,sleep,9.708488,1.616086,-1.216254,-0.055158,0.025847,-0.013856,54591
2025-02-26 01:49:47.530005,sleep,9.684546,1.623269,-1.209072,-0.055691,0.025847,-0.013856,54587
2025-02-26 01:49:47.530005,sleep,9.713276,1.628057,-1.197101,-0.057023,0.029044,-0.013057,54613
2025-02-26 01:49:47.530005,sleep,9.713276,1.61848,-1.18513,-0.055424,0.026113,-0.01359,54576
2025-02-26 01:49:47.530005,sleep,9.698911,1.637634,-1.206678,-0.054891,0.02185,-0.014655,54505
2025-02-26 01:49:47.530005,sleep,9.684546,1.616086,-1.180341,-0.054891,0.021051,-0.013856,54446
2025-02-26 01:49:47.530005,sleep,9.701305,1.623269,-1.21386,-0.054358,0.023449,-0.015721,54408
2025-02-26 01:49:47.530005,sleep,9.679757,1.61848,-1.206678,-0.054625,0.019985,-0.014922,54413
2025-02-26 01:49:47.530005,sleep,9.672575,1.620875,-1.218649,-0.054891,0.022383,-0.014123,54422
2025-02-26 01:49:47.530005,sleep,9.679757,1.620875,-1.201889,-0.054891,0.023982,-0.016254,54468
2025-02-26 01:49:47.530005,sleep,9.677363,1.620875,-1.201889,-0.053825,0.022383,-0.013856,54517
2025-02-26 01:49:47.530005,sleep,9.715671,1.61848,-1.225831,-0.053825,0.02185,-0.014123,54574
2025-02-26 01:49:47.530005,sleep,9.703699,1.625663,-1.21386,-0.054891,0.025047,-0.014123,54635
2025-02-26 01:49:47.530005,sleep,9.691729,1.616086,-1.225831,-0.054891,0.024781,-0.014655,54682
2025-02-26 01:49:47.530005,sleep,9.68694,1.623269,-1.173159,-0.055424,0.023182,-0.013856,54731
2025-02-26 01:49:47.530005,sleep,9.691729,1.625663,-1.21386,-0.055424,0.023715,-0.01359,54749
2025-02-26 01:49:47.530005,sleep,9.710882,1.606509,-1.216254,-0.055158,0.023982,-0.014123,54768
2025-02-26 01:49:47.530005,sleep,9.684546,1.601721,-1.194707,-0.054625,0.023182,-0.015455,54783
2025-02-26 01:49:47.530005,sleep,9.696517,1.625663,-1.223437,-0.054891,0.022649,-0.013856,54732
2025-02-26 01:49:47.530005,sleep,9.710882,1.640028,-1.218649,-0.054092,0.023449,-0.014389,54748
2025-02-26 01:49:47.530005,sleep,9.703699,1.611298,-1.209072,-0.055424,0.023982,-0.014123,54793
2025-02-26 01:49:47.530005,sleep,9.703699,1.625663,-1.199495,-0.054625,0.022649,-0.014655,54834
2025-02-26 01:49:47.530005,sleep,9.698911,1.63524,-1.211466,-0.053825,0.022383,-0.014655,54893
2025-02-26 01:49:47.530005,sleep,9.698911,1.630451,-1.201889,-0.054092,0.022116,-0.014123,54869
2025-02-26 01:49:47.530005,sleep,9.710882,1.625663,-1.237802,-0.054092,0.023449,-0.014922,54882
2025-02-26 01:49:47.530005,sleep,9.682152,1.623269,-1.228225,-0.054891,0.023449,-0.013856,54876
2025-02-26 01:49:47.530005,sleep,9.696517,1.625663,-1.211466,-0.054891,0.023449,-0.013856,54894
2025-02-26 01:49:47.530005,sleep,9.703699,1.632846,-1.221043,-0.054625,0.024248,-0.015188,54908
2025-02-26 01:49:47.530005,sleep,9.696517,1.632846,-1.209072,-0.054358,0.023449,-0.014123,55020
2025-02-26 01:49:47.530005,sleep,9.694122,1.604115,-1.197101,-0.053559,0.023182,-0.014655,54898
2025-02-26 01:49:47.530005,sleep,9.694122,1.625663,-1.197101,-0.053825,0.022649,-0.015188,54936
2025-02-26 01:49:47.530005,sleep,9.710882,1.628057,-1.211466,-0.054092,0.023449,-0.014123,54992
2025-02-26 01:49:47.530005,sleep,9.677363,1.611298,-1.201889,-0.054891,0.024248,-0.014655,55048
2025-02-26 01:49:47.530005,sleep,9.701305,1.628057,-1.192312,-0.054891,0.023982,-0.013856,55081
2025-02-26 01:49:47.530005,sleep,9.691729,1.616086,-1.228225,-0.054891,0.022383,-0.014655,55129
2025-02-26 01:49:47.530005,sleep,9.694122,1.616086,-1.197101,-0.054891,0.024248,-0.014123,55128
2025-02-26 01:49:47.530005,sleep,9.706094,1.628057,-1.206678,-0.055424,0.022649,-0.014922,55198
2025-02-26 01:49:47.530005,sleep,9.684546,1.628057,-1.199495,-0.054092,0.022649,-0.014123,55217
2025-02-26 01:49:47.530005,sleep,9.722853,1.628057,-1.209072,-0.053559,0.022116,-0.015188,55276
2025-02-26 01:49:47.530005,sleep,9.710882,1.628057,-1.18513,-0.051694,0.020251,-0.015188,55303
2025-02-26 01:49:47.530005,sleep,9.672575,1.623269,-1.233014,-0.052227,0.016787,-0.015988,55286
2025-02-26 01:49:47.530005,sleep,9.68694,1.651999,-1.23062,-0.054358,0.022649,-0.014123,55216
2025-02-26 01:49:47.530005,sleep,9.706094,1.616086,-1.211466,-0.05649,0.031443,-0.013323,55187
2025-02-26 01:49:47.530005,sleep,9.715671,1.623269,-1.182736,-0.057822,0.029311,-0.014655,55127
2025-02-26 01:49:47.530005,sleep,9.722853,1.625663,-1.180341,-0.05649,0.019718,-0.017587,54987
2025-02-26 01:49:47.530005,sleep,9.710882,1.632846,-1.209072,-0.054891,0.012257,-0.018652,54843
2025-02-26 01:49:47.530005,sleep,9.691729,1.625663,-1.209072,-0.056224,0.016787,-0.018919,54653
2025-02-26 01:49:47.530005,sleep,9.679757,1.632846,-1.197101,-0.055158,0.018119,-0.017853,54428
2025-02-26 01:49:47.530005,sleep,9.672575,1.625663,-1.225831,-0.055691,0.019452,-0.015988,54318
2025-02-26 01:49:47.530005,sleep,9.679757,1.630451,-1.199495,-0.055158,0.023715,-0.015188,54228
2025-02-26 01:49:47.530005,sleep,9.689334,1.637634,-1.21386,-0.054625,0.025314,-0.014922,54212
2025-02-26 01:49:47.530005,sleep,9.701305,1.61848,-1.206678,-0.054891,0.022649,-0.014123,54197
2025-02-26 01:49:47.530005,sleep,9.67018,1.620875,-1.256956,-0.053825,0.022649,-0.01359,54202
2025-02-26 01:49:47.530005,sleep,9.706094,1.625663,-1.23062,-0.055158,0.025847,-0.014123,54268
2025-02-26 01:49:47.530005,sleep,9.696517,1.623269,-1.216254,-0.055158,0.023982,-0.014655,54212
2025-02-26 01:49:47.530005,sleep,9.694122,1.642422,-1.221043,-0.055424,0.023182,-0.014389,54451
2025-02-26 01:49:47.530005,sleep,9.696517,1.623269,-1.189918,-0.054891,0.023982,-0.015188,54460
2025-02-26 01:49:47.530005,sleep,9.684546,1.623269,-1.197101,-0.053825,0.019718,-0.014655,54268
2025-02-26 01:49:47.530005,sleep,9.691729,1.637634,-1.233014,-0.054358,0.020784,-0.014655,54443
2025-02-26 01:49:47.530005,sleep,9.68694,1.61848,-1.216254,-0.054092,0.024248,-0.014123,54442
2025-02-26 01:49:47.530005,sleep,9.68694,1.616086,-1.21386,-0.053026,0.024515,-0.013856,54526
2025-02-26 01:49:47.530005,sleep,9.682152,1.623269,-1.209072,-0.054891,0.023182,-0.013323,54630
