Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:39.289223,sleep,10.02931,0.351948,1.790863,-0.054891,0.024248,-0.014922,84321
2025-02-26 01:21:39.289223,sleep,10.04128,0.354342,1.831564,-0.054891,0.022916,-0.014123,84403
2025-02-26 01:21:39.289223,sleep,10.04607,0.354342,1.826776,-0.055424,0.023715,-0.015188,84482
2025-02-26 01:21:39.289223,sleep,10.03889,0.356736,1.833959,-0.055424,0.023449,-0.015188,84413
2025-02-26 01:21:39.289223,sleep,10.05086,0.354342,1.836353,-0.056224,0.022649,-0.015455,84514
2025-02-26 01:21:39.289223,sleep,10.03889,0.349553,1.836353,-0.055957,0.024248,-0.015188,84489
2025-02-26 01:21:39.289223,sleep,10.02452,0.363919,1.838747,-0.054625,0.022649,-0.015188,84426
2025-02-26 01:21:39.289223,sleep,10.02452,0.35913,1.826776,-0.055424,0.024515,-0.014123,84434
2025-02-26 01:21:39.289223,sleep,10.04368,0.35913,1.817199,-0.055424,0.024781,-0.013856,84476
2025-02-26 01:21:39.289223,sleep,10.05086,0.354342,1.824382,-0.055158,0.024515,-0.014389,84548
2025-02-26 01:21:39.289223,sleep,10.04368,0.363919,1.82917,-0.055158,0.022116,-0.014389,84539
2025-02-26 01:21:39.289223,sleep,10.05565,0.35913,1.821988,-0.055957,0.023449,-0.013856,84504
2025-02-26 01:21:39.289223,sleep,10.0341,0.35913,1.812411,-0.055691,0.023449,-0.015188,84545
2025-02-26 01:21:39.289223,sleep,10.05086,0.337582,1.831564,-0.054891,0.023182,-0.014922,84522
2025-02-26 01:21:39.289223,sleep,10.03889,0.37589,1.836353,-0.055158,0.023449,-0.014922,84545
2025-02-26 01:21:39.289223,sleep,10.05804,0.337582,1.838747,-0.054891,0.023182,-0.014123,84519
2025-02-26 01:21:39.289223,sleep,10.05565,0.371101,1.807622,-0.055158,0.025047,-0.013856,84503
2025-02-26 01:21:39.289223,sleep,10.05804,0.368707,1.860295,-0.054625,0.024515,-0.013856,84511
2025-02-26 01:21:39.289223,sleep,10.04368,0.356736,1.810017,-0.055691,0.023182,-0.014922,84545
2025-02-26 01:21:39.289223,sleep,10.04607,0.368707,1.824382,-0.054891,0.024515,-0.015188,84612
2025-02-26 01:21:39.289223,sleep,10.07241,0.354342,1.814805,-0.055424,0.023449,-0.015188,84627
2025-02-26 01:21:39.289223,sleep,10.01973,0.354342,1.843535,-0.054891,0.023449,-0.014655,84511
2025-02-26 01:21:39.289223,sleep,10.05086,0.351948,1.810017,-0.055691,0.024781,-0.014123,84686
2025-02-26 01:21:39.289223,sleep,10.05325,0.356736,1.817199,-0.054625,0.023982,-0.014123,84735
2025-02-26 01:21:39.289223,sleep,10.06044,0.335188,1.802834,-0.054358,0.025047,-0.014123,84801
2025-02-26 01:21:39.289223,sleep,10.04128,0.356736,1.843535,-0.054625,0.024248,-0.013057,84847
2025-02-26 01:21:39.289223,sleep,10.04607,0.349553,1.831564,-0.054625,0.022383,-0.014389,84895
2025-02-26 01:21:39.289223,sleep,10.05804,0.349553,1.826776,-0.055957,0.022649,-0.014389,84860
2025-02-26 01:21:39.289223,sleep,10.06044,0.35913,1.831564,-0.054092,0.02558,-0.014389,84886
2025-02-26 01:21:39.289223,sleep,10.04128,0.363919,1.790863,-0.054891,0.023982,-0.015721,84833
2025-02-26 01:21:39.289223,sleep,10.04846,0.351948,1.798046,-0.054625,0.020784,-0.015188,84828
2025-02-26 01:21:39.289223,sleep,10.06283,0.356736,1.821988,-0.055424,0.02558,-0.015188,84860
2025-02-26 01:21:39.289223,sleep,10.04607,0.366313,1.821988,-0.054625,0.022916,-0.014922,84884
2025-02-26 01:21:39.289223,sleep,10.05325,0.349553,1.814805,-0.055424,0.022383,-0.014922,84872
2025-02-26 01:21:39.289223,sleep,10.04368,0.368707,1.819593,-0.054358,0.023715,-0.014389,84773
2025-02-26 01:21:39.289223,sleep,10.06522,0.366313,1.833959,-0.054891,0.024515,-0.014922,84718
2025-02-26 01:21:39.289223,sleep,10.04846,0.361524,1.824382,-0.054625,0.023982,-0.015455,84703
2025-02-26 01:21:39.289223,sleep,10.05325,0.35913,1.810017,-0.054625,0.023182,-0.014389,84670
2025-02-26 01:21:39.289223,sleep,10.05325,0.347159,1.841141,-0.055691,0.025314,-0.015188,84677
2025-02-26 01:21:39.289223,sleep,10.04846,0.351948,1.824382,-0.056224,0.025047,-0.014655,84693
2025-02-26 01:21:39.289223,sleep,10.05086,0.342371,1.826776,-0.055424,0.024781,-0.014655,84681
2025-02-26 01:21:39.289223,sleep,10.04607,0.349553,1.786075,-0.054625,0.023982,-0.014123,84670
2025-02-26 01:21:39.289223,sleep,10.06044,0.356736,1.810017,-0.056224,0.024248,-0.014655,84835
2025-02-26 01:21:39.289223,sleep,10.04846,0.337582,1.826776,-0.054625,0.022116,-0.015455,84836
2025-02-26 01:21:39.289223,sleep,10.06044,0.378284,1.819593,-0.054358,0.025047,-0.014389,84681
2025-02-26 01:21:39.289223,sleep,10.02931,0.349553,1.810017,-0.055158,0.024781,-0.014389,84878
2025-02-26 01:21:39.289223,sleep,10.04368,0.344765,1.814805,-0.055158,0.02185,-0.014389,84892
2025-02-26 01:21:39.289223,sleep,10.04368,0.35913,1.82917,-0.055424,0.02185,-0.014922,84929
2025-02-26 01:21:39.289223,sleep,10.06044,0.342371,1.817199,-0.054358,0.023715,-0.014655,84951
2025-02-26 01:21:39.289223,sleep,10.04846,0.363919,1.795651,-0.054625,0.021317,-0.015455,84971
2025-02-26 01:21:39.289223,sleep,10.0317,0.351948,1.821988,-0.054625,0.024248,-0.014123,84941
2025-02-26 01:21:39.289223,sleep,10.04607,0.344765,1.802834,-0.054358,0.023715,-0.014655,84913
2025-02-26 01:21:39.289223,sleep,10.02692,0.347159,1.802834,-0.054625,0.023182,-0.014389,84859
2025-02-26 01:21:39.289223,sleep,10.07001,0.354342,1.838747,-0.054891,0.023449,-0.013856,84833
2025-02-26 01:21:39.289223,sleep,10.04128,0.351948,1.812411,-0.054625,0.023182,-0.014123,84867
2025-02-26 01:21:39.289223,sleep,10.03649,0.363919,1.795651,-0.054891,0.025047,-0.014123,84922
2025-02-26 01:21:39.289223,sleep,10.05325,0.368707,1.810017,-0.055158,0.027712,-0.013856,84967
2025-02-26 01:21:39.289223,sleep,10.06044,0.349553,1.841141,-0.054625,0.024515,-0.014123,84918
2025-02-26 01:21:39.289223,sleep,10.05086,0.349553,1.836353,-0.055424,0.019985,-0.015455,84886
2025-02-26 01:21:39.289223,sleep,10.0341,0.371101,1.810017,-0.054092,0.023182,-0.014922,84869
2025-02-26 01:21:39.289223,sleep,10.04128,0.361524,1.807622,-0.055424,0.023982,-0.015188,84885
2025-02-26 01:21:39.289223,sleep,10.05565,0.366313,1.819593,-0.054358,0.022649,-0.014922,84877
2025-02-26 01:21:39.289223,sleep,10.06044,0.356736,1.80044,-0.054625,0.022649,-0.014655,84870
2025-02-26 01:21:39.289223,sleep,10.06044,0.35913,1.836353,-0.054891,0.023715,-0.013856,84914
2025-02-26 01:21:39.289223,sleep,10.03649,0.356736,1.831564,-0.054891,0.024781,-0.013856,84927
2025-02-26 01:21:39.289223,sleep,10.04368,0.351948,1.843535,-0.055424,0.023449,-0.01359,84950
2025-02-26 01:21:39.289223,sleep,10.05325,0.366313,1.814805,-0.055424,0.022383,-0.014655,84937
2025-02-26 01:21:39.289223,sleep,10.03649,0.356736,1.850718,-0.055424,0.022916,-0.014655,84965
2025-02-26 01:21:39.289223,sleep,10.0341,0.363919,1.805228,-0.054625,0.023715,-0.014922,84968
