Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:15.064980,sleep,9.82341,1.077391,-1.063026,-0.055158,0.022649,-0.013323,117018
2025-02-26 00:22:15.064980,sleep,9.837775,1.079785,-1.06542,-0.055158,0.02185,-0.013323,117066
2025-02-26 00:22:15.064980,sleep,9.825804,1.070208,-1.046266,-0.055424,0.024248,-0.014123,117094
2025-02-26 00:22:15.064980,sleep,9.842564,1.077391,-1.034295,-0.055158,0.023449,-0.014922,117160
2025-02-26 00:22:15.064980,sleep,9.825804,1.082179,-1.01993,-0.055957,0.022383,-0.014655,117299
2025-02-26 00:22:15.064980,sleep,9.828198,1.089362,-1.04866,-0.054891,0.022116,-0.015188,117381
2025-02-26 00:22:15.064980,sleep,9.85214,1.060631,-1.041478,-0.055424,0.022649,-0.014655,117449
2025-02-26 00:22:15.064980,sleep,9.825804,1.077391,-1.034295,-0.055158,0.022383,-0.014123,117449
2025-02-26 00:22:15.064980,sleep,9.830592,1.096544,-1.053449,-0.054625,0.022649,-0.014922,117441
2025-02-26 00:22:15.064980,sleep,9.825804,1.079785,-1.027112,-0.055424,0.02185,-0.015188,117474
2025-02-26 00:22:15.064980,sleep,9.821015,1.103727,-1.029507,-0.055424,0.022116,-0.013856,117539
2025-02-26 00:22:15.064980,sleep,9.837775,1.086968,-1.029507,-0.055158,0.022383,-0.013323,117581
2025-02-26 00:22:15.064980,sleep,9.828198,1.091756,-1.036689,-0.055691,0.02185,-0.014655,117639
2025-02-26 00:22:15.064980,sleep,9.830592,1.09415,-1.039083,-0.055424,0.022383,-0.015455,117621
2025-02-26 00:22:15.064980,sleep,9.813833,1.077391,-1.060631,-0.055158,0.023182,-0.016254,117686
2025-02-26 00:22:15.064980,sleep,9.835381,1.101333,-1.051055,-0.055424,0.022383,-0.015188,117625
2025-02-26 00:22:15.064980,sleep,9.818622,1.084573,-1.041478,-0.055691,0.022383,-0.014389,117609
2025-02-26 00:22:15.064980,sleep,9.811439,1.089362,-1.060631,-0.055691,0.022383,-0.014922,117615
2025-02-26 00:22:15.064980,sleep,9.828198,1.079785,-1.022324,-0.055691,0.023182,-0.014389,117616
2025-02-26 00:22:15.064980,sleep,9.804255,1.091756,-1.053449,-0.055158,0.022649,-0.015721,117626
2025-02-26 00:22:15.064980,sleep,9.828198,1.070208,-1.043872,-0.055691,0.020518,-0.014389,117669
2025-02-26 00:22:15.064980,sleep,9.840169,1.091756,-1.027112,-0.055691,0.022383,-0.014389,117691
2025-02-26 00:22:15.064980,sleep,9.844957,1.09415,-1.063026,-0.055691,0.023715,-0.014922,117728
2025-02-26 00:22:15.064980,sleep,9.818622,1.055843,-1.063026,-0.055158,0.023982,-0.013856,117626
2025-02-26 00:22:15.064980,sleep,9.840169,1.067814,-1.022324,-0.05649,0.023982,-0.014389,117716
2025-02-26 00:22:15.064980,sleep,9.82341,1.070208,-1.046266,-0.055691,0.02185,-0.014389,117728
2025-02-26 00:22:15.064980,sleep,9.830592,1.063026,-1.051055,-0.054625,0.021051,-0.01359,117810
2025-02-26 00:22:15.064980,sleep,9.835381,1.096544,-1.04866,-0.055424,0.020251,-0.015188,117839
2025-02-26 00:22:15.064980,sleep,9.809045,1.09415,-1.060631,-0.054891,0.023715,-0.014123,117864
2025-02-26 00:22:15.064980,sleep,9.840169,1.082179,-1.027112,-0.055691,0.02185,-0.014123,117840
2025-02-26 00:22:15.064980,sleep,9.821015,1.074997,-1.043872,-0.054891,0.018919,-0.015188,117713
2025-02-26 00:22:15.064980,sleep,9.818622,1.091756,-1.051055,-0.05649,0.020784,-0.014922,117317
2025-02-26 00:22:15.064980,sleep,9.816227,1.072602,-1.031901,-0.055957,0.022916,-0.015188,116740
2025-02-26 00:22:15.064980,sleep,9.832987,1.06542,-1.046266,-0.057556,0.023982,-0.014922,116220
2025-02-26 00:22:15.064980,sleep,9.825804,1.084573,-1.046266,-0.056757,0.022916,-0.014123,115781
2025-02-26 00:22:15.064980,sleep,9.821015,1.067814,-1.031901,-0.055424,0.021583,-0.014922,115515
2025-02-26 00:22:15.064980,sleep,9.809045,1.096544,-1.058237,-0.055691,0.020784,-0.014655,115331
2025-02-26 00:22:15.064980,sleep,9.849746,1.096544,-1.067814,-0.055424,0.022383,-0.01359,115261
2025-02-26 00:22:15.064980,sleep,9.811439,1.070208,-1.012747,-0.054891,0.021583,-0.015188,115333
2025-02-26 00:22:15.064980,sleep,9.828198,1.098939,-1.060631,-0.054891,0.021317,-0.015721,115430
2025-02-26 00:22:15.064980,sleep,9.844957,1.084573,-1.060631,-0.054625,0.021317,-0.014922,115544
2025-02-26 00:22:15.064980,sleep,9.837775,1.082179,-1.029507,-0.055158,0.021051,-0.014655,115642
2025-02-26 00:22:15.064980,sleep,9.828198,1.086968,-1.04866,-0.055158,0.023982,-0.014389,115771
2025-02-26 00:22:15.064980,sleep,9.828198,1.09415,-1.039083,-0.054891,0.023449,-0.014389,115919
2025-02-26 00:22:15.064980,sleep,9.840169,1.077391,-1.055843,-0.055424,0.022116,-0.014922,116031
2025-02-26 00:22:15.064980,sleep,9.830592,1.074997,-1.051055,-0.055957,0.024515,-0.014389,116152
2025-02-26 00:22:15.064980,sleep,9.818622,1.072602,-1.04866,-0.05649,0.024515,-0.013856,116249
2025-02-26 00:22:15.064980,sleep,9.85214,1.067814,-1.034295,-0.055158,0.021583,-0.013856,116395
2025-02-26 00:22:15.064980,sleep,9.818622,1.079785,-1.058237,-0.055158,0.021583,-0.014655,116522
2025-02-26 00:22:15.064980,sleep,9.849746,1.074997,-1.039083,-0.054358,0.022116,-0.015455,116626
2025-02-26 00:22:15.064980,sleep,9.847352,1.086968,-1.058237,-0.055957,0.021051,-0.015188,116599
2025-02-26 00:22:15.064980,sleep,9.82341,1.091756,-1.067814,-0.054625,0.022916,-0.014123,116589
2025-02-26 00:22:15.064980,sleep,9.830592,1.072602,-1.043872,-0.055691,0.023982,-0.014655,116468
2025-02-26 00:22:15.064980,sleep,9.797073,1.077391,-1.024718,-0.055691,0.022916,-0.014389,116361
2025-02-26 00:22:15.064980,sleep,9.840169,1.084573,-1.027112,-0.055158,0.022649,-0.014655,116289
2025-02-26 00:22:15.064980,sleep,9.816227,1.053449,-1.070208,-0.055957,0.023715,-0.013856,116304
2025-02-26 00:22:15.064980,sleep,9.847352,1.079785,-1.067814,-0.054891,0.023182,-0.013856,116338
2025-02-26 00:22:15.064980,sleep,9.794679,1.098939,-1.01993,-0.055424,0.022649,-0.014922,116383
2025-02-26 00:22:15.064980,sleep,9.840169,1.091756,-1.036689,-0.055691,0.02185,-0.01359,116365
2025-02-26 00:22:15.064980,sleep,9.835381,1.096544,-1.070208,-0.055158,0.021583,-0.014123,116406
2025-02-26 00:22:15.064980,sleep,9.825804,1.067814,-1.046266,-0.054891,0.022916,-0.015188,116438
2025-02-26 00:22:15.064980,sleep,9.816227,1.077391,-1.01993,-0.055691,0.024248,-0.014123,116502
2025-02-26 00:22:15.064980,sleep,9.813833,1.082179,-1.024718,-0.055691,0.022383,-0.014123,116541
2025-02-26 00:22:15.064980,sleep,9.813833,1.06542,-1.041478,-0.054891,0.023182,-0.014922,116603
2025-02-26 00:22:15.064980,sleep,9.830592,1.079785,-1.039083,-0.055424,0.022649,-0.014922,116663
2025-02-26 00:22:15.064980,sleep,9.828198,1.084573,-1.055843,-0.055424,0.02185,-0.014655,116773
2025-02-26 00:22:15.064980,sleep,9.830592,1.070208,-1.058237,-0.055158,0.021317,-0.014123,116796
2025-02-26 00:22:15.064980,sleep,9.82341,1.082179,-1.053449,-0.055424,0.022916,-0.014123,116885
2025-02-26 00:22:15.064980,sleep,9.825804,1.089362,-1.046266,-0.055424,0.023182,-0.014922,116979
2025-02-26 00:22:15.064980,sleep,9.832987,1.079785,-1.053449,-0.054891,0.022383,-0.015721,117057
2025-02-26 00:22:15.064980,sleep,9.821015,1.074997,-1.04866,-0.055691,0.022116,-0.014389,117105
2025-02-26 00:22:15.064980,sleep,9.844957,1.082179,-1.034295,-0.054891,0.022649,-0.014655,117141
2025-02-26 00:22:15.064980,sleep,9.811439,1.077391,-1.058237,-0.056224,0.023182,-0.014655,117271
2025-02-26 00:22:15.064980,sleep,9.832987,1.084573,-1.036689,-0.055957,0.022116,-0.015721,117321
2025-02-26 00:22:15.064980,sleep,9.801862,1.091756,-1.043872,-0.055158,0.023449,-0.014655,117301
